-27.2897,-1.19611,8.24585,6.11734,-5.17627,-7.2823,-3.84868,-16.6243,-11.4244,4.96729,-7.84314,11.2435,-2.15433,-6.44402,11.1114,-22.3038,0.0169527,2.88017,-11.4911,5.12511,-10.0161,17.5586,-1.0534,-28.9475,10.7234,14.7293,-0.724959,-9.45195,-11.5033,14.394,22.665,
-27.291,-4.82229,-21.3029,4.79197,7.16021,-2.63928,-3.79103,-13.0504,0.829045,2.70086,-1.12755,13.872,15.6383,-4.784,-10.0197,8.23715,-0.657701,-3.71766,14.1767,-7.2247,-29.573,5.29598,-7.66241,1.14857,-13.7098,25.9985,11.7271,-7.74471,1.09013,8.40364,-17.0664,
-29.2046,6.5021,-10.9364,3.15097,-1.67816,-14.48,-2.23385,-0.35541,5.88065,4.87308,10.2966,-17.7809,-3.49311,-2.52425,3.03104,0.783119,-1.28932,-8.4825,-4.26538,-6.5515,4.27504,-13.5013,-1.39411,-0.535129,-2.14586,-0.475344,-3.52254,-1.38354,-11.3919,-11.0203,-16.8217,
-29.2046,6.5021,-10.9364,3.15097,-1.67816,-14.48,-2.23385,-0.35541,5.88065,4.87308,10.2966,-17.7809,-3.49311,-2.52425,3.03104,0.783119,-1.28932,-8.4825,-4.26538,-6.5515,4.27504,-13.5013,-1.39411,-0.535129,-2.14586,-0.475344,-3.52254,-1.38354,-11.3919,-11.0203,-16.8217,
-29.2046,6.5021,-10.9364,3.15097,-1.67816,-14.48,-2.23385,-0.35541,5.88065,4.87308,10.2966,-17.7809,-3.49311,-2.52425,3.03104,0.783119,-1.28932,-8.4825,-4.26538,-6.5515,4.27504,-13.5013,-1.39411,-0.535129,-2.14586,-0.475344,-3.52254,-1.38354,-11.3919,-11.0203,-16.8217,
-29.2046,6.5021,-10.9364,3.15097,-1.67816,-14.48,-2.23385,-0.35541,5.88065,4.87308,10.2966,-17.7809,-3.49311,-2.52425,3.03104,0.783119,-1.28932,-8.4825,-4.26538,-6.5515,4.27504,-13.5013,-1.39411,-0.535129,-2.14586,-0.475344,-3.52254,-1.38354,-11.3919,-11.0203,-16.8217,
-29.7756,-20.5614,14.2938,5.63852,9.42727,4.66831,-4.55354,-0.00624645,-1.36649,-2.64301,-12.338,1.11446,-13.7356,1.13876,-5.38489,8.00143,-4.71788,-1.21187,5.421,-1.25127,-13.5098,10.3011,-7.83364,8.8584,0.425303,4.34885,12.118,-1.97606,-10.6798,-20.7733,-12.6807,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-30.2239,-10.1291,-5.32584,5.18209,-5.588,-20.125,-1.21475,3.00967,1.34965,-0.694407,15.7815,-5.23192,-4.88857,-5.2099,5.86786,-5.13781,-11.9289,-19.6141,-2.66616,-5.16017,-2.52777,-4.12606,26.3613,-4.033,-3.75246,-6.18991,-3.30616,-4.3986,12.8023,-6.54682,-11.7225,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-31.7109,-9.18349,-3.87731,-10.5984,-7.12219,15.5484,9.27208,-0.355003,-1.29235,7.70146,-13.4746,-7.27286,-6.34885,-5.5382,3.48758,4.54116,2.05747,-2.41464,-4.55308,-8.15091,2.16321,1.98503,-1.37248,1.8618,1.25789,7.991,-6.93839,16.7159,-27.7008,-2.2536,3.56121,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
-32.5605,-4.14007,-0.503702,3.30798,4.72387,-2.7645,1.2232,0.979598,0.15171,3.79062,7.08611,6.8359,-3.431,-3.04874,0.878471,-10.2286,2.02554,-6.73106,-5.41833,-4.38431,1.70946,-1.15577,-0.835847,-1.96129,-8.84844,-0.0577335,3.31029,0.593642,-10.7091,-19.3852,10.9585,
