-13612,-65.3963,445.114,471.209,4.43489,-87.3624,-304.055,-439.658,409.492,357.142,500,254.583,282.25,464.471,466.468,20.06,326.217,221.55,-476.2,-399.471,-416.665,124.259,-367.01,-382.289,-144.759,453.029,448.965,464.767,456.907,468.017,464.039,
-13612,-65.3963,445.114,471.209,4.43489,-87.3624,-304.055,-439.658,409.492,357.142,500,254.583,282.25,464.471,466.468,20.06,326.217,221.55,-476.2,-399.471,-416.665,124.259,-367.01,-382.289,-144.759,453.029,448.965,464.767,456.907,468.017,464.039,
-14417,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,124.259,-367.01,-382.289,-144.759,453.029,404.296,430.88,-35.5885,-328.995,494.015,
-14417,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,124.259,-367.01,-382.289,-144.759,453.029,404.296,430.88,-35.5885,-328.995,494.015,
-14417,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,124.259,-367.01,-382.289,-144.759,453.029,404.296,430.88,-35.5885,-328.995,494.015,
-14690.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,76.6309,-367.01,-382.289,-144.759,453.029,404.296,430.88,-35.5885,-328.995,494.015,
-14690.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,76.6309,-367.01,-382.289,-144.759,453.029,404.296,430.88,-35.5885,-328.995,494.015,
-14690.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,76.6309,-367.01,-382.289,-144.759,453.029,404.296,430.88,-35.5885,-328.995,494.015,
-14691.5,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-459.82,-399.471,-455.114,98.8574,-367.01,-382.289,-111.506,453.029,404.296,443.582,456.907,468.017,464.039,
-14749,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,51.8899,326.217,270.166,-476.2,-399.471,-416.665,124.259,-367.01,-382.289,-144.759,453.029,404.296,430.88,449.304,-389.836,-403.23,
-15277,-155.743,481.044,436.261,-51.3762,-87.3624,-300.981,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-382.289,-144.759,453.029,404.296,430.88,449.304,468.017,475.025,
-15277,-155.743,481.044,436.261,-51.3762,-87.3624,-300.981,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-382.289,-144.759,453.029,404.296,430.88,449.304,468.017,475.025,
-15292.7,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-318.792,304.171,466.237,417.618,-43.5893,326.217,221.55,-476.2,-399.471,-416.665,76.4495,-367.01,-382.289,-164.089,453.029,404.296,432.897,456.907,468.017,464.039,
-15324.9,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,466.468,61.8686,326.217,221.55,-482.489,-399.471,-412.202,80.0925,-367.01,-382.289,-144.759,453.029,404.296,430.88,449.304,468.017,475.025,
-15875.1,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-382.289,-131.549,453.029,404.296,430.88,449.304,468.017,475.025,
-15910,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,114.595,-367.01,-382.289,-130.241,453.029,404.296,430.88,449.304,468.017,475.025,
-15910,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,114.595,-367.01,-382.289,-130.241,453.029,404.296,430.88,449.304,468.017,475.025,
-15910,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,114.595,-367.01,-382.289,-130.241,453.029,404.296,430.88,449.304,468.017,475.025,
-15910,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-476.2,-399.471,-416.665,114.595,-367.01,-382.289,-130.241,453.029,404.296,430.88,449.304,468.017,475.025,
-15922.9,484.794,444.603,460.249,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,322.845,221.55,-476.2,-399.471,-416.665,114.595,-367.01,-382.289,-130.241,453.029,404.296,430.88,449.304,468.017,475.025,
-16191.4,484.794,444.603,471.209,-322.831,-116.912,-304.055,-482.667,408.324,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16191.4,484.794,444.603,471.209,-322.831,-116.912,-304.055,-482.667,408.324,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16191.4,484.794,444.603,471.209,-322.831,-116.912,-304.055,-482.667,408.324,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16321.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,408.324,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16321.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,408.324,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16321.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,408.324,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16321.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,408.324,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16355.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16355.8,484.794,444.603,471.209,-322.831,-87.3624,-304.055,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16393.9,484.794,444.603,471.209,-309.745,-87.3624,-300.981,-482.667,406.065,417.201,-383.561,-305.791,-462.621,-384.591,487.815,20.06,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,453.029,404.296,430.88,449.304,468.017,475.025,
-16506.8,484.31,444.603,471.209,-307.647,-87.3624,-304.055,-482.667,406.065,419.47,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,320.857,221.55,-476.2,-399.471,-416.665,70.7668,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16506.8,484.31,444.603,471.209,-307.647,-87.3624,-304.055,-482.667,406.065,419.47,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,320.857,221.55,-476.2,-399.471,-416.665,70.7668,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16506.8,484.31,444.603,471.209,-307.647,-87.3624,-304.055,-482.667,406.065,419.47,-383.561,-305.791,-462.621,-387.176,487.815,6.04416,320.857,221.55,-476.2,-399.471,-416.665,70.7668,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16854.2,427.944,444.603,471.209,-322.831,-87.3624,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16854.2,427.944,444.603,471.209,-322.831,-87.3624,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16854.2,427.944,444.603,471.209,-322.831,-87.3624,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16854.2,427.944,444.603,471.209,-322.831,-87.3624,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16854.2,427.944,444.603,471.209,-322.831,-87.3624,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16854.2,427.944,444.603,471.209,-322.831,-87.3624,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16929,435.707,444.603,457.396,-317.824,-87.3624,-296.563,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-371.073,495.228,6.04416,326.217,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16929,435.707,444.603,457.396,-317.824,-87.3624,-296.563,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-371.073,495.228,6.04416,326.217,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-16949.5,441.123,444.603,471.209,-298.941,-76.4393,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,50.4975,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17008.8,441.123,444.603,471.209,-298.941,-66.8498,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,50.4975,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17008.8,441.123,444.603,471.209,-298.941,-66.8498,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,50.4975,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17008.8,441.123,444.603,471.209,-298.941,-66.8498,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,50.4975,326.217,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17013.7,428.88,444.603,453.265,-309.745,-87.3624,-300.981,-482.667,405.299,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-493.027,-399.471,-416.665,97.2741,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17063.8,435.707,444.603,471.209,-309.745,-87.3624,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17152.2,435.707,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17152.2,435.707,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17152.2,435.707,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17156.6,435.707,444.603,471.209,-309.745,-63.701,-304.055,-470.217,406.152,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,326.217,221.55,-476.2,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17272.1,441.179,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17272.1,441.179,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17272.1,441.179,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17272.1,441.179,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17272.1,441.179,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17272.1,441.179,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-466.926,-399.471,-416.665,76.4495,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17389.3,428.88,444.603,465.827,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17389.3,428.88,444.603,465.827,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17389.3,428.88,444.603,465.827,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-469.013,-399.471,-416.665,65.9579,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17412.4,435.707,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,329.423,221.55,-476.2,-389.486,-416.665,105.019,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17412.4,435.707,444.603,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,495.228,37.9261,329.423,221.55,-476.2,-389.486,-416.665,105.019,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17495.7,435.707,444.603,471.209,-309.745,-63.701,-300.981,-470.217,399.584,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-466.926,-399.471,-416.665,99.5273,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17553.8,428.88,444.603,465.827,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,335.428,221.55,-475.719,-399.471,-416.665,83.5291,-367.01,-396.185,-144.759,431.8,448.965,464.767,490.642,446.348,464.039,
-17578,428.88,444.603,465.827,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-469.013,-399.471,-416.665,87.9973,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17578,428.88,444.603,465.827,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-469.013,-399.471,-416.665,87.9973,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17578,428.88,444.603,465.827,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-469.013,-399.471,-416.665,87.9973,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17605.2,435.707,451.912,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,37.9261,330.9,221.55,-476.2,-389.486,-416.665,105.019,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17605.2,435.707,451.912,471.209,-309.745,-63.701,-300.981,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,37.9261,330.9,221.55,-476.2,-389.486,-416.665,105.019,-367.01,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17664.1,429.776,444.603,457.396,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-470.083,-399.471,-416.665,82.705,-377.606,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17664.1,429.776,444.603,457.396,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-470.083,-399.471,-416.665,82.705,-377.606,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
-17664.1,429.776,444.603,457.396,-298.941,-60.8402,-304.055,-470.217,406.065,417.201,-383.561,-305.791,-462.621,-387.176,500,51.8899,331.916,221.55,-470.083,-399.471,-416.665,82.705,-377.606,-396.185,-144.759,430.68,448.965,464.767,490.642,446.348,464.039,
