13.1751,10.6497,11.7514,-35.3248,-51.2616,27.3204,-61.9129,99.0294,-99.4853,-94.7942,94.2051,-99.5264,-51.6879,1.69995,-70.1065,27.149,-75.8843,-76.5759,-78.8295,-84.3482,82.5842,18.9083,-6.39466,-96.0378,59.9564,-59.3341,-57.522,-61.3131,43.7885,-91.0438,-9.84399,
12.8323,-90.1763,-78.4756,-40.6323,-39.3562,-56.2114,-6.7417,45.8559,49.119,99.4327,-67.6816,69.7092,86.8201,18.1578,15.3267,47.3901,-33.2412,-50.0681,-72.4952,-37.32,-57.7581,40.6267,-35.4881,-10.4137,-40.527,69.7764,-82.9058,-21.5213,29.7747,21.5906,19.3606,
12.8323,-90.1763,-78.4756,-40.6323,-39.3562,-56.2114,-6.7417,45.8559,49.119,99.4327,-67.6816,69.7092,86.8201,18.1578,15.3267,47.3901,-33.2412,-50.0681,-72.4952,-37.32,-57.7581,40.6267,-35.4881,-10.4137,-40.527,69.7764,-82.9058,-21.5213,29.7747,21.5906,19.3606,
12.8323,-90.1763,-78.4756,-40.6323,-39.3562,-56.2114,-6.7417,45.8559,49.119,99.4327,-67.6816,69.7092,86.8201,18.1578,15.3267,47.3901,-33.2412,-50.0681,-72.4952,-37.32,-57.7581,40.6267,-35.4881,-10.4137,-40.527,69.7764,-82.9058,-21.5213,29.7747,21.5906,19.3606,
12.8323,-90.1763,-78.4756,-40.6323,-39.3562,-56.2114,-6.7417,45.8559,49.119,99.4327,-67.6816,69.7092,86.8201,18.1578,15.3267,47.3901,-33.2412,-50.0681,-72.4952,-37.32,-57.7581,40.6267,-35.4881,-10.4137,-40.527,69.7764,-82.9058,-21.5213,29.7747,21.5906,19.3606,
12.8323,-90.1763,-78.4756,-40.6323,-39.3562,-56.2114,-6.7417,45.8559,49.119,99.4327,-67.6816,69.7092,86.8201,18.1578,15.3267,47.3901,-33.2412,-50.0681,-72.4952,-37.32,-57.7581,40.6267,-35.4881,-10.4137,-40.527,69.7764,-82.9058,-21.5213,29.7747,21.5906,19.3606,
12.8323,-90.1763,-78.4756,-40.6323,-39.3562,-56.2114,-6.7417,45.8559,49.119,99.4327,-67.6816,69.7092,86.8201,18.1578,15.3267,47.3901,-33.2412,-50.0681,-72.4952,-37.32,-57.7581,40.6267,-35.4881,-10.4137,-40.527,69.7764,-82.9058,-21.5213,29.7747,21.5906,19.3606,
12.8323,-90.1763,-78.4756,-40.6323,-39.3562,-56.2114,-6.7417,45.8559,49.119,99.4327,-67.6816,69.7092,86.8201,18.1578,15.3267,47.3901,-33.2412,-50.0681,-72.4952,-37.32,-57.7581,40.6267,-35.4881,-10.4137,-40.527,69.7764,-82.9058,-21.5213,29.7747,21.5906,19.3606,
12.4465,54.5555,-66.8155,65.9562,68.074,71.9769,-89.8978,42.1583,84.7359,99.3916,-69.6518,60.502,-34.3832,-38.4885,-65.9688,12.795,71.6921,32.8767,18.7538,76.1547,-27.0384,66.173,41.1677,60.3429,62.455,67.4879,51.198,65.0413,39.2217,-93.0876,-97.0762,
12.4465,54.5555,-66.8155,65.9562,68.074,71.9769,-89.8978,42.1583,84.7359,99.3916,-69.6518,60.502,-34.3832,-38.4885,-65.9688,12.795,71.6921,32.8767,18.7538,76.1547,-27.0384,66.173,41.1677,60.3429,62.455,67.4879,51.198,65.0413,39.2217,-93.0876,-97.0762,
