310.126,-20.8577,-0.609074,0.4698,-3.78235,21.1479,-1.07864,0.119996,-5.92874,0.422635,-1.62049,9.00109,4.96049,0.0683408,1.54631,1.22562,-0.755735,-3.48215,-4.51534,-1.80003,1.31203,-0.157559,-5.96537,2.14646,-9.00881,-3.80205,1.30967,0.474168,0.198578,0.92754,-8.20304,
296.961,16.5753,-1.46998,1.45255,-0.331931,-9.40561,-1.07864,0.119996,-0.251921,0.422635,-0.357165,9.00109,1.14281,0.0683408,1.54631,1.22562,-0.755735,-3.48215,-1.19804,-0.370732,-2.01687,1.39258,-9.23758,5.13298,-5.44251,2.0725,1.30967,-10.396,-1.57909,0.92754,-10.0029,
296.65,16.5753,-1.46998,1.45255,-0.331931,-9.40561,-1.07864,0.119996,-0.251921,0.422635,-1.62049,9.00109,4.96049,0.0683408,1.54631,1.22562,-0.755735,-3.48215,-1.19804,5.8255,-4.8638,1.39258,-9.23758,5.13298,-5.44251,2.74551,-0.936593,-1.98587,-0.915785,0.92754,-4.73684,
296.65,16.5753,-1.46998,1.45255,-0.331931,-9.40561,-1.07864,0.119996,-0.251921,0.422635,-1.62049,9.00109,4.96049,0.0683408,1.54631,1.22562,-0.755735,-3.48215,-1.19804,5.8255,-4.8638,1.39258,-9.23758,5.13298,-5.44251,2.74551,-0.936593,-1.98587,-0.915785,0.92754,-4.73684,
292.805,16.5753,-1.46998,1.45255,-0.331931,-9.40561,-1.07864,0.119996,1.32954,0.422635,-1.62049,-0.467412,3.36642,-5.15831,-14.3939,3.27409,-0.755735,0.051233,-0.468935,2.61795,1.37057,0.574335,10.9436,7.05202,-5.2831,2.74551,-0.936593,-1.98587,-0.915785,0.92754,-4.73684,
284.429,-20.977,1.10618,0.4698,-3.86748,0.6965,2.63901,5.36805,-1.83989,0.422635,1.17839,4.53528,-2.19701,-1.50175,0.278467,3.27409,-6.80955,0.879762,1.08541,-0.370732,-1.81911,1.39258,-9.23758,5.13298,-4.01181,2.0725,1.30967,-1.98587,-0.915785,-0.96157,-11.0623,
271.048,16.5753,-1.46998,1.45255,-0.331931,-9.40561,-1.07864,0.119996,-0.251921,0.422635,-0.357165,9.00109,1.14281,0.0683408,1.54631,1.22562,-0.755735,-3.48215,-1.19804,-0.370732,-1.81911,1.39258,-9.23758,5.13298,-4.01181,2.74551,-3.22133,-0.471585,-0.915785,1.00951,-8.20304,
267.649,-20.977,-1.46998,1.45255,-0.331931,-8.61908,-1.07864,0.119996,0.131412,0.422635,-1.62049,9.00109,4.96049,0.0683408,1.54631,1.22562,-0.755735,-1.88682,-6.9386,-1.80003,1.31203,2.28152,-5.96537,31.937,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
258.394,-20.977,1.10618,0.4698,-0.331931,-9.40561,-1.07864,0.00553872,-0.251921,0.422635,-1.80951,11.0508,4.96049,0.0683408,0.240796,3.27409,1.3291,1.08706,-0.421363,-0.416723,1.31203,-0.157559,-5.96537,3.0666,-9.00881,-3.80205,1.30967,0.474168,0.198578,0.92754,-8.20304,
250.855,16.5753,-0.224876,1.45255,-1.02295,0.6965,0.754262,0.119996,-0.251921,0.422635,-1.62049,9.00109,4.5627,1.47149,0.278467,-0.64242,-0.755735,-3.95472,-1.77928,2.61795,0.10373,1.85382,-9.23758,31.937,0.00277496,2.42666,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
244.225,16.5753,-1.46998,1.45255,0.497138,-5.78783,-1.75375,0.119996,1.32954,0.422635,0.322895,9.00109,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-1.19804,5.8255,-3.59122,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
244.225,16.5753,-1.46998,1.45255,0.497138,-5.78783,-1.75375,0.119996,1.32954,0.422635,0.322895,9.00109,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-1.19804,5.8255,-3.59122,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
214.813,-3.16776,-0.609074,0.4698,-3.86748,0.6965,-1.07864,0.119996,-0.251921,0.422635,0.322895,9.00109,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-1.19804,5.8255,-3.59122,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
214.813,-3.16776,-0.609074,0.4698,-3.86748,0.6965,-1.07864,0.119996,-0.251921,0.422635,0.322895,9.00109,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-1.19804,5.8255,-3.59122,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
210.633,16.5753,-0.224876,1.45255,-1.02295,0.6965,0.754262,0.119996,-1.83989,0.422635,-0.932457,2.06092,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-0.663671,5.8255,-6.02054,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
210.633,16.5753,-0.224876,1.45255,-1.02295,0.6965,0.754262,0.119996,-1.83989,0.422635,-0.932457,2.06092,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-0.663671,5.8255,-6.02054,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
208.618,16.5753,-0.224876,2.14167,-1.02295,0.6965,0.754262,0.119996,-1.83989,0.422635,-0.932457,2.06092,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-1.38846,0.767598,-3.59122,3.80889,-9.67637,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
208.618,16.5753,-0.224876,2.14167,-1.02295,0.6965,0.754262,0.119996,-1.83989,0.422635,-0.932457,2.06092,4.96049,0.0683408,1.20927,1.22562,-0.755735,0.459628,-1.38846,0.767598,-3.59122,3.80889,-9.67637,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
194.89,0.423802,-0.609074,0.4698,-3.86748,-1.67769,-1.07864,0.119996,-0.251921,-1.55788,-0.357165,9.00109,1.14281,0.0683408,-0.380075,0.975028,-0.755735,-0.971399,-1.87083,-0.370732,-1.81911,-1.55634,-9.23758,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
182.65,-20.977,-0.583311,-0.13583,-0.331931,0.6965,2.63901,0.119996,0.49426,0.422635,1.98991,1.70239,1.14281,0.0683408,-3.17768,1.22562,-2.00304,-0.103788,1.08541,-0.370732,-1.81911,0.567704,-5.96537,2.14646,-0.245871,0.304956,-0.936593,0.474168,0.198578,0.92754,-0.246174,
182.65,-20.977,-0.583311,-0.13583,-0.331931,0.6965,2.63901,0.119996,0.49426,0.422635,1.98991,1.70239,1.14281,0.0683408,-3.17768,1.22562,-2.00304,-0.103788,1.08541,-0.370732,-1.81911,0.567704,-5.96537,2.14646,-0.245871,0.304956,-0.936593,0.474168,0.198578,0.92754,-0.246174,
166.884,16.5753,1.10618,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-6.02054,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-2.80203,
166.884,16.5753,1.10618,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-6.02054,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-2.80203,
166.884,16.5753,1.10618,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-6.02054,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-2.80203,
164.223,-20.977,-0.583311,-0.13583,-0.331931,0.6965,-1.07864,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-6.02054,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-2.80203,
163.187,-3.16776,1.10618,1.45255,-1.02295,0.6965,-1.07864,0.119996,-0.251921,-0.390237,1.17839,1.81896,-2.19701,0.92204,0.278467,0.410217,-0.755735,-0.971399,0.733935,0.551686,-1.81911,3.80889,-5.96537,2.14646,-1.32892,0.304956,-0.936593,-0.0237826,0.848474,0.92754,0.719572,
159.059,-3.16776,1.10618,1.45255,-1.02295,-1.28071,0.107934,0.119996,-0.251921,0.422635,-0.539409,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,-0.881815,0.151018,-3.1316,3.80889,-5.96537,3.88391,-1.12021,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
155.716,0.423802,-2.03992,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-6.02054,3.80889,-5.96537,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-2.80203,
150.467,0.423802,1.10618,0.4698,0.497138,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,5.46949,1.14281,0.0683408,1.54631,1.22562,-0.755735,-0.103788,1.08541,-1.40444,-3.65304,0.966672,-2.13723,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.356394,0.0241047,
146.713,-21.024,1.10618,0.4698,0.497138,1.27477,-1.07864,0.119996,-0.251921,0.776257,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-3.65304,0.966672,-2.13723,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
135.713,0.423802,-2.03992,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,-0.0597941,-0.858292,0.304416,0.175676,2.14646,-3.41628,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-4.73684,
127.96,0.423802,0.268736,0.4698,0.497138,1.27477,-0.221258,0.119996,-0.251921,-1.09766,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-3.65304,0.966672,-2.13723,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
127.96,0.423802,0.268736,0.4698,0.497138,1.27477,-0.221258,0.119996,-0.251921,-1.09766,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,1.08541,0.151018,-3.65304,0.966672,-2.13723,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
124.939,0.423802,1.10618,0.92241,0.497138,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,-0.444433,1.14281,0.0683408,0.774344,1.22562,-1.12727,-0.103788,1.11881,-0.370732,-1.81911,0.966672,-2.13723,2.61696,0.00277496,0.304956,-0.936593,-0.0237826,-1.23454,-0.174307,-0.246174,
124.939,0.423802,1.10618,0.92241,0.497138,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,-0.444433,1.14281,0.0683408,0.774344,1.22562,-1.12727,-0.103788,1.11881,-0.370732,-1.81911,0.966672,-2.13723,2.61696,0.00277496,0.304956,-0.936593,-0.0237826,-1.23454,-0.174307,-0.246174,
110.486,0.423802,1.10618,0.252259,0.497138,0.6965,0.107934,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.887137,-0.109718,-0.103788,1.08541,-0.0597941,-0.858292,0.304416,0.175676,1.74533,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-2.7665,
110.486,0.423802,1.10618,0.252259,0.497138,0.6965,0.107934,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.887137,-0.109718,-0.103788,1.08541,-0.0597941,-0.858292,0.304416,0.175676,1.74533,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-2.7665,
109.891,-1.69958,1.10618,0.4698,0.497138,0.6965,0.107934,0.119996,-0.251921,0.776257,1.17839,0.489587,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.971399,1.08541,-0.0597941,-0.858292,0.304416,0.175676,2.14646,0.00277496,0.304956,-0.835043,-0.0237826,0.848474,0.92754,-0.246174,
109.891,-1.69958,1.10618,0.4698,0.497138,0.6965,0.107934,0.119996,-0.251921,0.776257,1.17839,0.489587,1.14281,0.0683408,-0.380075,0.975028,-0.109718,-0.971399,1.08541,-0.0597941,-0.858292,0.304416,0.175676,2.14646,0.00277496,0.304956,-0.835043,-0.0237826,0.848474,0.92754,-0.246174,
106.084,0.423802,1.10618,0.252259,0.497138,0.6965,0.107934,0.119996,-0.251921,-0.89898,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.887137,-0.109718,-0.103788,1.08541,-0.0597941,-0.858292,0.304416,0.175676,1.74533,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
104.399,0.423802,1.10618,0.252259,0.497138,0.6965,0.107934,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.887137,-0.109718,-0.103788,1.08541,-0.0597941,-0.858292,0.304416,0.175676,1.74533,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,-0.174307,-0.246174,
104.399,0.423802,1.10618,0.252259,0.497138,0.6965,0.107934,0.119996,-0.251921,0.422635,1.17839,1.55618,1.14281,0.0683408,-0.380075,0.887137,-0.109718,-0.103788,1.08541,-0.0597941,-0.858292,0.304416,0.175676,1.74533,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,-0.174307,-0.246174,
100.4,0.423802,1.10618,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.357165,0.438602,0.602359,0.0683408,-0.380075,0.401795,-0.109718,1.68779,-1.1037,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
100.4,0.423802,1.10618,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.357165,0.438602,0.602359,0.0683408,-0.380075,0.401795,-0.109718,1.68779,-1.1037,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
100.4,0.423802,1.10618,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.357165,0.438602,0.602359,0.0683408,-0.380075,0.401795,-0.109718,1.68779,-1.1037,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
95.0677,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.966672,-0.0188018,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
95.0677,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.966672,-0.0188018,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
95.0677,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.966672,-0.0188018,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
95.0677,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.966672,-0.0188018,2.14646,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.92754,-0.246174,
94.9763,0.423802,1.10618,0.184545,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.438602,0.602359,0.0683408,-0.380075,0.401795,-0.109718,1.68779,-1.1037,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
94.9763,0.423802,1.10618,0.184545,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.438602,0.602359,0.0683408,-0.380075,0.401795,-0.109718,1.68779,-1.1037,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
89.5614,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,-1.36963,-0.0985657,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.0184455,-1.1037,0.00754533,-0.858292,0.304416,0.175676,-0.731224,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.18665,-0.246174,
89.5614,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,-1.36963,-0.0985657,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.0184455,-1.1037,0.00754533,-0.858292,0.304416,0.175676,-0.731224,0.00277496,0.304956,-0.936593,-0.0237826,0.848474,0.18665,-0.246174,
84.7631,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.173189,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
84.7631,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,-0.251921,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.173189,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
83.3851,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,0.118838,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.173189,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
83.3851,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,0.118838,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.173189,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
83.3851,0.423802,0.0918102,0.4698,0.497138,0.6965,-1.07864,0.119996,0.118838,0.422635,-0.0985657,-0.453816,1.14281,0.0683408,0.73448,0.975028,-0.109718,-0.173189,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
80.543,0.423802,-0.609074,0.718211,-1.02295,0.274156,0.107934,0.119996,-0.251921,-0.81686,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.0184455,-1.1037,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
80.543,0.423802,-0.609074,0.718211,-1.02295,0.274156,0.107934,0.119996,-0.251921,-0.81686,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.0184455,-1.1037,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
79.7779,0.423802,0.0918102,0.4698,0.497138,-0.37414,0.107934,0.119996,-0.251921,-1.36963,-0.0803719,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.0184455,-1.1037,0.00754533,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
