6367.4,-3.79251,-2.46382,8.93608,-4.79032,34.5238,-2.98665,-24.7241,3.84969,7.10253,25.7173,14.0073,-4.19357,-2.83216,-3.15244,8.34922,-13.6871,-10.8905,5.81413,-33.7104,-16.6296,-9.35472,1.81043,-11.8603,-14.3972,-2.0904,-2.32001,-16.4029,27.5838,-12.9706,2.15037,
6023.86,-8.7718,3.00107,12.7257,0.538253,2.24698,-30.0902,-17.6952,4.14772,21.6267,5.31928,5.47541,11.1945,-18.4534,-0.534182,29.0933,-11.3385,-21.0053,15.5394,-2.56928,-18.7629,12.0223,-12.1105,-10.7255,-14.947,-3.15348,5.04909,-21.3456,10.4273,-1.65414,17.154,
3745.69,-6.40615,-2.46382,-7.63123,-4.63485,17.7027,-14.7116,-0.461338,-2.25214,7.10253,2.14574,15.2776,-4.19357,-2.83216,-7.16912,8.34922,-6.61993,-10.8905,5.81413,-15.0977,-16.6296,-9.35472,1.81043,-15.7941,-14.3972,-2.0904,-2.32001,-21.3747,27.5838,-12.9706,2.15037,
2268.88,-0.59533,-20.8873,-6.82946,-0.263776,-7.29047,-10.5022,-13.0758,-4.54616,-15.297,-5.67266,2.05824,12.2368,-1.53916,9.68603,2.16526,-17.6359,-5.01866,8.83705,-0.344251,-13.5961,-1.27235,-10.1194,2.39937,-1.8159,0.583893,-5.17188,-12.7553,-1.22266,-1.4537,-1.91301,
2266.82,0.638803,5.20777,-0.345286,2.07177,15.201,2.46619,-6.58145,-12.6608,0.660898,-9.34561,8.07466,15.1831,-13.9432,-2.49491,-5.34669,2.88326,-4.04001,6.44121,-0.610313,-10.4582,-4.89418,-5.60391,-4.01218,-10.2688,0.62532,-6.12268,-17.3982,7.67103,-10.8776,-17.6314,
1785.28,12.2316,0.233215,3.68881,7.04164,3.67148,-1.04473,-8.73603,0.896186,-15.711,-0.950204,7.53194,-1.64659,6.40157,-1.38013,3.20123,4.46242,7.21307,9.12141,-17.7675,0.418278,6.45291,-15.7376,1.90525,2.99029,0.601511,2.56268,-14.8856,4.55597,-4.99068,-8.56483,
1785.28,12.2316,0.233215,3.68881,7.04164,3.67148,-1.04473,-8.73603,0.896186,-15.711,-0.950204,7.53194,-1.64659,6.40157,-1.38013,3.20123,4.46242,7.21307,9.12141,-17.7675,0.418278,6.45291,-15.7376,1.90525,2.99029,0.601511,2.56268,-14.8856,4.55597,-4.99068,-8.56483,
1466.09,-5.06702,-8.37844,-5.26878,11.3873,-5.69632,10.6616,-5.99176,0.28792,-2.28919,-2.83585,11.5394,-0.354136,-1.05018,-11.1461,0.0828872,1.03695,-2.98594,12.0368,-10.4433,5.09718,15.2805,-2.02488,-2.36785,2.69423,9.75116,-4.23474,3.04532,6.27876,-5.62839,-4.99965,
1344.79,14.8667,-3.07413,-9.5678,4.76685,-11.1402,-9.43338,2.04988,3.15129,-3.10224,-5.43053,7.67505,-0.266708,-7.93873,-5.3112,1.91801,-4.154,0.348308,11.7169,-8.6358,0.814425,6.28226,-1.24171,9.89463,-2.56505,-2.96657,-4.29926,-8.40425,5.07593,-6.09935,-6.59941,
1344.79,14.8667,-3.07413,-9.5678,4.76685,-11.1402,-9.43338,2.04988,3.15129,-3.10224,-5.43053,7.67505,-0.266708,-7.93873,-5.3112,1.91801,-4.154,0.348308,11.7169,-8.6358,0.814425,6.28226,-1.24171,9.89463,-2.56505,-2.96657,-4.29926,-8.40425,5.07593,-6.09935,-6.59941,
1095.51,8.43085,2.05493,-0.923982,2.43948,-0.53925,5.72679,-9.31035,-2.90865,-11.1437,-6.54601,6.00452,-2.92715,16.3752,-6.62572,3.62402,0.388446,0.682548,4.64725,1.90007,-2.74399,1.97344,5.56376,1.53177,-0.421727,6.41539,-5.90218,-2.92782,5.84029,-5.95333,-11.1128,
1038.78,6.48098,-4.69324,7.27642,1.51504,-5.45519,13.3466,-4.27565,1.34621,-6.92098,-9.26489,2.79897,-2.60414,-6.77094,0.322984,7.06737,3.84127,4.37452,8.0002,-3.63087,-2.00935,-2.98202,1.47824,12.7052,7.54157,4.52902,1.05774,-1.3608,5.28819,-3.63532,-6.17392,
764.09,5.77369,2.41036,6.39907,2.7564,-1.12412,11.4604,-3.10002,3.94076,-2.65344,-7.71262,0.556287,3.10584,-4.23111,-3.84508,5.8484,1.77287,-0.535283,7.60933,7.07744,0.0726783,-4.14316,3.82465,0.0494916,4.97296,-1.25916,-0.0802588,-10.1319,3.37885,-9.54377,0.763608,
713.649,7.24724,5.33582,-2.41346,2.02864,2.33963,-3.39069,-2.38482,3.47196,1.98142,-8.30293,2.47948,0.751032,2.08848,-2.14938,-0.847401,0.293243,-1.24821,5.57973,4.09397,2.2766,-6.80931,2.58775,14.3605,6.28496,9.35482,-0.478869,-0.759004,6.39549,2.63234,-3.01117,
577.118,2.85728,6.73919,-5.16415,6.61364,-1.9999,-4.77618,-1.6023,5.46481,-1.42682,-6.00573,5.27534,3.62238,3.44443,-5.80743,-6.0301,1.85733,-0.390136,5.72542,0.673263,4.30284,-5.66302,-1.54745,2.21774,3.05877,-5.49227,-0.121226,-0.605243,8.97416,3.01018,-2.94034,
577.118,2.85728,6.73919,-5.16415,6.61364,-1.9999,-4.77618,-1.6023,5.46481,-1.42682,-6.00573,5.27534,3.62238,3.44443,-5.80743,-6.0301,1.85733,-0.390136,5.72542,0.673263,4.30284,-5.66302,-1.54745,2.21774,3.05877,-5.49227,-0.121226,-0.605243,8.97416,3.01018,-2.94034,
456.286,4.81736,3.37122,-0.124279,3.0827,-0.419726,-0.00879908,-1.89493,4.93835,3.29219,-8.41815,2.94529,1.4516,0.233993,-4.75151,-0.21553,-3.51853,1.18956,6.2983,4.90546,-0.557303,-5.0892,3.10599,-1.27618,4.23768,0.218706,-4.36864,-5.76391,8.93862,-1.02651,-1.6119,
408.722,7.33176,4.87748,0.81863,3.17609,4.23445,4.56534,-1.01275,0.929009,-0.483128,-9.30467,-0.409204,2.45419,-0.428194,0.0274501,-0.392568,0.0164913,1.37063,6.53322,0.686985,0.462895,-3.20956,0.269227,-3.1144,5.77621,0.30143,-4.74129,-2.62578,7.22478,1.99189,-1.45004,
349.688,5.4652,-1.34538,4.49874,-0.313156,-0.0374955,1.30528,-1.3978,0.497525,-2.77855,-9.12349,0.827262,3.02244,0.245706,1.40964,-0.645199,0.249775,4.09398,5.72766,-1.95654,3.51698,-2.80584,-0.344434,-6.76047,7.09051,-0.263086,-0.558955,-3.8241,0.909651,1.14729,-1.89173,
333.472,0.649172,1.80993,1.09091,-1.77031,-4.21,-2.19932,-0.490563,1.81184,-1.76424,-5.39236,0.916847,7.11264,3.70834,-0.655717,-0.619148,-1.08649,2.77705,5.13927,1.73294,1.72191,-4.35664,-1.93807,-9.01793,3.90632,-1.18926,-0.60253,-4.57538,0.600873,0.679893,-4.12975,
270.631,2.52241,-0.500364,1.82423,-3.67666,-1.55478,2.71026,-1.27157,3.77718,-1.44998,-3.78541,2.6867,4.68291,6.55755,-3.20867,-1.36274,-1.67272,3.93461,5.46038,0.880976,-0.314313,-2.67255,2.98235,-3.88691,-0.291235,-1.09278,0.00838029,-3.34548,-2.49613,3.97084,-2.49153,
210.565,1.06926,0.509992,1.49447,-2.52254,-0.543087,6.77686,-1.0415,3.97967,1.52675,-4.4183,4.35373,1.1234,3.50562,-2.2473,0.263341,1.63444,1.24432,3.92347,2.66136,-0.655069,1.47629,-0.543843,0.569036,2.76076,0.680643,0.682314,-4.13392,-3.30272,3.31868,-0.676311,
206.349,0.144978,-1.00435,2.25821,-4.12832,0.265527,0.713882,0.357668,3.60147,-1.3936,-2.83035,1.83864,2.89642,5.89828,-1.38521,1.70224,3.11138,1.19258,5.00498,1.28072,1.25012,1.11519,2.39582,-1.0541,4.29434,0.0819945,-0.28379,-1.86525,-0.681463,5.36542,-3.07546,
182.636,-0.943218,-0.744921,2.25989,-1.4824,2.29914,3.49658,-2.72525,2.69522,1.9902,-0.0995252,-0.491376,3.62984,2.22094,-0.188724,1.21002,2.29895,3.64983,5.20069,-2.75502,-0.0981745,1.70654,-3.70929,-2.32846,4.74209,-0.255486,0.0386525,-1.25125,0.871525,-2.8586,-3.07669,
152.897,0.230729,0.229302,0.0393598,-3.19376,1.52035,2.99717,-2.0628,3.60902,1.64029,-1.95074,2.12598,-0.247219,-0.586493,0.45265,1.81072,3.50759,1.8949,4.56542,-2.23771,3.51657,1.76575,-3.03113,-0.634436,2.33557,-0.398879,1.72216,-3.09297,2.83922,0.798983,-2.3337,
125.262,1.81196,-0.0823424,0.941823,0.507535,-2.71488,1.24466,-1.0791,4.85635,0.116289,-0.933356,1.75995,-0.0740805,2.56745,1.75528,1.24176,0.867531,1.96702,4.93054,-4.68045,2.6877,-1.19475,-1.27502,-0.539835,0.795714,0.426945,0.685033,-1.90694,0.70086,0.353877,-2.2389,
102.876,-0.398035,-0.593814,2.02587,1.3459,-0.153421,0.217326,-0.830037,3.13864,-1.72208,-1.63314,-1.00308,-1.56121,3.18345,4.06509,-1.26919,-2.03061,1.93502,2.99674,-1.3056,2.67413,-2.59636,1.51744,-0.205007,-1.90083,0.918983,0.632619,-0.892757,1.25103,-2.54409,-0.103006,
67.3671,-1.65887,0.404489,0.565701,0.816379,-2.03232,-1.29805,-0.74343,2.9531,-1.4011,-0.957147,1.76316,-0.468354,0.287235,1.26111,2.00646,3.6133,0.181642,1.96918,-0.114639,2.4095,-2.40251,0.721473,-1.84863,-0.46659,-0.416891,1.60295,-0.197456,0.849028,0.431919,-0.259819,
62.2622,-0.635842,1.09232,-0.275303,1.3459,-0.153421,-1.62787,-0.830037,2.85049,-0.79009,-2.79831,-1.00308,-0.231357,0.518198,0.166645,-1.26919,-2.03061,1.93502,2.99674,-1.3056,0.616087,-2.59636,0.889755,-1.49879,-0.880345,0.226671,0.115705,-0.731457,1.5891,-1.19388,1.35328,
57.4316,0.154942,1.25401,-2.39501,-0.356244,1.87695,-0.125452,0.220796,2.60179,-0.986823,1.04327,1.4613,0.106964,0.131957,1.71306,-0.532765,-1.38944,1.36432,0.0827454,0.825748,0.576474,-1.92788,1.69104,-1.48606,3.33163,1.15402,0.492196,-0.081822,1.76567,0.12502,1.66106,
56.3336,-1.24656,0.404489,0.565701,0.154839,2.84234,-1.29805,-0.74343,2.24489,-1.4011,-0.957147,1.76316,-0.468354,0.638191,1.26111,-0.210038,-3.42733,0.957495,1.96918,-0.114639,1.97483,-2.46674,0.721473,-1.44407,-0.46659,-0.416891,-0.214306,-0.197456,0.849028,-0.507181,-0.259819,
45.312,-0.293325,-0.48255,0.642042,-1.61835,-1.03084,-0.15681,-0.777346,1.93967,-1.4237,-1.3562,0.986792,1.0917,0.510057,-0.055916,0.200666,-1.80158,0.198149,1.81033,1.10768,2.40026,-2.60476,-0.826994,-1.64945,1.14757,-0.423359,0.594206,0.359775,1.34809,-1.31021,0.95932,
39.6189,-0.596814,-0.313187,1.25306,-0.618159,-0.295835,-0.626283,0.0892306,1.32901,-1.40108,-1.84271,0.792353,0.412086,0.480279,2.06027,-0.0725616,-0.193819,-0.0255747,0.272211,2.30231,2.62131,-1.78215,-0.890024,-1.48826,-0.479479,-0.221727,-0.562533,-0.101247,1.27774,0.661302,1.78283,
35.4489,-0.854228,-1.33018,0.459644,0.132186,0.928496,0.722564,-0.251636,2.29101,-1.71863,-1.57162,0.856162,0.247219,0.692513,1.90029,-0.0924664,0.703212,-1.16694,1.02852,2.40105,1.5406,-1.18492,-1.15031,0.144707,0.612012,-0.0976192,-0.879446,-0.0826772,0.458365,0.718978,0.125183,
27.3443,-0.531729,0.133544,0.359573,0.0995432,0.599926,0.661268,-0.296386,1.61264,-1.23388,1.3751,0.0885879,-1.33352,0.989335,2.27882,0.124574,0.856244,-0.936008,0.68559,0.671039,1.5389,-0.855674,-0.136163,-0.168728,-2.1183,-0.254642,-0.433252,-0.122891,0.18019,1.03542,0.704014,
22.4084,-0.710513,0.585411,1.39008,-0.593984,0.579697,0.434757,0.359029,1.23561,-0.370489,-0.245635,0.248732,-2.21458,1.71627,-0.802631,0.25906,0.633372,0.15624,0.0500882,1.00398,1.17264,-1.02372,0.577228,-1.30765,-0.431555,-0.592724,-0.358962,-1.03589,0.132902,0.577655,0.530202,
19.3578,-0.414989,0.408961,0.689034,-0.21727,-0.235256,0.29629,-1.39149,0.993677,0.38215,-0.544569,1.27732,-1.39875,1.84693,-0.755136,-0.252007,-0.0430102,-0.0723595,0.687365,-0.579159,1.38063,-0.799697,-0.526076,-0.74452,-1.40395,-0.722903,-0.295054,-0.112704,0.537833,0.504626,0.158026,
16.1066,0.000101835,-0.119925,-0.16665,-0.48656,0.211687,0.187145,-0.0103983,1.31234,0.203385,-0.416834,0.547573,0.590922,1.744,-1.42043,-0.126254,0.365364,0.639132,0.0372081,-0.335739,0.385754,-1.11725,-1.5829,-0.577611,-1.23442,-0.578897,0.0335407,0.319593,0.463002,0.489257,-0.882067,
14.6259,0.334149,-0.147616,-0.21224,-0.677174,0.96963,0.0353786,-0.374715,1.32055,-0.937485,-1.30788,0.287602,-0.405017,1.24018,-1.12814,-0.0778204,0.814046,0.340345,0.124207,-0.803376,0.249963,-0.761428,-0.125016,0.394786,0.00342613,-0.615476,-0.530174,-1.02804,0.0732157,1.23876,0.0212098,
11.7532,0.590587,0.221118,0.0897374,0.00918585,0.82481,-0.209818,-0.675989,1.25658,-0.375851,-0.202365,0.596079,-0.816257,1.19756,-0.813773,0.849785,0.628449,0.447011,-0.126629,0.257133,0.5698,-0.461378,-0.121916,0.0919541,-1.48156,-0.353863,-0.235092,-0.91399,0.179692,0.241943,0.159209,
10.9696,0.235987,0.287141,0.348664,-0.195752,0.137439,-0.157099,-1.2387,1.23275,-0.298083,0.334279,0.0102333,0.292476,1.11948,0.0279348,0.388345,0.642884,0.166502,0.0293734,-0.357798,-0.300195,0.181249,-0.578748,1.05225,-0.786356,-0.506785,-0.228746,-1.35653,0.859505,0.348233,-0.346565,
8.98775,0.000101835,0.742911,-0.16665,-0.48656,-0.513403,-0.239856,-0.0103983,1.31234,0.203385,0.515108,-0.291956,0.590922,1.05394,0.0268176,-0.126254,0.186367,-0.146022,0.0372081,-0.335739,0.385754,-0.218971,-0.384203,0.718398,-1.27899,-0.578897,0.0335407,0.319593,0.463002,0.40255,-0.882067,
6.52478,0.157404,0.665031,0.476547,0.282231,-0.161062,-0.121345,-1.00395,1.22485,0.00384985,0.0721986,0.0991085,0.0943152,1.06687,-0.159484,0.244349,0.529248,-0.123729,0.100795,0.167414,0.0471534,-0.237215,0.669001,0.0564762,-0.125256,-0.460811,0.264319,-0.369742,0.297965,0.404489,-0.651918,
6.52478,0.157404,0.665031,0.476547,0.282231,-0.161062,-0.121345,-1.00395,1.22485,0.00384985,0.0721986,0.0991085,0.0943152,1.06687,-0.159484,0.244349,0.529248,-0.123729,0.100795,0.167414,0.0471534,-0.237215,0.669001,0.0564762,-0.125256,-0.460811,0.264319,-0.369742,0.297965,0.404489,-0.651918,
6.07725,0.431145,0.45948,0.619776,-0.162272,0.0958856,-0.105525,-0.180045,1.19092,0.0268414,0.297333,-0.200359,0.264942,0.87056,0.151179,0.260888,-0.282053,0.0585053,0.248688,0.117868,0.0503691,-0.296796,0.614982,0.692217,-0.170352,-0.44897,0.0827007,-0.392232,0.435402,0.968308,-0.353979,
5.8097,0.73734,0.180926,0.332154,-0.194886,0.0392581,-0.00351281,0.0961026,1.19162,0.295508,-0.25672,0.0449676,0.324073,0.745759,-0.279257,0.271995,0.100868,0.252945,0.30042,0.218546,0.0888082,-0.206886,0.375397,0.417897,0.27158,-0.976754,0.0392449,-0.655595,0.507342,-0.156573,-0.605292,
4.86801,0.305077,0.374335,0.109929,-0.267523,0.586606,-0.299274,-0.362989,1.08834,0.48665,0.362369,0.0174635,0.264421,0.494786,-0.071965,0.0721939,-0.429014,0.198056,0.0853567,0.10175,0.129249,-0.106665,-0.143989,0.492309,0.0678515,-1.01998,0.109268,-0.072512,0.627734,0.342772,0.0431898,
4.54714,0.323289,0.351298,0.382489,0.145562,0.0477395,-0.251539,-0.573878,1.00488,0.659653,0.165947,-0.130637,0.397771,0.578341,-0.270964,0.0933981,0.0543634,0.188288,-0.0258254,-0.159572,0.00458588,-0.191083,-0.358646,0.277614,-0.424038,-0.658811,0.265028,-0.20157,0.493258,-0.625553,-0.162374,
4.3294,0.172903,0.233707,0.164153,-0.298001,-0.426141,-0.124702,0.253197,0.934651,0.609409,0.28387,-0.36777,0.178185,0.48568,0.0426808,0.03938,-0.283829,0.24951,-0.194961,-0.229732,-0.391687,-0.321262,-0.850581,0.155915,-0.00519048,-0.502072,0.362556,-0.349873,0.368819,-0.485909,-0.141291,
3.27634,0.0874866,0.359619,0.159554,-0.260999,-0.0344789,-0.131886,0.42899,0.807262,0.567367,0.61955,-0.176429,0.262319,0.487051,0.286283,-0.0652736,-0.142241,-0.0828512,-0.111182,0.0835081,0.155345,0.0912552,-0.332085,0.179328,-0.0210315,-0.506785,0.041421,-0.405081,0.602758,0.231184,-0.0346677,
3.23812,-0.0174115,0.621539,0.162975,-0.0562673,-0.27818,0.164485,0.14094,0.841009,0.429829,0.3448,-0.321652,0.420047,0.545184,-0.156545,-0.0489783,0.147509,0.0966848,-0.137985,0.133289,-0.0990599,-0.0507183,0.00112619,0.141306,-0.09365,-0.522089,0.331965,-0.344523,0.451826,-0.482468,-0.187298,
2.93403,0.00817843,0.265654,0.174004,-0.0572373,0.0201404,0.159453,0.524145,0.874615,0.456239,-0.200346,-0.20908,0.352393,0.450069,0.128417,-0.0124025,0.241484,0.156838,-0.0183241,0.0451309,0.0163664,-0.0112545,-0.3507,0.396832,-0.179691,-0.584085,-0.0182125,-0.364741,0.501354,0.0579789,-0.0354437,
2.23051,-0.109856,0.0759663,0.353781,-0.0286446,0.10929,0.167424,0.336732,0.777606,0.346839,0.130526,0.0362839,0.375385,0.347956,0.359644,-0.282912,0.131186,0.0513572,0.0824766,-0.0376131,-0.312815,0.12603,0.0900821,-0.176498,-0.434003,-0.426047,-0.00208083,-0.305405,-0.170939,0.165454,0.133497,
2.11604,0.240172,0.158163,0.528968,0.0644704,-0.253749,0.229855,0.501165,0.628114,0.466236,-0.167231,0.0335058,0.212174,0.427899,-0.0265592,-0.127361,-0.16243,0.240145,0.0546618,0.0456234,0.021462,0.270299,-0.164974,0.403398,-0.0648694,-0.205516,-0.0153779,-0.0265894,-0.244856,-0.049324,0.180539,
1.79126,0.299332,0.189815,0.571567,-0.020975,0.0500971,0.203944,0.19029,0.637046,0.509097,-0.122355,0.0548765,0.19068,0.246504,0.0507157,0.086414,-0.112544,0.0132733,-0.0785248,0.0051768,-0.461933,0.227225,0.0673478,-0.00169644,-0.112202,-0.213785,0.0450845,-0.0427489,0.172918,-0.192036,0.224757,
1.39501,0.07839,0.105144,0.223642,-0.037568,0.0823946,0.194205,-0.0479949,0.60616,0.223007,0.17623,0.0520363,0.306359,0.311685,0.222683,-0.0909869,0.132953,0.0851221,-0.0884463,0.131462,-0.473976,0.121114,-0.184364,-0.250268,-0.249519,-0.0880314,0.0772483,-0.205117,0.103613,-0.221411,-0.126469,
0.900855,-0.0537239,0.194729,0.162992,-0.116047,-0.113823,0.164275,-0.00763623,0.568663,0.0861317,-0.125666,-0.128299,0.0832942,0.29401,0.254003,0.035437,0.118613,0.224591,-0.0369557,0.0424302,-0.297082,0.125891,-0.0346885,0.134447,-0.109805,-0.0154322,0.20723,-0.0909489,-0.0385863,0.0185072,0.0375296,
0.900855,-0.0537239,0.194729,0.162992,-0.116047,-0.113823,0.164275,-0.00763623,0.568663,0.0861317,-0.125666,-0.128299,0.0832942,0.29401,0.254003,0.035437,0.118613,0.224591,-0.0369557,0.0424302,-0.297082,0.125891,-0.0346885,0.134447,-0.109805,-0.0154322,0.20723,-0.0909489,-0.0385863,0.0185072,0.0375296,
0.817531,-0.24631,-0.0560818,0.19374,0.00774126,0.0599328,0.220125,-0.0259266,0.538208,4.69387e-06,0.014408,-0.154225,0.102103,0.330916,0.173236,-0.0158442,-0.03541,0.0713968,-0.146575,0.0202944,-0.246873,-0.00761662,-0.047337,0.115758,-0.0349044,-0.00264866,0.155197,-0.223237,-0.135775,0.0284077,-0.0164129,
0.565358,0.00186767,-0.108606,0.251841,0.0685503,0.10827,0.251515,0.0273898,0.482631,0.0243131,-0.0224314,-0.033305,0.149909,0.199751,0.0534481,-0.0206197,0.0175395,-0.00872473,-0.0558989,0.0455333,-0.172263,0.0516263,0.0477807,-0.0398508,0.00639626,-0.0758831,0.199248,-0.104919,-0.0476721,0.0525985,0.074654,
0.565358,0.00186767,-0.108606,0.251841,0.0685503,0.10827,0.251515,0.0273898,0.482631,0.0243131,-0.0224314,-0.033305,0.149909,0.199751,0.0534481,-0.0206197,0.0175395,-0.00872473,-0.0558989,0.0455333,-0.172263,0.0516263,0.0477807,-0.0398508,0.00639626,-0.0758831,0.199248,-0.104919,-0.0476721,0.0525985,0.074654,
0.560512,-0.12232,0.220972,0.19992,0.0600755,0.0551604,0.185605,-0.0296247,0.500784,0.0666386,0.0297085,0.0310087,0.151194,0.160758,0.0211166,0.0534259,0.0239225,0.00647315,-0.0808985,0.0354993,-0.122765,0.137309,0.170698,-0.127058,-0.0265173,0.0125608,0.0741374,-0.0631728,-0.0710379,-0.0140911,0.0498368,
0.498297,-0.180036,-0.0699797,0.169249,0.0883156,0.142766,0.194398,-0.12674,0.446913,0.010588,0.0614036,0.147289,0.0797342,0.11483,-0.0203942,-0.0623952,0.0464509,0.0207905,-0.0356276,0.00906552,-0.113287,0.141452,-0.0855662,-0.0181883,0.0828818,-0.0420966,0.0670238,-0.106055,-0.0992419,0.00634916,0.149796,
0.452617,-0.0687311,-0.129149,0.140888,0.131114,0.0922163,0.170369,-0.181013,0.44472,-0.0015926,-0.020098,0.157832,0.0985219,0.0576984,0.0157236,-0.0279487,0.137051,0.0268609,-0.0842107,0.00990659,-0.108785,0.0348578,0.0588507,0.0428713,0.0682976,0.0488791,0.0177846,-0.125721,-0.0414486,-0.0434194,0.122054,
0.395634,-0.123477,-0.0467883,0.0906995,0.0660148,0.0559103,0.0833667,0.0141558,0.487617,-0.0270467,0.0340186,-0.00791024,0.0786745,0.0591763,0.125224,-0.0552919,0.06994,-0.0406365,-0.0567649,0.0588413,-0.167741,-0.0219156,0.134165,0.0483615,0.0170185,0.0534971,0.0540083,-0.0782827,-0.0145817,-0.0429447,0.103678,
0.34609,-0.0475385,-0.126095,0.105972,0.0273065,-0.00483029,0.187567,0.120986,0.450533,0.0203096,0.0465828,-0.0707735,0.043023,0.0116738,-0.0524912,0.0159221,0.0501891,0.014114,-0.0211593,0.0998815,-0.035413,0.0305496,0.067167,-0.0410407,-0.0965765,0.0698489,0.0806463,-0.0444334,-0.0435024,0.0461942,0.0480553,
0.318563,-0.0609742,-0.0450765,0.150124,0.0046423,-0.102518,0.157992,-0.131545,0.404761,-0.000807755,-0.0701372,-0.0230134,0.0786512,0.0718211,-0.0118125,-0.038411,0.0804361,0.0197768,-0.0305694,0.0752878,-0.0454988,-0.0157938,-0.0205476,0.111415,0.0277966,0.0332294,0.00184094,-0.0758909,-0.0509165,0.121224,0.0411346,
0.286536,0.0113786,0.0757827,0.116434,-0.0313162,0.0837552,0.149259,-0.0294937,0.39676,-0.00307045,-0.0614616,-0.00269129,0.0686291,0.0838759,-0.0651525,-0.103546,-0.0370522,0.00645483,-0.0309758,0.0458161,-0.0495091,-0.00617447,-0.0346439,0.121326,0.0380141,0.0856955,-0.0120201,-0.0785725,-0.0203002,0.0979542,0.00648999,
0.266033,-0.00710059,0.137163,0.140423,0.0256284,0.105272,0.121232,0.0232002,0.391871,0.0390845,-0.126567,-0.0575276,0.0156193,-0.00797936,0.0449101,0.0050858,0.0207437,-0.00647544,-0.0491401,0.101659,0.000644092,-0.015873,0.040733,-0.0241993,0.00898022,0.0526686,0.011087,-0.0453032,0.0106525,0.00847144,0.0526509,
0.227644,0.00882144,-0.0190054,0.0969314,0.0843092,0.0341113,0.143241,-0.0455774,0.339788,-0.040783,-0.0264416,-0.0783238,0.0818601,0.00523525,-0.0980773,-0.0349812,0.000149714,0.0501326,-0.0258816,0.121246,-0.0194045,0.00992898,0.063832,0.000745062,0.10646,0.0214759,-0.0120372,-0.0286888,0.00463789,0.0823983,0.0583978,
