284.314,-1.57327,72.4831,-9.86439,-18.4803,28.2841,3.65168,-6.4786,42.6348,18.3918,3.97826,0.555596,-3.64147,-7.6959,-2.03692,-22.8011,14.2005,35.1243,61.704,6.68,17.0903,-22.2502,-3.31045,10.2354,4.95816,38.6967,-15.8391,13.2697,-4.56302,6.63755,-88.025,
284.314,-1.57327,72.4831,-9.86439,-18.4803,28.2841,3.65168,-6.4786,42.6348,18.3918,3.97826,0.555596,-3.64147,-7.6959,-2.03692,-22.8011,14.2005,35.1243,61.704,6.68,17.0903,-22.2502,-3.31045,10.2354,4.95816,38.6967,-15.8391,13.2697,-4.56302,6.63755,-88.025,
275.519,6.72753,42.9092,5.53352,-27.3904,-1.46944,-2.59358,-13.5766,15.2102,5.98287,34.9567,-9.0597,28.8879,8.54929,-14.4856,-11.0437,0.840197,-3.97739,36.488,-20.243,-31.6543,-5.36145,-16.7928,-5.8421,-0.629002,48.6683,-6.82306,3.72842,9.60289,-21.9215,8.90789,
214.937,4.87823,8.52682,2.45569,-13.876,20.0606,-3.09832,-9.15659,6.21594,-40.9415,8.48711,12.11,14.4588,-9.46936,-12.4657,-46.3629,-6.2841,2.98726,3.49012,-45.3765,-25.2125,-46.8641,-18.2005,9.13903,10.5583,2.05147,7.13667,18.2592,-2.70107,0.73142,13.041,
214.937,4.87823,8.52682,2.45569,-13.876,20.0606,-3.09832,-9.15659,6.21594,-40.9415,8.48711,12.11,14.4588,-9.46936,-12.4657,-46.3629,-6.2841,2.98726,3.49012,-45.3765,-25.2125,-46.8641,-18.2005,9.13903,10.5583,2.05147,7.13667,18.2592,-2.70107,0.73142,13.041,
214.937,4.87823,8.52682,2.45569,-13.876,20.0606,-3.09832,-9.15659,6.21594,-40.9415,8.48711,12.11,14.4588,-9.46936,-12.4657,-46.3629,-6.2841,2.98726,3.49012,-45.3765,-25.2125,-46.8641,-18.2005,9.13903,10.5583,2.05147,7.13667,18.2592,-2.70107,0.73142,13.041,
214.937,4.87823,8.52682,2.45569,-13.876,20.0606,-3.09832,-9.15659,6.21594,-40.9415,8.48711,12.11,14.4588,-9.46936,-12.4657,-46.3629,-6.2841,2.98726,3.49012,-45.3765,-25.2125,-46.8641,-18.2005,9.13903,10.5583,2.05147,7.13667,18.2592,-2.70107,0.73142,13.041,
214.937,4.87823,8.52682,2.45569,-13.876,20.0606,-3.09832,-9.15659,6.21594,-40.9415,8.48711,12.11,14.4588,-9.46936,-12.4657,-46.3629,-6.2841,2.98726,3.49012,-45.3765,-25.2125,-46.8641,-18.2005,9.13903,10.5583,2.05147,7.13667,18.2592,-2.70107,0.73142,13.041,
204.245,-13.2079,-6.78528,3.66562,-4.66521,1.52323,-2.32846,-8.95906,-0.722243,-28.608,25.0538,0.874892,-7.10868,-3.33665,9.69081,-20.8384,7.14866,-16.6257,-4.43878,-6.95127,-10.3917,-55.9573,-11.6499,24.8372,9.30632,-7.56363,5.71138,-3.57696,-18.3223,-5.81655,27.2344,
193.758,9.66749,-0.802628,-3.98039,20.9158,23.9335,13.6761,-3.71741,-15.5859,-8.56404,5.39974,9.68898,0.739968,21.1306,-22.5351,-43.8852,-2.9723,-3.83996,3.52704,-7.48695,-10.6209,-18.5001,-3.48336,13.0189,15.4835,3.3285,-7.49348,24.5322,-14.0306,21.833,-6.27726,
175.935,-15.8119,0.690297,-40.4997,3.94939,2.00631,-5.68312,-7.0577,14.2247,19.8386,8.34193,-9.95944,16.6619,6.32571,-22.2331,-24.7902,-5.5035,1.30608,5.70033,-37.3415,-7.81325,12.5128,-16.1962,-5.62701,-28.2389,53.689,-12.7752,-0.195452,-0.381681,2.1467,-21.4041,
174.751,-12.5522,-16.2826,-10.4319,14.7401,-7.45928,36.56,-15.2355,-12.7344,-21.6911,8.59303,1.45539,-3.51586,0.081953,1.02758,12.6881,10.1839,6.20065,-12.1697,-10.4032,12.3901,-6.03575,-5.64922,10.2947,22.0879,22.4238,5.46311,-18.7073,16.2978,-10.1113,-19.7425,
141.105,2.50689,-24.3853,5.61653,5.00328,3.55619,37.3145,6.65387,-5.83344,37.4723,-9.21099,-18.6632,-16.3116,-1.3241,-14.1411,-22.3021,-25.4555,-12.3528,-22.0266,-18.8342,2.52189,1.01808,5.94098,-3.16616,12.9585,0.593259,-12.4041,8.57084,18.9232,-3.77463,-16.1574,
141.105,2.50689,-24.3853,5.61653,5.00328,3.55619,37.3145,6.65387,-5.83344,37.4723,-9.21099,-18.6632,-16.3116,-1.3241,-14.1411,-22.3021,-25.4555,-12.3528,-22.0266,-18.8342,2.52189,1.01808,5.94098,-3.16616,12.9585,0.593259,-12.4041,8.57084,18.9232,-3.77463,-16.1574,
141.105,2.50689,-24.3853,5.61653,5.00328,3.55619,37.3145,6.65387,-5.83344,37.4723,-9.21099,-18.6632,-16.3116,-1.3241,-14.1411,-22.3021,-25.4555,-12.3528,-22.0266,-18.8342,2.52189,1.01808,5.94098,-3.16616,12.9585,0.593259,-12.4041,8.57084,18.9232,-3.77463,-16.1574,
141.105,2.50689,-24.3853,5.61653,5.00328,3.55619,37.3145,6.65387,-5.83344,37.4723,-9.21099,-18.6632,-16.3116,-1.3241,-14.1411,-22.3021,-25.4555,-12.3528,-22.0266,-18.8342,2.52189,1.01808,5.94098,-3.16616,12.9585,0.593259,-12.4041,8.57084,18.9232,-3.77463,-16.1574,
141.105,2.50689,-24.3853,5.61653,5.00328,3.55619,37.3145,6.65387,-5.83344,37.4723,-9.21099,-18.6632,-16.3116,-1.3241,-14.1411,-22.3021,-25.4555,-12.3528,-22.0266,-18.8342,2.52189,1.01808,5.94098,-3.16616,12.9585,0.593259,-12.4041,8.57084,18.9232,-3.77463,-16.1574,
128.206,-9.22906,-14.6348,8.23255,2.11046,5.41847,28.5157,0.0953636,10.3965,4.31423,24.1436,47.2258,-15.3106,-38.0106,-4.87944,2.2889,24.8593,13.0447,-19.1768,-15.9543,-31.4372,-15.7106,-3.24117,-3.8905,-0.577465,0.382257,5.94786,3.09465,1.29632,-18.371,-19.3004,
128.206,-9.22906,-14.6348,8.23255,2.11046,5.41847,28.5157,0.0953636,10.3965,4.31423,24.1436,47.2258,-15.3106,-38.0106,-4.87944,2.2889,24.8593,13.0447,-19.1768,-15.9543,-31.4372,-15.7106,-3.24117,-3.8905,-0.577465,0.382257,5.94786,3.09465,1.29632,-18.371,-19.3004,
128.206,-9.22906,-14.6348,8.23255,2.11046,5.41847,28.5157,0.0953636,10.3965,4.31423,24.1436,47.2258,-15.3106,-38.0106,-4.87944,2.2889,24.8593,13.0447,-19.1768,-15.9543,-31.4372,-15.7106,-3.24117,-3.8905,-0.577465,0.382257,5.94786,3.09465,1.29632,-18.371,-19.3004,
94.1558,-19.861,2.83504,-4.92928,-6.02717,-0.672715,9.55888,1.93018,-10.2524,-3.85241,9.53338,12.1956,-1.83319,-3.21349,13.3195,-3.08317,9.52087,-14.2442,3.81527,-18.8014,-6.55762,-6.1022,-1.43246,5.67463,4.99283,2.98273,-1.94522,-4.37655,-9.02424,2.28215,9.47969,
94.1558,-19.861,2.83504,-4.92928,-6.02717,-0.672715,9.55888,1.93018,-10.2524,-3.85241,9.53338,12.1956,-1.83319,-3.21349,13.3195,-3.08317,9.52087,-14.2442,3.81527,-18.8014,-6.55762,-6.1022,-1.43246,5.67463,4.99283,2.98273,-1.94522,-4.37655,-9.02424,2.28215,9.47969,
94.1558,-19.861,2.83504,-4.92928,-6.02717,-0.672715,9.55888,1.93018,-10.2524,-3.85241,9.53338,12.1956,-1.83319,-3.21349,13.3195,-3.08317,9.52087,-14.2442,3.81527,-18.8014,-6.55762,-6.1022,-1.43246,5.67463,4.99283,2.98273,-1.94522,-4.37655,-9.02424,2.28215,9.47969,
94.1558,-19.861,2.83504,-4.92928,-6.02717,-0.672715,9.55888,1.93018,-10.2524,-3.85241,9.53338,12.1956,-1.83319,-3.21349,13.3195,-3.08317,9.52087,-14.2442,3.81527,-18.8014,-6.55762,-6.1022,-1.43246,5.67463,4.99283,2.98273,-1.94522,-4.37655,-9.02424,2.28215,9.47969,
89.135,-7.28606,-6.55291,-8.81333,-0.477816,2.51957,-0.1886,0.76591,0.00644374,9.97428,-8.25579,2.37042,-5.47935,-4.36128,19.0246,3.08181,12.6479,18.0871,-15.6121,-22.4247,2.05216,-13.8726,1.28804,-1.44581,6.46094,4.03406,0.351513,0.0203562,0.709288,1.12033,3.42081,
84.8361,-7.0929,-5.29972,-3.0973,-3.9373,15.9475,5.47495,13.1223,1.13315,-1.9058,12.0851,-6.53906,-12.8293,-1.69856,3.4806,-9.20384,10.0899,5.3484,1.22612,-21.6438,-6.18613,-28.2593,-21.9737,12.4307,-5.41043,-2.62085,-8.42374,1.91152,1.42677,2.98682,-7.80969,
84.8361,-7.0929,-5.29972,-3.0973,-3.9373,15.9475,5.47495,13.1223,1.13315,-1.9058,12.0851,-6.53906,-12.8293,-1.69856,3.4806,-9.20384,10.0899,5.3484,1.22612,-21.6438,-6.18613,-28.2593,-21.9737,12.4307,-5.41043,-2.62085,-8.42374,1.91152,1.42677,2.98682,-7.80969,
84.1559,-15.2443,-14.544,-1.50797,-3.56323,0.239659,2.65093,-0.146224,-3.30665,-0.792042,6.46231,-0.51792,7.09826,6.6092,-2.69595,-5.86219,4.11675,-0.894219,0.546806,-8.71849,-2.98214,-13.3255,-0.78645,4.99468,15.2564,4.8763,-1.76219,-0.416704,-8.23557,5.60065,0.904281,
84.1559,-15.2443,-14.544,-1.50797,-3.56323,0.239659,2.65093,-0.146224,-3.30665,-0.792042,6.46231,-0.51792,7.09826,6.6092,-2.69595,-5.86219,4.11675,-0.894219,0.546806,-8.71849,-2.98214,-13.3255,-0.78645,4.99468,15.2564,4.8763,-1.76219,-0.416704,-8.23557,5.60065,0.904281,
84.1559,-15.2443,-14.544,-1.50797,-3.56323,0.239659,2.65093,-0.146224,-3.30665,-0.792042,6.46231,-0.51792,7.09826,6.6092,-2.69595,-5.86219,4.11675,-0.894219,0.546806,-8.71849,-2.98214,-13.3255,-0.78645,4.99468,15.2564,4.8763,-1.76219,-0.416704,-8.23557,5.60065,0.904281,
79.3272,-4.13715,-1.54564,-14.4252,-13.4729,-2.84124,12.3884,-6.90087,-3.1036,-19.2393,6.05309,1.55835,5.94441,5.86191,-9.08914,2.96413,1.92194,-9.03654,-2.9069,9.85579,-5.75558,-6.75448,-0.952843,4.27291,11.4509,-0.140416,1.22281,1.22626,-12.8466,0.419727,3.59895,
69.2597,-4.66756,-3.32217,-2.24659,-9.43719,3.47568,13.0921,-2.69916,-12.4392,25.1228,-2.23053,6.46185,0.378535,-6.74412,-3.63529,-13.3989,5.13256,-1.75421,-1.39214,-9.0021,-5.72475,-6.43442,-1.02191,-4.88213,2.52209,-6.59693,0.477877,-6.66489,1.62393,-1.59162,-1.49157,
69.2597,-4.66756,-3.32217,-2.24659,-9.43719,3.47568,13.0921,-2.69916,-12.4392,25.1228,-2.23053,6.46185,0.378535,-6.74412,-3.63529,-13.3989,5.13256,-1.75421,-1.39214,-9.0021,-5.72475,-6.43442,-1.02191,-4.88213,2.52209,-6.59693,0.477877,-6.66489,1.62393,-1.59162,-1.49157,
68.785,-6.66998,-9.73868,-5.99408,-13.3724,4.24051,3.29887,2.92851,-12.6654,9.64929,8.02689,13.3112,12.4254,5.84385,-9.33358,-4.25314,3.95381,-1.43835,-6.81977,0.867228,-6.49256,-3.23924,-2.61071,-2.1995,-0.36657,-6.73259,2.36342,3.62862,-3.70183,0.24178,1.48782,
68.785,-6.66998,-9.73868,-5.99408,-13.3724,4.24051,3.29887,2.92851,-12.6654,9.64929,8.02689,13.3112,12.4254,5.84385,-9.33358,-4.25314,3.95381,-1.43835,-6.81977,0.867228,-6.49256,-3.23924,-2.61071,-2.1995,-0.36657,-6.73259,2.36342,3.62862,-3.70183,0.24178,1.48782,
65.857,-9.1411,-18.6777,-6.73953,-4.33178,-0.347649,0.534775,0.0666303,-2.76956,0.424184,10.1637,4.65275,0.543609,12.6079,-3.42997,2.6507,-0.526937,9.48958,-18.2086,-3.63074,1.99377,-5.40979,6.74457,-5.52824,2.96599,-1.02138,-1.69124,3.36012,-9.28454,6.34801,5.99187,
65.857,-9.1411,-18.6777,-6.73953,-4.33178,-0.347649,0.534775,0.0666303,-2.76956,0.424184,10.1637,4.65275,0.543609,12.6079,-3.42997,2.6507,-0.526937,9.48958,-18.2086,-3.63074,1.99377,-5.40979,6.74457,-5.52824,2.96599,-1.02138,-1.69124,3.36012,-9.28454,6.34801,5.99187,
64.584,-5.6756,-0.654322,-0.525914,-3.04822,12.4931,12.1345,1.79187,0.374953,12.2233,3.42615,7.1398,-3.58665,2.16635,-1.70466,0.538962,5.5333,-2.49351,-7.67984,-12.3522,-5.86966,1.78665,6.66553,-1.75953,3.84297,-0.181435,-13.0473,15.6506,-2.92556,2.37465,5.76026,
60.6433,0.279946,-12.7039,-2.12321,-0.869435,3.72044,4.99474,0.506644,-7.57658,12.3945,0.742671,15.8449,-3.16591,6.4421,-9.49642,-3.20652,5.2109,0.104875,-12.7645,-6.69373,-15.4842,8.89607,-1.90485,-1.67106,1.3576,-3.03624,-10.4676,10.2146,-0.376065,3.71773,-2.00476,
60.6433,0.279946,-12.7039,-2.12321,-0.869435,3.72044,4.99474,0.506644,-7.57658,12.3945,0.742671,15.8449,-3.16591,6.4421,-9.49642,-3.20652,5.2109,0.104875,-12.7645,-6.69373,-15.4842,8.89607,-1.90485,-1.67106,1.3576,-3.03624,-10.4676,10.2146,-0.376065,3.71773,-2.00476,
59.4852,-1.47818,-12.2888,-15.4286,-7.92184,1.32925,6.36514,5.40179,-6.30385,4.46482,6.99288,-3.6513,3.44381,4.12665,-5.53418,3.2932,3.23993,1.04102,-8.8422,-15.5782,-3.59135,5.42315,-2.4665,-2.75388,5.79926,-3.11272,-0.539814,0.0638188,-2.38076,3.05491,-0.154365,
58.6207,-1.59236,-5.50917,-2.19953,-1.08048,4.45888,0.430831,1.68133,-2.5323,3.59072,9.21204,7.00547,3.03024,2.36108,-5.26829,0.707472,3.37602,5.6576,-1.20772,3.14926,-7.18021,2.96627,5.97013,-9.19606,3.5605,2.83181,-5.1911,9.36604,0.446391,-1.31191,5.60588,
57.1947,-3.67689,-12.4542,-7.36394,-3.48781,5.01302,6.10051,-0.733015,-9.2078,3.50544,9.15301,1.58961,5.22555,2.67157,-3.03889,2.78595,2.33794,-9.11577,-6.31877,-3.23903,-6.28286,-6.13772,3.91131,-1.54568,-4.20413,-0.704708,-3.38786,6.49459,2.53293,1.67979,5.18352,
57.1947,-3.67689,-12.4542,-7.36394,-3.48781,5.01302,6.10051,-0.733015,-9.2078,3.50544,9.15301,1.58961,5.22555,2.67157,-3.03889,2.78595,2.33794,-9.11577,-6.31877,-3.23903,-6.28286,-6.13772,3.91131,-1.54568,-4.20413,-0.704708,-3.38786,6.49459,2.53293,1.67979,5.18352,
50.4311,-0.697215,-7.17515,-2.89104,-2.91306,9.89036,2.17488,6.14237,-8.51376,5.85104,-0.574004,-2.93115,3.26972,3.20735,-3.26894,2.63033,1.44946,-4.67273,-1.24169,-3.40532,-2.97135,-12.6635,9.01917,3.13458,2.13033,0.257567,-3.02865,3.10546,-4.9236,-2.27946,-4.33222,
50.4311,-0.697215,-7.17515,-2.89104,-2.91306,9.89036,2.17488,6.14237,-8.51376,5.85104,-0.574004,-2.93115,3.26972,3.20735,-3.26894,2.63033,1.44946,-4.67273,-1.24169,-3.40532,-2.97135,-12.6635,9.01917,3.13458,2.13033,0.257567,-3.02865,3.10546,-4.9236,-2.27946,-4.33222,
50.4311,-0.697215,-7.17515,-2.89104,-2.91306,9.89036,2.17488,6.14237,-8.51376,5.85104,-0.574004,-2.93115,3.26972,3.20735,-3.26894,2.63033,1.44946,-4.67273,-1.24169,-3.40532,-2.97135,-12.6635,9.01917,3.13458,2.13033,0.257567,-3.02865,3.10546,-4.9236,-2.27946,-4.33222,
45.4946,-3.23846,-2.75202,-5.84339,-2.55055,3.20989,1.40235,-0.552557,-6.80674,4.08037,4.16083,-1.24472,-1.08123,6.86082,0.578504,1.74241,-1.0867,-1.35939,-8.86545,-3.24857,3.32414,-7.00605,3.36383,-0.507981,3.33835,3.27749,-2.60256,2.06435,1.53114,5.72066,-2.01734,
42.1778,-0.93083,-6.54602,-3.2726,0.823916,6.30618,6.56654,1.4232,-4.47981,1.09009,0.275687,-1.26015,-9.154,1.90687,-2.5348,-6.00928,-0.86516,-0.534054,-5.96426,0.0879722,-1.83806,-0.621685,7.14715,0.723632,1.06254,3.57689,-0.0909184,9.78389,-3.15832,2.04245,-3.42897,
42.1778,-0.93083,-6.54602,-3.2726,0.823916,6.30618,6.56654,1.4232,-4.47981,1.09009,0.275687,-1.26015,-9.154,1.90687,-2.5348,-6.00928,-0.86516,-0.534054,-5.96426,0.0879722,-1.83806,-0.621685,7.14715,0.723632,1.06254,3.57689,-0.0909184,9.78389,-3.15832,2.04245,-3.42897,
42.1778,-0.93083,-6.54602,-3.2726,0.823916,6.30618,6.56654,1.4232,-4.47981,1.09009,0.275687,-1.26015,-9.154,1.90687,-2.5348,-6.00928,-0.86516,-0.534054,-5.96426,0.0879722,-1.83806,-0.621685,7.14715,0.723632,1.06254,3.57689,-0.0909184,9.78389,-3.15832,2.04245,-3.42897,
40.6479,-1.13442,-4.91189,-6.11699,-1.53378,-2.03456,-1.53944,-1.57102,-6.58472,-0.24108,-0.754784,2.90475,-2.9541,5.51505,2.75607,0.184999,0.00990844,6.03231,-12.2711,-0.182122,-9.95646,-2.00027,6.23411,-0.209011,-6.42437,-0.423249,-4.12425,6.16231,-0.259746,0.774727,-0.912997,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.897,-2.50542,0.75052,-0.770753,-6.56652,-0.375319,-2.51706,3.15037,-5.83137,-2.65593,0.653087,-3.2658,-0.283002,-2.94056,-0.914134,-2.98937,2.55502,0.337261,-2.00506,-2.87375,-9.57243,-0.0550202,4.58865,-0.110419,2.64959,-2.87459,0.719118,-0.395074,-1.36171,5.23058,3.29236,
29.6839,-0.0165719,2.31008,-0.713006,-9.26606,-0.618872,-0.86872,3.18834,-5.27985,-0.649474,-1.49531,0.723266,-0.111481,-3.02938,-0.121127,-0.888314,0.999543,0.613259,-4.73067,-0.767513,-6.43933,-1.84401,5.7969,0.783235,3.42228,0.109695,0.617556,1.37657,0.805174,3.96889,3.0855,
27.7013,-0.148701,2.14644,-1.73275,-3.41685,-1.7529,-2.79454,1.06746,-6.53566,-3.22107,-2.99995,2.45744,0.663044,-2.91611,1.71658,0.501867,0.92933,0.84036,-3.2435,-1.76204,-6.38746,-1.40104,4.56516,0.136006,0.0123496,0.277601,0.968369,0.7469,-0.448614,3.40627,1.58058,
27.7013,-0.148701,2.14644,-1.73275,-3.41685,-1.7529,-2.79454,1.06746,-6.53566,-3.22107,-2.99995,2.45744,0.663044,-2.91611,1.71658,0.501867,0.92933,0.84036,-3.2435,-1.76204,-6.38746,-1.40104,4.56516,0.136006,0.0123496,0.277601,0.968369,0.7469,-0.448614,3.40627,1.58058,
26.8809,-0.543055,-2.26371,2.31076,-2.67454,0.946561,2.00329,-1.17249,-6.32423,-3.10032,-1.44697,3.34987,0.777826,-1.44186,-2.30672,-1.25983,2.79175,3.07371,-1.30811,-1.31501,-6.50761,-1.95017,3.65666,0.293239,0.495864,-0.44519,-0.214717,1.26281,-0.423997,2.62934,-0.61647,
26.8809,-0.543055,-2.26371,2.31076,-2.67454,0.946561,2.00329,-1.17249,-6.32423,-3.10032,-1.44697,3.34987,0.777826,-1.44186,-2.30672,-1.25983,2.79175,3.07371,-1.30811,-1.31501,-6.50761,-1.95017,3.65666,0.293239,0.495864,-0.44519,-0.214717,1.26281,-0.423997,2.62934,-0.61647,
26.8809,-0.543055,-2.26371,2.31076,-2.67454,0.946561,2.00329,-1.17249,-6.32423,-3.10032,-1.44697,3.34987,0.777826,-1.44186,-2.30672,-1.25983,2.79175,3.07371,-1.30811,-1.31501,-6.50761,-1.95017,3.65666,0.293239,0.495864,-0.44519,-0.214717,1.26281,-0.423997,2.62934,-0.61647,
26.8809,-0.543055,-2.26371,2.31076,-2.67454,0.946561,2.00329,-1.17249,-6.32423,-3.10032,-1.44697,3.34987,0.777826,-1.44186,-2.30672,-1.25983,2.79175,3.07371,-1.30811,-1.31501,-6.50761,-1.95017,3.65666,0.293239,0.495864,-0.44519,-0.214717,1.26281,-0.423997,2.62934,-0.61647,
26.2327,-0.579143,-12.7332,1.15947,-3.96386,1.75647,-0.82006,-0.0372065,-6.27998,-2.96097,-3.37928,0.499058,-0.459074,1.02082,-0.274828,-0.706482,1.64218,3.37049,-2.5913,-2.5193,-6.40319,-3.0708,5.40173,-0.166727,-2.67607,0.712037,-0.953093,2.31698,-0.798184,3.15389,-1.28881,
24.0225,-1.78107,-2.9146,-0.841818,-3.45333,0.802316,1.95947,-0.198264,-6.05755,0.608148,-0.3273,0.141549,1.0146,0.571531,0.291576,-0.50993,0.386445,2.39958,-1.15757,-2.59244,-2.97522,-1.30394,4.36813,2.98866,-0.649368,0.117255,-1.12259,0.146371,0.144015,2.12117,-0.468543,
