-27.576,-29.7658,2.35453,4.27099,-12.2375,-7.31885,18.1286,-5.28847,-4.62922,12.2775,15.1103,-20.7496,-12.7267,-28.8749,-3.14998,1.00602,5.81094,4.37686,-1.90929,-1.09789,7.56673,-6.89044,9.14245,17.8519,1.14017,2.69029,-18.5819,-22.9566,21.4119,3.44139,17.0219,
-28.0427,22.0717,11.6289,-10.6009,-4.6003,2.47389,9.16493,-12.9686,3.83419,7.94126,-3.54166,20.7563,-4.90884,-23.7238,-5.28177,-2.48127,-1.53313,0.270089,-8.08271,-3.51972,23.5766,8.70923,3.26857,-6.70038,-8.54257,12.166,-3.29407,3.54588,6.10058,22.865,3.30478,
-28.4936,22.0717,11.6289,-10.6009,-4.6003,2.47389,9.16493,-11.0079,3.93287,0.0131109,-3.54166,20.7563,-4.90884,-23.7238,-5.28177,-2.48127,-1.53313,0.270089,-8.08271,-3.51972,23.5766,8.70923,3.26857,-6.70038,-8.54257,12.166,-3.29407,3.54588,6.10058,22.865,3.30478,
-29.0267,18.3756,18.3534,-13.4334,-2.58322,1.42839,0.441686,-9.00212,0.0486,-5.51187,-8.69216,27.2814,-25.6485,0.041457,1.63104,24.2735,13.2548,8.35391,11.0011,-0.776488,7.78905,-8.88499,-3.71091,-9.66184,-10.7697,12.755,-3.12501,1.4327,6.34862,23.7346,2.64606,
-29.0267,18.3756,18.3534,-13.4334,-2.58322,1.42839,0.441686,-9.00212,0.0486,-5.51187,-8.69216,27.2814,-25.6485,0.041457,1.63104,24.2735,13.2548,8.35391,11.0011,-0.776488,7.78905,-8.88499,-3.71091,-9.66184,-10.7697,12.755,-3.12501,1.4327,6.34862,23.7346,2.64606,
-29.1867,18.754,16.6904,-9.37316,1.32377,0.853194,10.8765,-8.13134,5.22182,-3.61731,-17.4097,30,-2.95544,-3.98908,14.6923,27.8138,4.73788,4.16041,-4.4041,2.44904,-2.47097,-4.57043,4.65057,23.0786,5.71843,5.61458,-6.27815,12.3789,-4.53362,-1.62392,-6.61754,
-29.1867,18.754,16.6904,-9.37316,1.32377,0.853194,10.8765,-8.13134,5.22182,-3.61731,-17.4097,30,-2.95544,-3.98908,14.6923,27.8138,4.73788,4.16041,-4.4041,2.44904,-2.47097,-4.57043,4.65057,23.0786,5.71843,5.61458,-6.27815,12.3789,-4.53362,-1.62392,-6.61754,
-30.0757,14.5682,14.5207,-5.61387,10.1105,-0.26855,13.5519,-7.3039,1.20022,-3.75391,-18.7087,30,-9.77891,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-30.816,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-9.77891,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-30.816,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-9.77891,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-30.816,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-9.77891,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-30.816,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-9.77891,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-30.816,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-9.77891,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-31.2849,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-14.7303,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-31.2849,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-14.7303,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-31.2849,14.5682,14.5207,-4.80141,1.3616,-0.0652099,11.8595,-7.3039,1.20022,-3.75391,-18.7087,30,-14.7303,15.7263,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-31.3094,19.3966,-2.42731,-4.50757,-9.56281,2.25094,-0.366661,-5.46879,2.09923,-3.22782,-19.7367,-3.83133,-9.83204,-26.8796,9.04342,5.99086,2.22178,9.54639,5.7891,-0.130646,1.56077,6.12763,6.05438,-12.8409,0.296086,5.52003,-2.10749,6.23897,2.04537,-12.4016,-3.43974,
-31.4792,19.3966,-2.42731,-4.50757,-9.56281,2.25094,-0.366661,-5.46879,2.09923,-3.22782,-19.7367,-3.83133,-9.83204,-15.9357,9.04342,5.99086,2.22178,9.54639,5.7891,-0.130646,1.56077,6.12763,6.5141,-2.823,-3.83577,4.31857,-3.47293,9.07917,1.19657,-11.0715,8.64745,
-31.7342,14.5682,1.79511,-4.80141,-9.06341,5.17122,3.11454,-3.14092,4.08288,-3.37857,-19.9933,6.31807,-10.8357,-6.92443,13.9844,30,5.16808,12.4229,5.70477,3.69427,4.39476,2.82009,4.68636,-7.2407,-0.285318,7.23266,-8.46471,9.04401,2.89197,0.41683,-9.1489,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.0094,6.55174,12.7868,-2.18454,5.8763,3.31913,5.02241,-8.23643,-0.393661,-15.3975,12.1505,7.44989,-11.4618,17.084,14.4916,5.99086,1.97398,10.2056,-6.48153,2.79029,-3.09868,9.47191,6.70017,-20.2744,4.94003,1.77783,-6.55567,11.226,2.98899,7.86406,-11.7642,
-32.7011,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-19.2998,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,18.6645,9.51807,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.7011,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-19.2998,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,18.6645,9.51807,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.7011,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-19.2998,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,18.6645,9.51807,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.7011,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-19.2998,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,18.6645,9.51807,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.7011,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-19.2998,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,18.6645,9.51807,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.7011,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-19.2998,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,18.6645,9.51807,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.7011,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-19.2998,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,18.6645,9.51807,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.9653,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-16.2328,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,23.815,4.40218,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.9653,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-16.2328,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,23.815,4.40218,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.9653,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-16.2328,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,23.815,4.40218,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.9653,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-16.2328,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,23.815,4.40218,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.9653,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-16.2328,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,23.815,4.40218,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-32.9653,8.41323,11.5346,3.23457,3.73032,4.74837,4.84944,-4.03428,-2.80964,-0.203827,-16.2328,4.21151,-7.07736,-5.98854,-3.91554,2.94526,8.10017,-0.734531,-4.89156,-2.61202,4.09418,-1.77056,23.815,4.40218,-3.40119,7.66284,-8.52181,1.35505,0.0971048,12.2049,-3.20659,
-33.0237,-1.37469,-3.57403,-6.82492,1.84884,5.38992,14.5463,0.802913,2.87491,-4.76909,5.99364,7.99948,-5.07024,-14.3599,-8.32358,-3.50855,4.93212,6.18735,1.12356,-2.29917,2.99533,-2.924,23.4855,-2.13753,-3.16702,3.30171,0.42971,-3.86964,8.0897,-2.32471,-5.29664,
-33.0237,-1.37469,-3.57403,-6.82492,1.84884,5.38992,14.5463,0.802913,2.87491,-4.76909,5.99364,7.99948,-5.07024,-14.3599,-8.32358,-3.50855,4.93212,6.18735,1.12356,-2.29917,2.99533,-2.924,23.4855,-2.13753,-3.16702,3.30171,0.42971,-3.86964,8.0897,-2.32471,-5.29664,
-33.2156,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,-0.363803,4.337,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,2.14664,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,10.0525,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-33.2656,8.36301,13.2014,-1.76194,4.87624,-0.521985,1.3004,0.300775,-2.79473,2.57531,-17.1392,-5.84665,-4.22876,-11.8723,-1.30208,-0.493586,2.19051,12.1706,10.5928,-0.0602025,5.18588,-0.749156,-3.63721,13.7644,-4.09129,6.00713,-11.8199,25.8763,-4.00721,16.2779,-3.18263,
-33.2656,8.36301,13.2014,-1.76194,4.87624,-0.521985,1.3004,0.300775,-2.79473,2.57531,-17.1392,-5.84665,-4.22876,-11.8723,-1.30208,-0.493586,2.19051,12.1706,10.5928,-0.0602025,5.18588,-0.749156,-3.63721,13.7644,-4.09129,6.00713,-11.8199,25.8763,-4.00721,16.2779,-3.18263,
-33.4011,11.711,9.30665,-11.6399,-2.07209,5.38992,14.5463,0.802913,2.87491,-4.76909,5.99364,7.99948,-5.07024,-14.3599,-3.42723,-3.50855,4.93212,6.18735,1.12356,-2.29917,2.99533,-2.924,23.4855,-2.13753,-3.16702,3.30171,0.42971,-3.86964,8.0897,-2.32471,-5.29664,
-33.4011,11.711,9.30665,-11.6399,-2.07209,5.38992,14.5463,0.802913,2.87491,-4.76909,5.99364,7.99948,-5.07024,-14.3599,-3.42723,-3.50855,4.93212,6.18735,1.12356,-2.29917,2.99533,-2.924,23.4855,-2.13753,-3.16702,3.30171,0.42971,-3.86964,8.0897,-2.32471,-5.29664,
-34.4988,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,4.337,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,2.14664,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.3743,16.464,7.59967,5.39564,2.72713,3.24983,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-3.76275,3.2737,-7.36856,5.6911,3.04185,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.559,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-9.44702,-2.55102,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,2.713,-2.48857,2.95539,-8.81115,
-35.8486,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-10.072,-2.49121,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,1.545,-2.48857,2.95539,-8.81115,
-35.8486,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-10.072,-2.49121,-5.50723,-8.80281,-5.56225,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,1.545,-2.48857,2.95539,-8.81115,
-36.033,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-10.072,-2.49121,-5.50723,-8.80281,-4.30678,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,1.545,-2.48857,2.95539,-9.99051,
-36.033,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-10.072,-2.49121,-5.50723,-8.80281,-4.30678,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,1.545,-2.48857,2.95539,-9.99051,
-36.033,16.464,7.59967,5.39564,2.72713,3.19244,2.77089,-1.88341,3.73231,7.10542,-10.072,-2.49121,-5.50723,-8.80281,-4.30678,1.60511,11.4959,2.86462,-4.06427,2.12566,1.8799,2.78504,3.19455,-2.77796,-0.873471,3.85091,-10.7872,1.545,-2.48857,2.95539,-9.99051,
