18.766,2.05862,2.94222,0.0725988,1.93471,2.28937,-0.483238,-0.484858,0.951651,2.10233,-0.447384,2.71494,-0.422071,1.79672,0.665957,1.98268,0.831227,-0.543378,3.66097,0.491828,3.70858,2.93621,1.04619,1.43833,0.106082,1.58062,-3.70828,0.395852,2.64459,-1.03031,0.187355,
15.9567,1.20076,3.4167,-0.282114,2.02476,2.17259,0.0860721,-0.298525,1.00802,2.01237,-0.865905,3.38555,1.31328,1.90027,-1.07665,2.97089,3.68939,1.16974,4.02796,-1.02386,3.38895,1.75262,1.01086,2.04675,0.0987628,-0.728243,-1.21076,1.76868,-0.526148,-0.814932,1.64172,
15.9567,1.20076,3.4167,-0.282114,2.02476,2.17259,0.0860721,-0.298525,1.00802,2.01237,-0.865905,3.38555,1.31328,1.90027,-1.07665,2.97089,3.68939,1.16974,4.02796,-1.02386,3.38895,1.75262,1.01086,2.04675,0.0987628,-0.728243,-1.21076,1.76868,-0.526148,-0.814932,1.64172,
14.9573,1.98957,4.48916,0.0725988,1.93471,2.28937,-0.483238,-0.484858,0.951651,2.10233,-0.447384,2.71494,-0.422071,0.630356,-0.311124,1.78308,2.0453,0.600741,3.66097,-0.957628,3.2466,1.71283,0.0958929,2.26853,0.0611622,-0.31453,-0.782754,2.20492,0.339704,0.957882,1.12106,
13.541,-0.0571635,3.19794,1.61974,-0.705515,1.42238,0.542909,-0.639939,1.57335,2.38696,0.398616,1.29313,-1.00769,2.8365,-4.40342,0.969444,1.23617,0.958372,1.87689,-0.861542,3.01299,1.30088,0.148618,1.92984,0.373927,-0.639055,-0.706813,2.56484,-0.0461282,1.68139,0.63582,
8.33421,0.117271,3.48379,-0.840257,1.33767,2.55046,0.0458373,-0.432006,0.788366,1.44119,0.19309,3.45221,1.1335,1.37086,0.390358,0.0767779,-0.0938277,0.773569,4.13524,0.741709,2.16622,3.40082,0.189025,1.71903,0.357746,-0.587132,-0.409922,3.57668,0.813054,0.863815,0.895557,
8.33421,0.117271,3.48379,-0.840257,1.33767,2.55046,0.0458373,-0.432006,0.788366,1.44119,0.19309,3.45221,1.1335,1.37086,0.390358,0.0767779,-0.0938277,0.773569,4.13524,0.741709,2.16622,3.40082,0.189025,1.71903,0.357746,-0.587132,-0.409922,3.57668,0.813054,0.863815,0.895557,
8.27978,0.117271,3.48379,-0.840257,1.33767,3.12437,-0.557751,-0.520768,0.788366,1.44119,0.19309,3.45221,1.1335,1.37086,0.390358,0.0767779,-0.0938277,0.773569,4.13524,0.741709,2.16622,3.40082,0.189025,1.71903,0.357746,-0.587132,-0.409922,3.57668,0.813054,0.863815,0.895557,
8.27978,0.117271,3.48379,-0.840257,1.33767,3.12437,-0.557751,-0.520768,0.788366,1.44119,0.19309,3.45221,1.1335,1.37086,0.390358,0.0767779,-0.0938277,0.773569,4.13524,0.741709,2.16622,3.40082,0.189025,1.71903,0.357746,-0.587132,-0.409922,3.57668,0.813054,0.863815,0.895557,
7.6891,1.33266,3.54942,-0.879753,0.731431,3.11161,-0.631365,-0.599332,1.0645,1.65222,-0.0497717,3.42835,0.530435,0.862703,0.480035,0.504422,0.0340265,0.827989,3.66618,1.41591,1.73741,3.32378,0.218532,1.96327,0.381325,-0.151923,-0.689533,3.61457,-0.346586,1.48065,0.802876,
7.48488,-0.0344,3.31243,-0.339752,1.37079,1.7351,0.628129,-0.44109,1.12163,1.9304,-0.0283201,1.47894,0.548258,0.915396,0.624555,0.951695,0.622306,0.89956,3.97027,0.85527,2.41503,3.03301,0.175479,1.57177,1.02608,-0.302564,-0.477607,3.26153,0.686538,1.40535,0.692748,
7.02087,0.258053,3.85009,-0.929023,0.776052,0.968195,1.03306,-0.341101,1.06226,1.84059,0.292753,1.15453,-0.432952,0.939581,-0.821882,1.59637,1.35448,0.853625,3.97558,0.457428,1.49206,3.56134,-0.0396799,2.13576,0.299555,-0.477107,-0.167285,3.2263,1.03841,1.15043,1.01602,
6.59301,0.131576,3.77291,-0.443915,1.00022,1.18055,1.03161,-0.317359,0.788366,1.44119,0.19309,3.45221,1.1335,1.45337,0.390358,0.0767779,-0.0938277,0.773569,4.13524,0.741709,2.16622,3.40082,0.189025,1.71903,0.357746,-0.587132,-0.409922,3.57668,0.813054,0.863815,0.895557,
5.46204,0.0801725,3.72178,-0.446104,0.881311,0.571028,0.91478,-0.367762,0.809869,1.45885,0.0465591,3.12062,0.832758,1.57374,0.249123,0.440639,0.303603,0.655848,3.70212,0.687352,1.90816,1.53614,0.698967,-0.605519,0.45331,-0.55695,-0.216358,3.71942,0.680578,1.12526,0.864606,
5.28384,0.425493,3.55893,-0.297021,1.38466,0.577876,0.30504,-0.508685,0.839991,1.22744,0.175585,3.67599,0.892513,1.88728,-0.257773,0.678991,0.533995,0.142059,3.79933,0.649622,1.75598,1.77044,0.416712,-0.644682,0.593912,-0.476736,-0.11563,3.61651,1.00135,1.33502,1.07097,
4.86047,0.584311,3.51265,-0.70263,1.34217,0.812192,-0.244833,-0.465849,0.873796,1.15371,0.305647,3.72732,0.782748,1.78993,-0.184315,0.698529,0.975529,0.104185,3.71519,0.739632,1.78447,1.59854,0.858846,-0.486173,-0.0611841,-0.102569,-0.395944,3.82131,0.90588,1.28084,0.963336,
4.8276,0.684554,3.53875,-0.819934,1.36479,0.321137,-0.255065,-0.482851,1.0645,1.59295,-0.0497717,3.42835,0.530435,0.862703,0.480035,0.504422,0.0340265,0.827989,3.66618,0.386596,1.60983,1.39544,0.454976,-0.477888,-0.0150059,-0.328571,-0.275665,3.68545,0.628987,1.35999,0.981546,
4.07415,0.930678,3.93851,-0.298634,0.135216,0.657654,1.24692,-0.444351,1.2121,1.6539,0.0666314,0.209932,0.179304,1.13537,-0.000767082,0.747382,0.0793835,0.718803,3.4736,0.535504,1.45158,1.06549,0.64763,-0.546848,-0.322567,-0.0680228,-0.34936,3.6403,1.05938,1.62618,1.19343,
3.4988,0.898757,3.93909,-0.333161,0.153499,0.796645,0.990012,-0.587225,1.24437,1.441,-0.0711041,0.0758513,0.679528,1.16649,0.549727,0.768736,-0.0647285,0.894429,3.63886,0.614497,1.28753,0.888113,0.546947,0.0754496,-0.0485678,-0.256578,-0.23986,3.52399,1.18713,1.5469,1.13393,
3.29699,0.908428,3.7099,-0.340643,0.117859,0.883057,1.15094,-0.528683,1.14009,1.41726,0.140979,0.838909,0.720402,1.37622,0.242559,0.86206,0.119406,0.69701,3.6636,0.577119,1.49923,1.07988,0.594708,0.484234,-0.099775,0.0135199,-0.3595,3.49876,1.24707,1.43983,1.15191,
3.29699,0.908428,3.7099,-0.340643,0.117859,0.883057,1.15094,-0.528683,1.14009,1.41726,0.140979,0.838909,0.720402,1.37622,0.242559,0.86206,0.119406,0.69701,3.6636,0.577119,1.49923,1.07988,0.594708,0.484234,-0.099775,0.0135199,-0.3595,3.49876,1.24707,1.43983,1.15191,
3.29699,0.908428,3.7099,-0.340643,0.117859,0.883057,1.15094,-0.528683,1.14009,1.41726,0.140979,0.838909,0.720402,1.37622,0.242559,0.86206,0.119406,0.69701,3.6636,0.577119,1.49923,1.07988,0.594708,0.484234,-0.099775,0.0135199,-0.3595,3.49876,1.24707,1.43983,1.15191,
3.1695,0.697056,3.76565,-0.327664,0.488528,0.77235,0.894632,-0.520472,0.952698,1.41772,0.159416,0.982852,0.704278,1.20475,0.438536,0.954832,-0.0511292,0.902688,3.58263,0.540539,1.24301,0.735637,0.479607,0.785986,-0.352246,0.046074,-0.331223,3.38429,0.928331,1.42103,1.12813,
2.9649,1.07526,3.7604,-0.282907,-0.0392155,1.04822,0.862833,-0.435415,0.888193,1.43629,0.0958898,1.00498,0.838585,1.12631,0.631055,1.0391,-0.109124,0.891912,3.61145,0.407613,1.18281,0.958071,0.745664,0.431747,-0.376119,0.151009,-0.397164,3.49575,0.872204,1.51701,1.11878,
2.76902,0.901866,3.79682,-0.400324,0.907636,0.892257,0.822891,-0.614648,1.07519,1.27012,0.199608,1.10172,0.965838,0.97378,0.894466,0.882087,-0.352885,0.81896,3.57371,0.504014,1.15359,0.676632,0.805674,0.475113,-0.0981872,0.22054,-0.3895,3.59264,0.933776,1.33222,1.04483,
2.65993,1.00031,3.74407,-0.463029,1.05135,0.914607,0.601091,-0.592275,1.02741,1.26807,0.199674,0.964619,0.982522,1.02738,0.945857,0.94769,-0.177717,0.837061,3.67836,0.60363,0.979015,-0.213095,1.00104,0.276182,-0.0922096,0.368865,-0.257585,3.60885,0.614479,0.963995,1.01912,
2.65712,1.00031,3.74407,-0.463029,1.05135,0.914607,0.617173,-0.592275,1.02741,1.26807,0.199674,0.964619,0.982522,1.02738,0.945857,0.94769,-0.177717,0.837061,3.67836,0.60363,0.979015,-0.213095,1.00104,0.276182,-0.0922096,0.368865,-0.257585,3.60885,0.614479,0.963995,1.01912,
2.56314,1.20459,3.73088,-0.365436,0.941636,0.956675,0.787146,-0.530966,0.94722,1.30371,0.16966,1.0003,0.423162,1.10713,0.934021,1.1446,-0.0297253,0.96014,3.60253,0.580091,1.20343,0.796404,0.722633,0.933467,-0.0915536,0.635068,-0.291405,3.58566,0.780223,0.86364,1.13392,
2.49622,0.919357,3.74525,-0.454617,0.889934,1.08472,1.19744,-0.363328,0.99463,1.264,0.120323,1.13163,0.726882,1.19503,0.834063,1.04374,-0.0923035,1.02898,3.59158,0.581635,1.01062,0.626848,0.886029,0.547306,-0.12032,0.306715,-0.213793,3.64387,0.629201,0.988516,1.0398,
2.49057,0.830298,3.69021,-0.387084,0.736352,1.22295,1.15888,-0.38889,1.02706,1.10943,0.109794,0.895998,0.712337,0.925648,1.1718,1.01236,-0.189743,1.04386,3.54172,0.577945,1.06776,1.10715,0.79886,0.367662,-0.138544,0.186384,-0.307895,3.6986,0.833328,1.16027,1.0014,
2.39459,0.931679,3.65782,-0.398723,0.826652,1.07257,1.0104,-0.375435,1.0137,1.09223,0.131704,1.07813,1.1485,1.1701,0.900045,0.885075,-0.0635269,1.04855,3.52308,0.583519,1.101,1.03741,1.00196,0.560223,-0.357717,0.317965,-0.317241,3.73599,0.733833,0.989907,1.01241,
2.35984,0.995003,3.65797,-0.396784,0.864618,1.20597,1.19173,-0.330001,1.03655,1.00836,0.118564,1.07122,1.2284,1.12074,0.991133,0.832177,-0.120334,1.00511,3.62665,0.643144,0.71234,1.09014,1.01619,0.667654,-0.354799,0.439273,-0.364351,3.7483,0.92486,0.96271,1.00778,
2.3299,1.04458,3.6997,-0.433565,0.967234,1.20229,1.08987,-0.384572,0.995301,1.09237,0.106262,0.862926,0.855007,1.11025,0.826719,0.869871,-0.0384109,1.03632,3.63993,0.561384,0.812822,1.06978,0.909107,0.655082,-0.299016,0.583256,-0.354766,3.7424,0.906937,0.915061,1.01024,
2.31162,1.09601,3.69307,-0.3814,1.10901,1.16709,0.999018,-0.420307,1.00599,1.14827,0.106126,1.0202,0.931006,1.11235,0.940755,0.902807,0.0106663,1.04716,3.6068,0.590999,0.72389,1.00468,0.955489,0.70313,-0.214189,0.603666,-0.413867,3.75208,1.03757,0.922873,0.994625,
2.28361,0.928886,3.66044,-0.425744,0.89631,1.1092,1.09938,-0.398067,0.987284,1.08155,0.194947,0.963689,0.878232,1.13062,0.90033,0.945764,-0.211885,1.04394,3.6466,0.586394,1.13774,1.19927,1.06903,0.782162,-0.17569,0.426939,-0.344647,3.68477,0.997939,1.13552,1.00263,
2.23347,1.01644,3.70456,-0.347602,0.76896,1.01088,1.0262,-0.264553,1.04252,0.897107,0.126502,1.0247,0.755018,1.09612,1.01948,1.00084,-0.148132,1.04146,3.68573,0.560909,1.03632,1.33819,0.975132,0.825228,-0.0930465,0.544047,-0.330399,3.68385,0.960539,1.01707,0.992439,
2.20153,1.00357,3.73226,-0.348404,0.790287,0.894028,0.989063,-0.195172,1.00233,1.05538,0.0794877,0.822435,1.04038,1.01465,0.990657,0.686394,-0.0522475,0.978474,3.61508,0.558575,0.830244,0.979578,0.900152,0.82936,-0.0488571,0.533147,-0.308274,3.64493,0.875392,1.00043,1.00517,
2.16301,1.05968,3.76877,-0.344594,0.951347,0.934629,0.949499,-0.181688,1.02632,1.09762,0.145609,1.03586,0.792596,1.05399,1.10327,1.0184,-0.150418,1.02515,3.62241,0.606167,1.09922,1.06176,0.844228,0.915672,0.0926674,0.61123,-0.284284,3.59941,0.864227,1.00469,1.02346,
2.15257,1.0126,3.74767,-0.326877,0.830469,0.806983,0.943633,-0.187991,1.00278,1.00812,0.0501054,0.96029,1.1,1.05679,1.03947,1.04029,-0.172706,0.987489,3.62765,0.616443,1.06526,1.06916,0.840655,0.996263,0.002716,0.487109,-0.336415,3.62914,0.950607,1.00408,1.00119,
2.12515,1.05141,3.68128,-0.347184,0.896508,1.04685,1.15905,-0.141608,0.974617,1.05531,0.132451,1.01588,1.0435,1.06292,0.996799,0.985117,-0.192952,1.00377,3.60349,0.620646,0.965566,1.0938,0.810879,1.05683,0.129422,0.606779,-0.282295,3.71194,0.954286,0.85434,0.97652,
2.08888,1.02118,3.72604,-0.33282,0.897902,0.968503,0.916544,-0.194407,1.01759,0.988668,0.0791992,1.04033,1.02273,1.06731,0.955333,0.871252,-0.172276,0.982539,3.71822,0.617364,1.06132,1.01634,0.911708,0.81054,-0.0108148,0.738963,-0.270365,3.60257,0.936219,1.03425,0.995945,
2.08403,0.984597,3.71118,-0.339829,0.945352,0.941622,0.932243,-0.243541,1.01345,0.99837,0.0904318,1.02418,1.07632,1.04718,0.993071,0.839796,-0.199712,0.950007,3.68436,0.670496,1.06906,0.986724,0.940758,0.822196,0.0795421,0.804088,-0.360909,3.64364,0.963514,0.876675,0.993386,
2.06481,1.01845,3.68835,-0.351465,0.93966,1.07491,0.943902,-0.300036,1.01078,1.04759,0.0919357,1.06325,1.05926,1.0459,0.977207,0.889876,-0.172852,0.94888,3.68308,0.681048,1.07024,0.982981,0.929474,0.812909,0.0992922,0.850966,-0.321543,3.64414,0.987278,0.962225,0.992872,
2.0479,0.983654,3.67667,-0.303026,0.946946,0.960846,0.873697,-0.243768,1.03657,1.08308,0.0869788,1.01907,1.12573,1.02369,0.97668,0.891747,-0.160117,0.941423,3.70046,0.682007,1.08775,1.02645,0.935399,0.825487,0.157078,0.884009,-0.30143,3.66663,0.949903,1.03505,1.01879,
2.02064,0.960135,3.67171,-0.299305,0.972028,0.927591,0.907575,-0.127192,1.02664,1.03184,0.0901079,1.00388,1.0345,1.06681,1.00577,0.873499,-0.187417,0.973871,3.65823,0.634239,1.08603,0.979891,0.906597,0.969074,-0.08895,0.967392,-0.330126,3.66836,0.961027,1.02621,1.00412,
2.01806,0.988719,3.66384,-0.309836,0.976952,0.917434,0.900109,-0.100511,1.03794,1.05569,0.109397,1.05442,1.06027,1.03639,0.997644,0.911037,-0.172338,0.95152,3.63073,0.671898,1.04536,1.00156,0.942559,1.03006,-0.0613196,0.84499,-0.299992,3.64424,1.00235,1.07231,1.00952,
2.0019,0.993963,3.66579,-0.278917,0.938917,0.884788,0.876834,-0.108418,1.05223,1.02189,0.0988981,0.958774,0.923027,1.02573,0.95841,0.920104,-0.18014,0.964638,3.69568,0.677554,1.02493,0.998744,0.969962,1.00153,-0.127144,0.903545,-0.253574,3.6389,0.981696,1.08274,0.997644,
1.99194,1.00768,3.67028,-0.279589,0.911821,0.959288,0.922495,-0.10909,1.05242,1.04389,0.0948635,0.953551,0.934517,1.01131,0.972544,0.912646,-0.152824,0.950591,3.69314,0.697967,1.0395,0.996742,0.976328,1.02863,-0.119763,0.872326,-0.238963,3.64526,1.00504,1.09055,0.994445,
1.98624,0.973756,3.65785,-0.280394,0.986144,1.05045,1.05554,-0.174654,1.03597,1.04801,0.105021,1.00523,0.991631,1.02289,0.988498,0.910596,-0.177972,0.953184,3.68593,0.697762,1.02867,1.0036,0.981802,1.02743,-0.128967,0.860746,-0.23563,3.64982,0.997754,1.08035,0.994238,
1.97851,0.977945,3.65191,-0.27291,1.02785,1.03556,1.05279,-0.138444,1.02875,1.05634,0.116592,0.998695,0.96896,1.03316,0.992857,0.936558,-0.191466,0.951172,3.69004,0.70313,1.04329,1.01454,0.986515,1.01573,-0.131065,0.880419,-0.218457,3.6584,0.979113,1.07257,0.994678,
1.97294,0.998646,3.65284,-0.280953,1.01541,1.05665,1.05177,-0.208606,1.03206,1.03911,0.0962219,0.955657,0.986307,1.03214,1.00007,0.904795,-0.19961,0.956737,3.66594,0.718939,1.02858,1.03711,0.987471,1.00545,-0.105045,0.96878,-0.183569,3.66847,1.04865,1.06943,0.997757,
1.96052,1.01147,3.664,-0.274019,0.999031,0.973516,0.939244,-0.103707,1.035,1.02114,0.0690308,0.934452,0.98135,1.03246,1.00919,0.930046,-0.175334,0.982771,3.67236,0.726129,1.06597,1.02119,0.986947,0.973899,-0.122632,0.972288,-0.165914,3.66502,1.0375,1.04904,0.999959,
1.95571,0.997094,3.65736,-0.246907,1.02413,1.01765,0.968542,-0.103734,1.03352,1.02978,0.0602632,0.931911,0.99802,1.03474,1.00161,0.956288,-0.149564,0.993456,3.6765,0.744402,1.08185,1.04236,1.01268,0.987896,-0.184804,0.987305,-0.212334,3.67355,0.976351,1.02709,0.992469,
1.9521,1.01143,3.65385,-0.245444,1.02899,1.03732,0.977525,-0.114804,1.03638,1.03118,0.0594443,0.941354,1.0155,1.01423,0.991505,0.942511,-0.14498,0.986163,3.68189,0.746935,1.01749,0.948612,0.982713,1.00045,-0.110025,0.99641,-0.229002,3.67258,0.988639,1.03435,0.9951,
1.94614,1.01742,3.6681,-0.240873,1.01341,1.0655,0.989374,-0.123411,1.03481,1.02876,0.0615228,0.972581,1.03519,1.02179,1.00334,0.972306,-0.114424,0.979457,3.67685,0.755195,1.01969,0.981235,0.985068,0.978224,-0.118217,0.970384,-0.205747,3.6622,0.967023,0.969067,1.00068,
1.94324,1.01463,3.6718,-0.232123,0.992148,1.01744,0.989232,-0.123861,1.02659,1.04309,0.108691,1.00755,0.981362,1.02711,1.00373,0.984443,-0.105287,0.98757,3.67114,0.759004,0.988399,1.00174,0.986672,1.0006,-0.107457,0.932107,-0.200346,3.66849,0.974224,0.950683,0.995505,
1.93763,1.00615,3.66137,-0.234551,0.99062,1.00783,0.973451,-0.108455,1.01629,1.0388,0.0800018,1.00036,1.00443,1.02299,1.01269,0.980135,-0.120803,0.989731,3.67294,0.774329,0.99907,1.01408,1.00112,0.985756,-0.0862572,1.01837,-0.180283,3.66878,0.957099,0.942769,0.997129,
1.93327,1.00671,3.65335,-0.225601,1.01837,1.02711,0.987212,-0.104624,1.01245,1.02777,0.0826288,0.999933,1.01169,1.02389,1.01877,0.969999,-0.1143,0.988816,3.67298,0.78864,0.959156,0.990289,1.00496,0.969453,-0.139009,1.02002,-0.158112,3.66348,0.985623,0.989242,0.995129,
1.92998,0.999027,3.67621,-0.239311,0.998006,0.988949,0.987577,-0.102589,1.00546,1.02002,0.0739892,0.973718,1.00605,1.01903,1.01001,0.966898,-0.115456,0.989422,3.67665,0.828838,0.960858,0.983197,0.991746,0.970559,-0.115389,1.0621,-0.15323,3.65958,0.97917,1.00835,0.9932,
1.92461,1.01842,3.65902,-0.212285,1.02297,1.02719,0.998123,-0.113289,1.01372,1.0411,0.0684588,0.974079,0.980563,1.03956,1.00972,0.97473,-0.108222,0.995969,3.68064,0.878805,0.93313,0.980768,0.987749,0.954261,-0.10886,1.01002,-0.161169,3.66367,0.986215,0.952294,0.99644,
1.92041,1.01585,3.65496,-0.175311,1.01939,1.02399,1.00755,-0.117924,1.01447,1.04492,0.0756191,0.980055,0.999485,1.04219,1.00414,0.982724,-0.086608,0.998293,3.67745,0.910026,0.913781,0.964923,0.990116,0.951433,-0.089181,1.03073,-0.162062,3.66202,0.969573,0.992943,0.995724,
1.91692,1.00932,3.65654,-0.176711,1.00851,1.01866,0.991638,-0.118031,1.02313,1.03782,0.0621146,0.97471,0.978857,1.03618,1.00531,0.985335,-0.111599,0.994074,3.67532,0.894919,0.954055,0.966901,0.986444,0.959441,-0.0807649,1.00547,-0.14217,3.66598,0.969681,1.00337,0.994952,
1.91367,1.01838,3.65698,-0.167099,1.00122,1.02304,0.981514,-0.113109,1.01357,1.03266,0.0731513,0.986706,0.97715,1.03284,1.00447,0.987241,-0.102088,0.990469,3.67353,0.932224,0.935166,0.981046,0.986237,0.953029,-0.0851393,0.99836,-0.102632,3.6609,0.976236,1.02084,0.996529,
1.91152,1.00929,3.66277,-0.180661,1.01121,1.02041,0.991115,-0.128451,1.00944,1.02494,0.0686793,0.972321,0.980113,1.03524,1.0059,0.98985,-0.0900814,0.996103,3.67554,0.972458,0.937828,0.980034,0.988318,0.967675,-0.0898428,0.989494,-0.0949565,3.66053,0.984398,1.02829,0.997991,
1.91038,1.01122,3.65811,-0.18374,1.01063,1.01353,0.982903,-0.121461,1.0021,1.02477,0.0704282,0.968541,0.98243,1.0225,1.00764,0.99142,-0.0949841,0.994501,3.67549,0.956193,0.954067,0.996241,0.989405,0.977709,-0.106365,0.995827,-0.0787593,3.66036,0.993642,1.02029,0.996837,
1.90928,1.01122,3.65811,-0.154421,1.00782,1.01106,0.969548,-0.121089,0.999108,1.02477,0.0704282,0.968541,0.98243,1.0225,1.00764,0.99142,-0.10281,0.994501,3.67549,0.956193,0.954067,0.996241,0.989405,0.977709,-0.106365,0.995827,-0.0787593,3.66036,0.993642,1.02029,0.996837,
1.90769,1.01497,3.6658,-0.130425,1.01431,1.01493,0.979399,-0.133227,1.01298,1.02958,0.0540506,0.978815,0.987671,1.02196,1.0131,0.978441,-0.10212,0.992798,3.6758,0.98424,0.989419,1.00198,0.986805,0.974896,-0.114508,0.993014,-0.0644173,3.65963,1.00178,1.04035,0.997919,
1.9066,1.00595,3.65955,-0.137807,1.00875,1.0045,0.981025,-0.126211,1.01241,1.02984,0.0589717,0.987791,0.989773,1.01997,1.01329,0.976881,-0.0990588,0.993638,3.67532,0.99382,0.987677,0.991702,0.977843,0.980411,-0.0862337,1.01374,-0.116536,3.66168,0.975163,1.00564,0.997149,
1.9063,1.00601,3.65545,-0.132458,1.01083,1.01033,0.989046,-0.128334,1.01014,1.0225,0.0529218,0.97593,0.983372,1.0186,1.01284,1.00824,-0.0965058,0.994038,3.67458,0.981411,1.00298,1.00588,0.9822,0.990784,-0.0984884,1.01333,-0.126121,3.66348,0.982161,1.02314,0.996483,
