3.30326,0.405085,1.18081,1.17095,-0.0152146,0.594497,1.70721,1.64736,2.56132,1.29863,0.930654,0.949612,1.11494,0.197902,1.05357,0.303581,0.983554,0.525204,0.442163,0.831314,0.442922,1.42495,1.10082,-0.48748,1.19392,0.209357,-0.194319,1.40801,1.10373,1.04394,1.06437,
3.30326,0.405085,1.18081,1.17095,-0.0152146,0.594497,1.70721,1.64736,2.56132,1.29863,0.930654,0.949612,1.11494,0.197902,1.05357,0.303581,0.983554,0.525204,0.442163,0.831314,0.442922,1.42495,1.10082,-0.48748,1.19392,0.209357,-0.194319,1.40801,1.10373,1.04394,1.06437,
3.30326,0.405085,1.18081,1.17095,-0.0152146,0.594497,1.70721,1.64736,2.56132,1.29863,0.930654,0.949612,1.11494,0.197902,1.05357,0.303581,0.983554,0.525204,0.442163,0.831314,0.442922,1.42495,1.10082,-0.48748,1.19392,0.209357,-0.194319,1.40801,1.10373,1.04394,1.06437,
2.75358,1.04656,1.31199,0.969363,1.06639,1.29945,0.126014,1.10615,3.49941,0.700882,1.41064,1.18796,0.0288482,0.8935,2.06805,-0.00131309,0.871968,1.01973,1.10256,0.884528,0.86112,1.49951,1.31921,-0.47214,-0.53812,-0.0311674,0.647373,1.04742,0.749764,0.89973,1.25472,
2.52943,1.00299,0.767688,1.21738,1.38744,0.772285,-0.000101388,0.806679,1.42717,0.824679,2.01314,0.808668,1.2275,1.33125,-0.271586,-0.227487,1.42951,-0.237276,0.693906,0.575613,0.216255,1.45266,0.501573,-0.35261,0.282763,1.26685,0.876873,0.94135,1.6203,1.00555,1.09594,
2.52943,1.00299,0.767688,1.21738,1.38744,0.772285,-0.000101388,0.806679,1.42717,0.824679,2.01314,0.808668,1.2275,1.33125,-0.271586,-0.227487,1.42951,-0.237276,0.693906,0.575613,0.216255,1.45266,0.501573,-0.35261,0.282763,1.26685,0.876873,0.94135,1.6203,1.00555,1.09594,
2.04412,0.852836,1.3117,0.891938,1.24516,0.344504,0.342396,1.38999,0.255112,1.2586,1.03925,1.71911,-0.0140436,1.04566,0.197403,0.830506,1.53412,0.233074,0.96748,1.04174,-0.132024,1.14771,1.20434,-0.102782,0.830633,1.66696,0.586137,1.15984,1.32271,0.87217,1.06214,
1.63812,0.796747,1.0295,1.248,1.00723,0.944958,0.28536,1.56777,0.770052,1.53002,1.37917,0.880944,0.842465,1.06002,-0.0527515,0.8665,1.1365,0.660262,1.28761,1.17351,0.400759,1.17455,1.62014,-0.221066,0.295456,0.683263,0.974281,0.996807,1.22772,1.21516,1.19338,
1.63812,0.796747,1.0295,1.248,1.00723,0.944958,0.28536,1.56777,0.770052,1.53002,1.37917,0.880944,0.842465,1.06002,-0.0527515,0.8665,1.1365,0.660262,1.28761,1.17351,0.400759,1.17455,1.62014,-0.221066,0.295456,0.683263,0.974281,0.996807,1.22772,1.21516,1.19338,
1.52256,1.17271,1.00682,1.42852,0.877589,1.1634,0.627873,1.26199,0.717889,1.23447,0.876287,1.49467,0.51903,1.34114,0.704632,1.00616,1.14095,0.451377,1.11569,0.782991,0.448472,0.912711,1.46598,-0.184135,0.137605,1.13522,0.887236,0.937733,1.2755,1.02346,1.34589,
0.971543,1.13468,1.23652,1.41524,0.767148,0.968747,0.848453,1.00846,0.649702,1.06407,0.596611,1.08719,0.43544,0.622925,1.43566,1.01679,1.13232,0.354454,0.0270722,1.04567,0.391477,1.38774,1.16421,0.75837,1.01583,0.90847,0.948786,0.94937,1.15435,0.928041,1.03999,
0.971543,1.13468,1.23652,1.41524,0.767148,0.968747,0.848453,1.00846,0.649702,1.06407,0.596611,1.08719,0.43544,0.622925,1.43566,1.01679,1.13232,0.354454,0.0270722,1.04567,0.391477,1.38774,1.16421,0.75837,1.01583,0.90847,0.948786,0.94937,1.15435,0.928041,1.03999,
0.971543,1.13468,1.23652,1.41524,0.767148,0.968747,0.848453,1.00846,0.649702,1.06407,0.596611,1.08719,0.43544,0.622925,1.43566,1.01679,1.13232,0.354454,0.0270722,1.04567,0.391477,1.38774,1.16421,0.75837,1.01583,0.90847,0.948786,0.94937,1.15435,0.928041,1.03999,
0.920714,1.13985,0.964852,1.15619,0.8406,1.06174,0.822512,1.11193,1.33552,1.16463,1.01398,0.831759,0.865504,0.955228,0.641888,0.0860731,1.11843,-0.0037323,0.63934,0.583844,0.148747,1.19915,1.10041,-0.163639,1.13101,0.840175,0.943661,1.14857,1.45263,1.12912,1.10452,
0.914795,1.2357,0.488022,0.955747,0.510395,0.842088,0.999482,1.31918,0.820196,1.18784,0.863518,0.691198,0.664529,0.930942,0.594811,1.12075,0.974176,0.715444,0.521957,0.813457,0.281788,1.12025,0.77413,0.910633,1.23937,-0.101187,1.11881,0.846908,1.13221,0.459842,1.06874,
0.62291,1.10073,0.959412,1.09766,1.11491,0.908841,0.695065,1.15254,1.18905,1.1996,1.21396,1.04801,0.892236,1.14346,1.01838,0.478794,1.16358,0.595495,0.757415,0.803466,0.392426,1.10818,0.745401,0.924508,0.63569,0.337379,1.09475,0.952418,1.14637,0.788084,1.03548,
0.607933,1.0643,0.553173,1.06486,1.05891,0.892804,0.732416,1.04607,1.16326,0.918294,0.897546,1.11166,0.93863,0.989186,0.850225,0.755201,1.1296,0.142217,0.486541,0.588921,0.225006,0.946741,0.812855,0.942233,0.525557,0.91349,1.14514,1.00791,0.886212,1.12801,1.095,
0.583863,1.13547,0.685779,1.31671,0.774239,1.12235,0.723144,1.24106,0.758359,1.14715,1.08002,0.881015,0.923616,0.923676,1.43312,0.825659,1.04518,0.941073,0.640558,0.857643,0.496491,0.891821,1.02815,0.707174,0.963166,1.05997,1.03859,0.864737,1.08775,1.01231,1.08029,
0.440064,0.992505,0.765963,1.06291,0.83256,0.983324,0.864073,1.05067,1.29114,1.1416,1.19335,0.90279,1.06328,1.03832,1.28978,0.787385,1.07794,0.602059,0.718675,0.953807,0.507217,0.927746,0.92176,1.19703,0.919199,0.932789,1.07577,0.722528,1.03711,1.10109,1.07963,
0.385404,1.11724,0.845372,1.20015,1.20384,0.876432,0.901209,0.931005,0.682143,0.897917,1.12799,0.983295,0.902845,1.0553,0.800041,0.869786,1.06328,0.766627,1.05723,0.813659,0.49381,1.1781,0.972099,1.10865,1.05711,0.993261,0.625164,0.707421,0.999063,1.0296,1.05756,
0.382225,1.13921,0.792881,1.08903,0.877411,1.03115,1.06244,0.991637,0.811109,1.06671,1.07849,0.585434,0.989878,0.996085,1.06822,0.912098,1.0562,0.612731,0.928352,1.19974,0.291674,1.21035,1.16184,0.965085,1.01365,0.903358,0.86354,0.851879,0.975347,0.905425,1.09329,
0.334244,0.9483,0.740957,1.05175,0.947477,0.894692,0.878278,0.976119,0.87887,1.00986,1.2023,0.950235,0.824454,0.903813,0.895992,0.677655,1.09126,1.21253,0.890813,0.887606,0.690518,1.1843,0.954902,0.86541,0.688261,0.655988,0.93899,0.844694,0.914864,1.05431,1.04083,
0.246191,0.979343,0.84052,0.956393,0.995757,1.02144,0.83182,1.05746,0.525801,0.878731,1.12799,0.98977,0.822625,0.890572,0.800041,0.914586,1.06328,0.766627,0.943115,0.847032,0.66632,1.09656,1.06348,0.989878,1.05711,0.993261,0.985719,0.801671,0.999063,1.0296,1.04291,
0.246191,0.979343,0.84052,0.956393,0.995757,1.02144,0.83182,1.05746,0.525801,0.878731,1.12799,0.98977,0.822625,0.890572,0.800041,0.914586,1.06328,0.766627,0.943115,0.847032,0.66632,1.09656,1.06348,0.989878,1.05711,0.993261,0.985719,0.801671,0.999063,1.0296,1.04291,
0.159335,1.02324,0.823469,0.934712,0.993717,1.13948,0.94712,1.15479,0.935335,1.01495,1.10984,0.996261,0.97914,0.91796,0.967976,1.02893,0.93886,0.538823,0.884974,0.982016,0.975287,1.00867,0.987123,0.85715,1.02068,0.981409,1.05781,1.09229,1.07128,1.1232,1.06924,
0.153175,1.01793,0.821244,0.943812,1.03798,0.839528,0.939211,0.999022,1.10818,0.907275,0.981609,0.803825,0.864635,0.99144,1.24711,1.02365,1.09972,0.87191,0.897174,0.899205,0.935295,1.00585,0.989925,1.01478,0.863302,0.893412,1.05755,1.00812,1.00047,0.95159,1.07987,
0.128017,1.09188,0.919633,0.970001,0.947696,1.01421,0.906781,0.980974,0.986565,1.04439,1.02796,1.00172,0.904084,0.866206,0.902089,1.09755,1.0404,0.685061,0.895748,1.04233,0.879823,0.89702,1.00369,0.854803,0.968767,0.968465,1.14469,0.99484,0.992986,1.11079,1.04508,
0.0982232,0.986187,0.941786,1.00684,1.08514,0.866469,0.98107,1.04445,0.894351,1.02357,1.04931,0.81747,1.06327,0.912059,0.927974,1.02366,1.10736,0.853636,0.891791,1.00131,1.00063,0.930464,0.982322,0.882771,1.12642,1.09126,0.997912,1.04765,0.954238,0.968262,1.06764,
0.0766151,1.02837,0.938179,1.04155,1.03756,0.968625,0.893682,0.937273,1.03388,1.00729,0.982706,0.938282,1.08935,0.951261,1.01126,1.02818,0.978011,0.738014,0.987789,1.1079,0.980793,1.05546,0.959856,0.969914,0.966083,1.0138,0.988673,1.00348,0.855626,1.11646,1.03999,
0.0704633,1.07448,0.995316,0.949992,1.00209,0.99394,1.05429,1.02585,0.9049,0.998816,0.943349,0.852893,1.01581,0.973658,1.03843,1.0035,1.01771,0.84934,1.02705,1.07795,1.03634,1.02422,0.939816,1.07493,1.05122,1.06925,1.14014,1.04273,0.899883,1.0455,1.04339,
0.0594878,1.05198,0.911011,1.06276,1.04766,0.967124,1.01276,1.02531,0.922437,0.982428,1.02517,0.978217,0.892368,0.8668,1.02426,1.01741,0.995019,0.891541,1.04044,1.01291,0.913163,1.00411,0.917199,0.92826,1.00952,1.0478,1.08895,0.914764,0.958167,1.06353,1.04662,
0.0553478,1.03858,1.0348,1.03653,1.10711,0.960666,1.04283,1.01377,0.98824,1.0791,0.960617,0.939672,0.936708,0.939772,0.968776,0.949817,0.977625,1.01864,0.922875,1.0174,0.97489,1.07008,0.905609,0.959335,0.943972,0.850568,1.06873,0.98315,0.902917,1.05484,1.03205,
0.0456923,0.973945,0.916262,1.05973,1.0222,0.929631,0.987157,1.00404,0.960282,0.975342,0.988822,0.961995,0.975016,0.914337,1.04134,0.999168,0.985603,1.06137,1.01756,0.975524,0.890954,0.980691,0.96515,0.979609,1.0539,0.914026,1.00298,0.922337,0.872494,0.96754,1.05776,
0.0388713,0.971786,0.9348,1.02853,1.0187,1.03994,0.945396,0.998901,1.04796,0.950172,0.995434,0.924703,0.992767,0.897099,0.96633,1.11311,0.98607,0.971968,1.00003,0.976943,1.03104,1.06387,0.920063,1.00755,1.00726,1.00374,1.00366,1.01683,0.929728,1.0941,1.03072,
0.0345333,0.969247,0.9503,1.05181,0.992525,0.987292,1.01774,0.960878,1.07999,1.01003,1.05007,0.905622,0.930875,1.0065,0.975351,1.04662,1.04457,0.961664,0.94048,1.06992,1.06604,0.98869,0.976404,1.02232,1.01099,0.951767,0.981334,0.988144,0.957059,0.970247,1.05461,
0.0270122,0.997776,0.924129,1.03452,1.03041,0.968974,1.0287,0.996748,1.04759,0.976405,0.994661,0.927107,0.9772,0.954482,0.987906,1.06302,1.02396,0.989089,1.01472,1.05913,1.08472,1.00313,1.02207,0.979244,1.04304,1.03185,0.976172,0.972866,0.928508,1.04463,1.03767,
0.0261552,0.999576,0.934576,0.988535,1.01632,0.97357,0.997182,1.02098,1.00878,1.09307,0.966504,0.979166,0.965593,0.932576,1.06914,1.04028,1.00886,0.994076,0.959076,1.0078,1.07022,1.03517,1.02597,0.965431,1.0073,1.04093,1.02713,1.0063,0.98001,1.02007,1.05154,
0.0175808,1.00119,0.964058,1.00325,0.977664,0.994694,1.03988,0.960398,1.00137,1.04122,0.973202,1.0013,0.950019,0.991381,1.02758,1.02548,1.04647,0.910951,0.962852,1.01606,1.01864,1.0139,1.01752,1.00592,1.0075,0.993368,1.06216,1.02938,0.988699,1.01141,1.04136,
0.0161882,1.00282,1.0026,1.0337,0.977053,0.978462,1.00477,0.922362,0.999526,1.01469,1.01571,0.933107,0.975008,0.978029,1.00437,1.02777,1.01178,0.93816,0.990034,0.994775,0.978145,0.989728,1.00274,0.98641,1.0254,1.02173,1.03007,1.02394,0.960024,0.984324,1.04887,
0.0161427,1.003,1.03471,1.01501,1.04394,0.97624,1.03728,0.96553,1.0447,1.04506,1.01935,0.986649,0.993579,0.96957,0.980489,1.04495,1.00392,1.00416,1.06222,0.971715,1.02363,1.00253,0.986902,1.01205,1.01153,0.993434,1.02391,1.00923,0.953916,1.05394,1.03893,
0.0120635,1.02004,1.01014,1.02816,0.990058,0.985299,1.00153,1.01257,1.05872,1.00841,1.04044,0.943201,0.970641,1.0275,1.00582,1.00518,0.996295,0.953403,1.01386,0.972654,1.03113,1.01802,1.00031,0.985602,1.01722,0.965131,1.00259,1.03121,0.977483,1.02584,1.03011,
0.00939322,1.00252,0.997649,0.993275,1.02013,0.951898,1.02627,0.978876,1.02081,1.00769,0.981265,0.994817,0.969334,0.991907,0.961915,1.00836,1.00546,1.01235,1.02897,1.03179,1.01105,1.01791,0.986586,1.0317,1.01365,0.946342,0.989792,1.00868,0.986488,1.01979,1.03339,
0.00783596,1.00473,0.962428,0.977307,1.01646,0.991082,1.00885,1.00529,0.979621,1.03449,0.996009,0.992633,0.979156,0.995503,0.966751,1.004,1.02739,0.954819,0.98424,1.02064,1.04674,1.01246,0.998243,1.01346,0.995064,0.986068,1.02412,1.00543,0.991392,1.0133,1.02782,
0.00711745,1.01097,0.956625,1.0046,1.02342,0.974814,1.00947,1.00535,1.01142,0.993817,1.02221,0.981782,0.990967,0.995831,1.00462,1.00656,1.01571,1.02695,0.990429,0.982843,0.993841,0.997636,0.961039,1.01665,1.00584,1.01183,1.01368,0.991792,1.00258,1.00818,1.04034,
0.00624628,1.01296,0.944775,0.995652,0.991977,1.00094,1.00111,1.00719,1.00685,1.00274,1.02371,0.992346,0.979872,0.997929,0.97218,0.983838,1.01718,0.982406,0.987636,0.989202,1.00997,0.972241,0.999138,1.00233,1.00827,0.98974,1.03364,0.970306,1.01151,1.01575,1.02661,
0.00619603,1.01268,0.968302,0.997643,1.00864,0.978766,0.998219,0.999013,1.01299,1.03822,1.00631,0.979371,0.975995,1.00635,0.997039,1.01452,1.04071,0.986256,1.00299,0.987693,1.02917,0.979596,0.998519,0.994792,0.995252,1.015,1.01923,0.997179,0.986794,1.00902,1.02974,
0.00466348,1.00377,0.980227,0.976322,1.02286,0.967823,1.00072,1.00999,0.994936,1.00702,1.0154,0.985838,0.984062,1.00725,1.02496,0.973212,1.01824,1.01321,0.977074,1.01406,0.998258,0.991643,0.993584,0.993612,1.00493,0.997303,1.01356,0.978654,1.01185,1.01979,1.02292,
0.00437962,0.995107,0.982328,0.993021,1.01788,0.987148,1.01642,1.03419,1.01816,0.992494,1.01727,1.01627,1.0156,0.981112,1.00095,0.991093,0.968241,1.00931,0.995188,0.999945,0.995768,0.997589,0.980313,1.00357,1.00793,0.999787,1.00591,0.989595,1.01627,1.00393,1.0272,
0.00320475,0.993486,0.983281,1.01426,1.00349,0.979666,0.978308,1.01583,0.996951,1.01538,0.996748,0.992195,0.985811,1.00324,1.03218,0.980246,0.995778,1.01512,0.996113,0.997536,1.00863,1.0101,1.00915,1.01474,1.0116,0.989974,1.01551,0.982674,1.01393,1.00881,1.01545,
0.00265147,1.0068,0.967374,0.997672,1.01183,0.994834,0.982197,1.01387,0.99793,1.01192,1.0186,1.01137,0.989108,1.01164,1.00747,0.986537,0.991615,1.01342,1.00222,1.01012,1.02085,0.992351,0.987599,0.999419,1.00561,0.99467,1.01935,0.986857,1.01511,1.00171,1.01125,
0.00180398,0.994816,0.977286,0.999924,1.00765,0.990811,1.00101,1.01066,1.00602,1.00518,0.999323,0.99027,0.984508,0.997429,1.00056,0.996283,1.00253,1.01108,1.00601,0.975386,1.01599,1.00743,0.995561,1.00756,1.01036,1.00539,1.02004,0.994012,1.0105,0.999703,1.01167,
0.00180398,0.994816,0.977286,0.999924,1.00765,0.990811,1.00101,1.01066,1.00602,1.00518,0.999323,0.99027,0.984508,0.997429,1.00056,0.996283,1.00253,1.01108,1.00601,0.975386,1.01599,1.00743,0.995561,1.00756,1.01036,1.00539,1.02004,0.994012,1.0105,0.999703,1.01167,
0.00169812,0.999483,0.98035,1.00139,1.01198,0.992087,0.988716,1.00563,1.00124,1.00831,1.01196,1.01758,1.00772,0.98531,1.01327,0.999552,1.00918,1.00706,0.994135,0.977181,0.998258,1.00939,0.994148,0.996864,0.994795,0.995687,1.01369,0.98873,1.00644,1.0072,1.01008,
0.00125988,0.999268,0.984903,0.994264,1.01158,0.988685,0.995306,1.00779,1.00629,1.00903,1.0116,1.0207,1.00304,0.995787,1.01773,0.996925,1.01727,0.995036,1.00509,0.995641,0.999514,1.00724,0.992749,1.00008,1.00173,0.995651,1.011,0.993046,1.00236,0.994171,1.00606,
0.00117679,0.9973,0.993591,0.99882,1.02026,0.996544,0.996622,1.01625,1.0011,1.0184,1.00458,1.01152,1.00277,1.008,0.99626,0.99354,1.01363,0.999458,1.00662,0.999915,1.01236,1.00677,0.995846,1.00345,1.00114,1.00687,1.01488,0.995608,1.00848,0.993348,1.00422,
0.00103431,1.00247,0.984819,0.997898,0.993747,0.987885,0.997333,1.00889,1.00065,1.00618,1.00786,0.998126,1.00151,1.01298,1.01967,0.989914,1.00221,0.998685,0.99862,0.999729,1.00742,1.00554,0.989816,1.00251,0.999267,0.996398,1.01422,0.996903,1.01348,0.999297,1.00634,
0.000959394,1.00303,0.991411,1.00139,1.01004,0.995566,0.997874,1.01511,1.00388,1.01167,0.999176,0.99124,1.00145,0.99677,1.01131,0.991184,0.996884,1.00204,1.00711,1.00166,1.00065,1.00026,0.997154,1.0093,0.9944,1.00703,1.01528,0.983801,1.01027,1.00265,1.00637,
0.000891714,1.00227,0.987606,1.00271,1.00761,0.994778,0.998125,1.00365,1.00508,1.0071,0.997874,0.992735,0.994387,1.00465,0.999844,0.992832,1.00071,0.994489,0.9955,0.998728,0.996589,1.01517,0.997422,1.00694,0.992068,0.994484,1.01771,0.992434,1.00848,1.00673,1.00939,
0.000651815,0.998973,0.997336,0.997801,1.00747,0.993974,0.999968,1.01769,0.99852,1.00699,1.00188,0.995223,0.992162,1.00086,0.999979,0.99694,1.00317,1.00242,1.00382,0.997808,0.997847,1.00666,0.998541,1.00164,1.00624,1.00003,1.00977,0.998429,1.00186,0.999974,1.01164,
