-28.0463,-4.64199,-11.3284,12.3612,-19.6453,3.18377,4.85144,14.9812,5.757,1.96775,1.50176,-6.41158,-5.25248,-0.217693,-19.7001,18.9333,7.68564,1.78012,5.24141,1.37177,18.3286,-3.48037,-8.34205,0.69951,19.0715,3.04748,4.26091,-19.427,-4.548,13.0504,-21.6062,
-28.0463,-4.64199,-11.3284,12.3612,-19.6453,3.18377,4.85144,14.9812,5.757,1.96775,1.50176,-6.41158,-5.25248,-0.217693,-19.7001,18.9333,7.68564,1.78012,5.24141,1.37177,18.3286,-3.48037,-8.34205,0.69951,19.0715,3.04748,4.26091,-19.427,-4.548,13.0504,-21.6062,
-28.0914,0.480705,4.25968,-14.5835,-6.03803,-0.804215,7.15347,-13.7681,-20.8104,6.11963,-5.23315,-12.9978,-3.62907,-4.96863,-23.4227,2.37461,5.55734,6.30509,-7.17642,23.5166,-11.4514,6.36723,-11.4551,1.81588,8.23265,1.9588,-1.94869,1.42781,-4.22063,4.59008,20.7816,
-28.6947,-4.64199,-11.3284,12.3612,-19.6453,3.18377,4.85144,14.9812,5.757,1.96775,1.50176,-6.41158,-5.25248,-0.217693,-19.7001,8.60836,7.68564,1.78012,5.24141,1.37177,18.3286,-3.48037,-8.34205,0.69951,-3.84061,3.04748,4.26091,-19.427,-4.548,13.0504,-21.6062,
-28.704,-4.64199,-11.3284,12.3612,-19.6453,3.18377,4.85144,14.9812,5.757,1.96775,1.50176,-6.41158,-5.25248,-0.217693,-21.0502,8.60836,7.68564,1.78012,5.24141,1.37177,18.3286,-3.48037,-8.34205,0.69951,-3.84061,3.04748,4.26091,-19.427,-4.548,13.0504,-21.6062,
-28.704,-4.64199,-11.3284,12.3612,-19.6453,3.18377,4.85144,14.9812,5.757,1.96775,1.50176,-6.41158,-5.25248,-0.217693,-21.0502,8.60836,7.68564,1.78012,5.24141,1.37177,18.3286,-3.48037,-8.34205,0.69951,-3.84061,3.04748,4.26091,-19.427,-4.548,13.0504,-21.6062,
-28.704,-4.64199,-11.3284,12.3612,-19.6453,3.18377,4.85144,14.9812,5.757,1.96775,1.50176,-6.41158,-5.25248,-0.217693,-21.0502,8.60836,7.68564,1.78012,5.24141,1.37177,18.3286,-3.48037,-8.34205,0.69951,-3.84061,3.04748,4.26091,-19.427,-4.548,13.0504,-21.6062,
-28.704,-4.64199,-11.3284,12.3612,-19.6453,3.18377,4.85144,14.9812,5.757,1.96775,1.50176,-6.41158,-5.25248,-0.217693,-21.0502,8.60836,7.68564,1.78012,5.24141,1.37177,18.3286,-3.48037,-8.34205,0.69951,-3.84061,3.04748,4.26091,-19.427,-4.548,13.0504,-21.6062,
-29.1009,-17.559,7.32625,-13.5758,6.43011,9.61559,-8.10409,-14.1348,-16.9089,2.7762,2.52748,4.86974,-3.52588,9.82583,12.6682,-2.84997,-0.59129,10.9655,-12.0893,-4.04483,-22.0138,-10.7095,6.90059,15.2984,-27.1597,11.1922,-9.49716,-14.0559,-16.7983,-29.1124,19.7885,
-29.1009,-17.559,7.32625,-13.5758,6.43011,9.61559,-8.10409,-14.1348,-16.9089,2.7762,2.52748,4.86974,-3.52588,9.82583,12.6682,-2.84997,-0.59129,10.9655,-12.0893,-4.04483,-22.0138,-10.7095,6.90059,15.2984,-27.1597,11.1922,-9.49716,-14.0559,-16.7983,-29.1124,19.7885,
-29.46,13.8837,-1.23755,1.87523,-9.25765,-8.16302,4.82041,-2.11443,-0.623759,6.51688,2.0574,19.5523,-18.1612,11.294,2.25173,-15.0579,6.06586,5.3964,-6.97795,24.1805,-7.19542,0.818755,-15.4785,-10.9951,-5.92335,4.17257,-27.6434,23.7783,-3.38912,-2.96276,21.5403,
-29.46,13.8837,-1.23755,1.87523,-9.25765,-8.16302,4.82041,-2.11443,-0.623759,6.51688,2.0574,19.5523,-18.1612,11.294,2.25173,-15.0579,6.06586,5.3964,-6.97795,24.1805,-7.19542,0.818755,-15.4785,-10.9951,-5.92335,4.17257,-27.6434,23.7783,-3.38912,-2.96276,21.5403,
-29.46,13.8837,-1.23755,1.87523,-9.25765,-8.16302,4.82041,-2.11443,-0.623759,6.51688,2.0574,19.5523,-18.1612,11.294,2.25173,-15.0579,6.06586,5.3964,-6.97795,24.1805,-7.19542,0.818755,-15.4785,-10.9951,-5.92335,4.17257,-27.6434,23.7783,-3.38912,-2.96276,21.5403,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.341,3.88637,17.8931,-18.3295,11.6416,3.32366,-20.4024,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-6.67529,-0.847894,-6.19928,17.6054,-18.4019,3.93247,-11.1371,11.6584,-16.9326,-8.76621,-4.99165,2.41812,9.24463,6.23087,
-30.5613,-15.7941,4.80494,-2.78267,-6.42393,12.0778,-6.35964,6.84458,-5.82314,1.52853,2.65341,-2.00273,-0.516708,-2.87339,-1.82137,21.1388,6.67303,1.19029,-3.75822,0.831029,24.4011,3.3291,-7.98381,0.814083,20.7575,3.22768,5.33808,-1.43942,-6.25259,-1.15259,-3.72224,
-30.7548,-5.5791,8.25022,-18.3295,11.6416,3.32366,-0.608317,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-10.7456,-8.44455,0.730649,1.24104,0.372884,-17.7232,-11.5449,-22.0225,-12.0874,-3.55882,6.69035,5.14823,4.94268,-18.234,
-30.7548,-5.5791,8.25022,-18.3295,11.6416,3.32366,-0.608317,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-10.7456,-8.44455,0.730649,1.24104,0.372884,-17.7232,-11.5449,-22.0225,-12.0874,-3.55882,6.69035,5.14823,4.94268,-18.234,
-30.7548,-5.5791,8.25022,-18.3295,11.6416,3.32366,-0.608317,-6.91231,8.18301,-2.07678,2.72085,3.28319,0.748878,-10.8383,-3.19798,-3.73048,14.2294,-10.7456,-8.44455,0.730649,1.24104,0.372884,-17.7232,-11.5449,-22.0225,-12.0874,-3.55882,6.69035,5.14823,4.94268,-18.234,
-30.862,20.7687,-4.78392,-6.88056,-3.31014,1.06196,3.31543,-0.22605,-2.45498,3.43852,-14.079,-7.17797,-4.08697,5.19425,5.22488,5.85308,4.50351,5.35928,-1.26873,-3.64362,-22.0226,-3.10198,7.44709,16.5446,22.6896,8.45624,-9.67794,0.479347,-11.8238,0.9949,-8.9928,
-31.2603,4.01763,-12.4343,-5.73109,-18.942,-6.67512,-1.11944,-19.5836,-7.07244,8.61756,4.32569,-17.8858,-12.9056,-6.06145,-6.80556,3.03866,-2.91977,1.72479,-2.21844,-4.00114,13.5878,-16.7034,4.358,-4.51985,0.823204,8.0483,-3.38258,3.54754,20.2905,3.6027,-5.16182,
-31.2603,4.01763,-12.4343,-5.73109,-18.942,-6.67512,-1.11944,-19.5836,-7.07244,8.61756,4.32569,-17.8858,-12.9056,-6.06145,-6.80556,3.03866,-2.91977,1.72479,-2.21844,-4.00114,13.5878,-16.7034,4.358,-4.51985,0.823204,8.0483,-3.38258,3.54754,20.2905,3.6027,-5.16182,
-31.2603,4.01763,-12.4343,-5.73109,-18.942,-6.67512,-1.11944,-19.5836,-7.07244,8.61756,4.32569,-17.8858,-12.9056,-6.06145,-6.80556,3.03866,-2.91977,1.72479,-2.21844,-4.00114,13.5878,-16.7034,4.358,-4.51985,0.823204,8.0483,-3.38258,3.54754,20.2905,3.6027,-5.16182,
-31.2603,4.01763,-12.4343,-5.73109,-18.942,-6.67512,-1.11944,-19.5836,-7.07244,8.61756,4.32569,-17.8858,-12.9056,-6.06145,-6.80556,3.03866,-2.91977,1.72479,-2.21844,-4.00114,13.5878,-16.7034,4.358,-4.51985,0.823204,8.0483,-3.38258,3.54754,20.2905,3.6027,-5.16182,
-31.5693,16.7066,3.83632,-1.9107,-8.94851,3.59775,4.46043,-4.81677,3.65603,18.3897,11.1595,-6.35365,-4.56418,6.80972,5.26973,9.85638,24.8669,3.59314,-10.4316,4.62337,-11.0731,1.59991,-7.67892,-2.99872,17.8982,-7.55532,8.23493,2.66468,10.2184,3.24979,12.5661,
-31.9157,3.22235,2.92785,12.3884,-3.55317,5.76018,3.68745,15.5963,5.09357,-0.034005,5.74895,-8.82243,0.282982,-1.22898,-0.60997,3.33485,-1.99482,13.1221,-9.04552,-8.01714,4.41542,4.88507,-12.9259,-2.02568,2.05251,-3.23662,-1.62896,-4.51228,5.38244,1.043,1.85301,
-31.9157,3.22235,2.92785,12.3884,-3.55317,5.76018,3.68745,15.5963,5.09357,-0.034005,5.74895,-8.82243,0.282982,-1.22898,-0.60997,3.33485,-1.99482,13.1221,-9.04552,-8.01714,4.41542,4.88507,-12.9259,-2.02568,2.05251,-3.23662,-1.62896,-4.51228,5.38244,1.043,1.85301,
-32.0285,26.9356,-11.8012,-4.45014,27.419,2.05238,11.1237,6.45001,-5.1366,1.87986,-11.8219,7.57555,-1.26104,-7.57388,-15.1809,-1.99549,2.00252,-2.71388,7.10279,4.03944,-9.12754,-5.04067,-11.8481,0.937111,-1.13234,6.47879,6.27558,-4.37552,10.8966,6.25332,25.3969,
-32.0285,26.9356,-11.8012,-4.45014,27.419,2.05238,11.1237,6.45001,-5.1366,1.87986,-11.8219,7.57555,-1.26104,-7.57388,-15.1809,-1.99549,2.00252,-2.71388,7.10279,4.03944,-9.12754,-5.04067,-11.8481,0.937111,-1.13234,6.47879,6.27558,-4.37552,10.8966,6.25332,25.3969,
-32.0285,26.9356,-11.8012,-4.45014,27.419,2.05238,11.1237,6.45001,-5.1366,1.87986,-11.8219,7.57555,-1.26104,-7.57388,-15.1809,-1.99549,2.00252,-2.71388,7.10279,4.03944,-9.12754,-5.04067,-11.8481,0.937111,-1.13234,6.47879,6.27558,-4.37552,10.8966,6.25332,25.3969,
-32.0285,26.9356,-11.8012,-4.45014,27.419,2.05238,11.1237,6.45001,-5.1366,1.87986,-11.8219,7.57555,-1.26104,-7.57388,-15.1809,-1.99549,2.00252,-2.71388,7.10279,4.03944,-9.12754,-5.04067,-11.8481,0.937111,-1.13234,6.47879,6.27558,-4.37552,10.8966,6.25332,25.3969,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2676,-15.8913,4.79697,-2.07919,-7.60309,11.9309,-6.00552,6.39522,-6.30624,6.09331,3.486,-2.28878,-0.62174,-2.89773,0.0162522,3.57579,8.39609,0.778486,-3.76915,-0.35688,9.7564,-2.95777,4.67513,2.77015,-12.9424,10.9032,4.31766,1.36574,-8.73605,-1.78468,-3.33241,
-33.2845,-4.5624,4.14208,1.52231,6.83293,2.87355,3.14191,-4.85068,-3.78433,-1.85013,3.83191,-4.34509,-3.4237,14.0544,-12.8957,2.11271,-3.72877,0.711012,-2.57754,1.2881,-2.57282,2.114,-0.856787,-3.59768,-4.51416,-8.88279,6.95992,-3.00733,-1.44047,4.23432,-4.27206,
-33.2845,-4.5624,4.14208,1.52231,6.83293,2.87355,3.14191,-4.85068,-3.78433,-1.85013,3.83191,-4.34509,-3.4237,14.0544,-12.8957,2.11271,-3.72877,0.711012,-2.57754,1.2881,-2.57282,2.114,-0.856787,-3.59768,-4.51416,-8.88279,6.95992,-3.00733,-1.44047,4.23432,-4.27206,
-33.2845,-4.5624,4.14208,1.52231,6.83293,2.87355,3.14191,-4.85068,-3.78433,-1.85013,3.83191,-4.34509,-3.4237,14.0544,-12.8957,2.11271,-3.72877,0.711012,-2.57754,1.2881,-2.57282,2.114,-0.856787,-3.59768,-4.51416,-8.88279,6.95992,-3.00733,-1.44047,4.23432,-4.27206,
-33.6662,0.633092,-2.33568,-3.73965,29.0751,1.14055,0.824124,-5.42193,8.93406,-0.985583,-2.12072,-2.53842,-7.86202,0.0417734,7.43691,19.154,8.99741,1.56585,-1.45522,-3.98165,-2.87421,8.13689,3.39218,-4.47302,-6.44917,8.39402,-13.5659,-1.68659,1.69053,-3.00595,10.8892,
-33.6662,0.633092,-2.33568,-3.73965,29.0751,1.14055,0.824124,-5.42193,8.93406,-0.985583,-2.12072,-2.53842,-7.86202,0.0417734,7.43691,19.154,8.99741,1.56585,-1.45522,-3.98165,-2.87421,8.13689,3.39218,-4.47302,-6.44917,8.39402,-13.5659,-1.68659,1.69053,-3.00595,10.8892,
-33.6662,0.633092,-2.33568,-3.73965,29.0751,1.14055,0.824124,-5.42193,8.93406,-0.985583,-2.12072,-2.53842,-7.86202,0.0417734,7.43691,19.154,8.99741,1.56585,-1.45522,-3.98165,-2.87421,8.13689,3.39218,-4.47302,-6.44917,8.39402,-13.5659,-1.68659,1.69053,-3.00595,10.8892,
-33.6662,0.633092,-2.33568,-3.73965,29.0751,1.14055,0.824124,-5.42193,8.93406,-0.985583,-2.12072,-2.53842,-7.86202,0.0417734,7.43691,19.154,8.99741,1.56585,-1.45522,-3.98165,-2.87421,8.13689,3.39218,-4.47302,-6.44917,8.39402,-13.5659,-1.68659,1.69053,-3.00595,10.8892,
-34.218,-14.4858,3.42148,-0.713031,-9.12936,5.89781,-2.13733,11.514,-4.5578,7.33903,-5.70074,-10.9708,-4.83459,4.39834,-6.99328,1.8977,-3.81723,2.35172,-1.5662,-2.97833,13.4783,-6.20004,1.01929,1.08147,12.5814,-4.13427,-3.4826,6.98841,6.70391,3.75657,-4.47497,
-34.218,-14.4858,3.42148,-0.713031,-9.12936,5.89781,-2.13733,11.514,-4.5578,7.33903,-5.70074,-10.9708,-4.83459,4.39834,-6.99328,1.8977,-3.81723,2.35172,-1.5662,-2.97833,13.4783,-6.20004,1.01929,1.08147,12.5814,-4.13427,-3.4826,6.98841,6.70391,3.75657,-4.47497,
-34.218,-14.4858,3.42148,-0.713031,-9.12936,5.89781,-2.13733,11.514,-4.5578,7.33903,-5.70074,-10.9708,-4.83459,4.39834,-6.99328,1.8977,-3.81723,2.35172,-1.5662,-2.97833,13.4783,-6.20004,1.01929,1.08147,12.5814,-4.13427,-3.4826,6.98841,6.70391,3.75657,-4.47497,
-34.4177,-1.14746,4.49114,2.55015,-8.441,5.86812,5.4783,-1.36703,0.308404,6.06855,-10.4493,-1.5937,-1.6128,-5.64842,-12.7251,-0.707336,-3.01446,5.53117,-2.87762,2.63553,-5.72563,0.485974,-4.13428,-2.62097,-5.14224,10.2202,-12.3326,-2.80883,-0.666921,2.79436,2.1456,
-34.4177,-1.14746,4.49114,2.55015,-8.441,5.86812,5.4783,-1.36703,0.308404,6.06855,-10.4493,-1.5937,-1.6128,-5.64842,-12.7251,-0.707336,-3.01446,5.53117,-2.87762,2.63553,-5.72563,0.485974,-4.13428,-2.62097,-5.14224,10.2202,-12.3326,-2.80883,-0.666921,2.79436,2.1456,
-34.4177,-1.14746,4.49114,2.55015,-8.441,5.86812,5.4783,-1.36703,0.308404,6.06855,-10.4493,-1.5937,-1.6128,-5.64842,-12.7251,-0.707336,-3.01446,5.53117,-2.87762,2.63553,-5.72563,0.485974,-4.13428,-2.62097,-5.14224,10.2202,-12.3326,-2.80883,-0.666921,2.79436,2.1456,
-34.4177,-1.14746,4.49114,2.55015,-8.441,5.86812,5.4783,-1.36703,0.308404,6.06855,-10.4493,-1.5937,-1.6128,-5.64842,-12.7251,-0.707336,-3.01446,5.53117,-2.87762,2.63553,-5.72563,0.485974,-4.13428,-2.62097,-5.14224,10.2202,-12.3326,-2.80883,-0.666921,2.79436,2.1456,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
