-0.951778,10.289,-11.2179,15.7701,14.6377,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-2.63654,-19.7389,26.2514,-4.74989,8.35923,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-0.951778,10.289,-11.2179,15.7701,14.6377,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-2.63654,-19.7389,26.2514,-4.74989,8.35923,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-1.45214,-20.6068,29.5477,21.8056,-6.37837,13.4983,-5.62128,-27.5451,23.1087,13.6497,-25.8046,-26.752,-14.0621,-0.687344,-1.15709,-11.1714,4.47078,-10.2304,27.0628,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45214,-20.6068,29.5477,21.8056,-6.37837,13.4983,-5.62128,-27.5451,23.1087,13.6497,-25.8046,-26.752,-14.0621,-0.687344,-1.15709,-11.1714,4.47078,-10.2304,27.0628,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45216,-20.6068,29.5477,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-11.1714,4.47078,-10.2304,27.0628,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45216,-20.6068,29.5477,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-11.1714,4.47078,-10.2304,27.0628,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45426,-20.6068,25.7716,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45426,-20.6068,25.7716,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45426,-20.6068,25.7716,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45426,-20.6068,25.7716,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
