406.455,2.57602,-11.6496,-0.35536,1.91545,-3.44343,13.909,0.807164,-3.75049,-6.15968,-4.41044,-1.12265,-20.0887,4.05766,3.0433,7.21889,6.14697,2.49249,1.07122,3.81375,-17.7295,7.20755,7.11638,-8.42874,0.864156,-0.459391,-2.83367,-2.30536,9.86909,-1.86717,2.69272,
376.492,13.5683,-2.12728,-2.6348,0.869518,-3.14556,-1.10592,0.0554843,-0.26876,2.75573,2.81242,-0.401118,-14.1736,0.36549,1.63551,2.27806,15.041,-6.46571,-11.4892,-1.38848,-5.59459,4.08927,7.14582,-2.68693,-7.93171,-2.0947,-5.7134,-3.35239,1.81676,-11.5557,-11.5751,
373.412,-3.60978,5.86337,-0.753883,0.424793,-5.6868,-1.2889,-1.51678,5.78397,-2.00927,5.23259,6.19036,-24.8942,-4.16204,-6.86295,-3.19251,-0.688343,-5.38209,-9.86754,-4.38793,-8.89243,6.22437,-1.37684,4.17124,4.0626,-1.11164,-2.62534,1.51202,0.51455,-3.62587,-7.04818,
355.029,-9.97357,2.07649,-4.3412,-3.18369,-9.43038,2.86586,-6.85582,4.07313,-1.00351,8.02789,10.2594,-1.19935,0.208091,-0.260027,6.79517,-4.11404,3.48473,-10.2495,5.15383,-2.10913,0.133207,1.08683,0.471092,6.77605,-3.74383,-1.15809,2.73971,-0.0222005,6.00234,-21.688,
347.548,2.8391,-6.63521,1.48531,-0.548911,-0.145846,4.07418,-5.7653,1.87297,1.19127,2.02198,-2.7594,-4.54131,3.69926,10.7018,-0.200856,17.9486,-1.35916,-1.73717,1.80685,-0.754084,-0.970147,7.06985,2.10105,2.40843,-6.94845,-0.219465,7.04188,6.84868,2.44502,-10.5451,
322.628,-1.38496,2.2545,1.89337,-9.75515,1.04489,8.18493,-4.85727,5.86601,2.72025,5.25708,0.9415,1.90979,-1.9071,1.85166,4.91482,4.45223,-11.2627,2.84463,-1.81254,0.631584,3.02575,1.35014,-0.93584,2.72643,-2.21141,-0.179673,2.40757,6.83182,-4.10535,-2.34115,
308.609,4.69955,-0.868663,2.97937,2.33726,-0.358793,-0.0217025,4.13085,4.79527,0.792709,-0.526642,0.773462,-1.09576,-0.411839,-6.11245,-0.058947,13.0052,-4.01614,-7.10467,-0.0579362,2.14583,0.22692,7.27198,0.00795996,6.83669,-4.18774,1.3206,0.908254,7.17518,0.602637,-11.9259,
308.609,4.69955,-0.868663,2.97937,2.33726,-0.358793,-0.0217025,4.13085,4.79527,0.792709,-0.526642,0.773462,-1.09576,-0.411839,-6.11245,-0.058947,13.0052,-4.01614,-7.10467,-0.0579362,2.14583,0.22692,7.27198,0.00795996,6.83669,-4.18774,1.3206,0.908254,7.17518,0.602637,-11.9259,
306.576,1.86385,0.936123,2.06856,2.13446,-2.37636,-1.06951,-2.56082,0.977943,-3.24839,-1.63056,-5.36355,-5.4195,2.12224,-5.38106,6.10474,-3.27108,0.314292,2.55267,-0.983341,-2.76912,-2.95874,0.4829,0.107606,5.28948,-3.99563,0.234815,-2.09675,11.6393,-4.1517,-19.1645,
279.559,-4.53638,2.2545,1.89337,-2.58806,1.04489,0.781739,4.30748,-0.507101,1.07892,1.77146,-3.18208,1.90979,-1.9071,2.66255,3.93175,-0.526477,-7.26201,-3.20415,-1.82045,0.631584,1.5336,0.565577,2.35172,5.11945,-2.21141,0.603298,0.347496,6.83182,-4.10535,-10.9168,
261.497,11.8704,-2.67713,3.06048,-1.96116,-0.320466,-3.00063,-0.285229,1.98485,-2.32895,-3.68382,-2.17404,2.91043,-0.377694,0.537555,-2.33911,1.43575,-0.846196,-2.21856,-1.6656,1.4982,2.29579,2.50699,3.1475,6.40896,0.0104084,1.50723,0.244996,4.58579,-0.686014,-1.54684,
254.048,6.2238,-2.26787,0.890617,-0.39429,0.087626,0.16185,-0.715032,1.14167,-1.68027,-3.36979,-3.81757,-1.27906,-1.70977,1.96303,3.87855,17.6486,-3.10731,-0.655048,-2.09549,1.53259,3.51495,1.06056,-1.9181,-0.938098,-1.9907,-0.121012,-0.340267,5.95127,1.68636,-11.8373,
245.41,-0.188686,0.980326,0.78634,-1.97022,4.05102,-1.4159,-0.521267,-0.157038,1.7748,-3.16994,5.3357,-1.41306,-0.514865,1.27595,2.45576,3.41394,-4.60297,-1.29528,-5.40739,-0.290233,3.68807,0.795258,-0.32151,0.312367,0.892203,-0.128769,0.869998,5.71554,-4.81343,-2.36336,
245.41,-0.188686,0.980326,0.78634,-1.97022,4.05102,-1.4159,-0.521267,-0.157038,1.7748,-3.16994,5.3357,-1.41306,-0.514865,1.27595,2.45576,3.41394,-4.60297,-1.29528,-5.40739,-0.290233,3.68807,0.795258,-0.32151,0.312367,0.892203,-0.128769,0.869998,5.71554,-4.81343,-2.36336,
236.953,3.3449,-0.496766,0.554091,-0.0527803,-1.20328,-0.579715,2.89823,1.09562,-4.05922,-0.877414,0.975592,-0.270039,-0.525713,-0.492992,0.625065,6.95693,-3.57374,-10.2941,2.00265,-4.05433,1.29241,3.06551,0.133904,2.35758,-1.03645,0.101707,-1.67942,-1.56543,0.283901,-11.1815,
216.31,7.3009,-3.28772,-2.36106,-0.608427,-1.00184,-1.3483,0.832006,-1.35176,-0.181663,-2.14436,1.36624,1.95866,-0.795159,0.704876,3.19712,4.63179,-1.4144,-1.8011,-1.09646,-0.404475,3.97599,3.94519,-1.09266,2.89734,0.6126,-0.941743,-0.557532,0.592302,-0.975824,-1.32891,
216.31,7.3009,-3.28772,-2.36106,-0.608427,-1.00184,-1.3483,0.832006,-1.35176,-0.181663,-2.14436,1.36624,1.95866,-0.795159,0.704876,3.19712,4.63179,-1.4144,-1.8011,-1.09646,-0.404475,3.97599,3.94519,-1.09266,2.89734,0.6126,-0.941743,-0.557532,0.592302,-0.975824,-1.32891,
207.681,10.0993,-1.41637,1.13232,-0.0852546,-1.90801,-0.0574978,0.283744,-0.113778,-3.65139,-4.03442,3.18783,0.218811,0.595047,-0.605772,1.85672,2.58679,0.0896155,-0.730421,-1.4116,0.546378,4.57331,4.19293,-1.67026,-0.735021,0.417168,-2.3478,-0.745303,1.17951,0.514656,0.191773,
206.246,3.06991,-2.04424,-0.969188,-0.185118,-2.13939,-1.05021,-1.33827,-1.8287,0.231403,1.368,3.47364,-0.879219,-1.30839,0.818933,1.90972,-3.24294,0.548249,-0.0105669,0.117759,-0.75797,-0.369131,4.33234,0.88684,-1.02524,1.67072,1.03013,0.442722,6.72816,-3.13786,-4.36031,
179.353,3.30488,-1.19565,-0.55771,-2.0308,0.0368136,0.482812,-2.26454,-2.22351,-1.61827,-1.99952,0.491205,-0.501833,-1.40561,0.0651317,1.19657,-2.24775,-2.19214,0.559892,-0.632801,0.986519,0.0897709,-0.335536,-3.38208,3.15398,-1.13858,-0.8672,-0.244382,1.13286,0.230272,-1.93272,
164.037,3.00672,-1.85375,0.0043049,0.364472,-0.581883,1.1124,0.414922,-1.13507,-1.65641,-0.0781841,1.65746,-0.338021,1.55567,-0.151276,-1.41166,-3.04328,-2.39262,-2.58205,-0.606722,0.416784,2.00799,1.896,0.394155,-0.466473,-0.7528,0.0710241,-0.0208244,0.0103527,1.44938,1.9726,
164.037,3.00672,-1.85375,0.0043049,0.364472,-0.581883,1.1124,0.414922,-1.13507,-1.65641,-0.0781841,1.65746,-0.338021,1.55567,-0.151276,-1.41166,-3.04328,-2.39262,-2.58205,-0.606722,0.416784,2.00799,1.896,0.394155,-0.466473,-0.7528,0.0710241,-0.0208244,0.0103527,1.44938,1.9726,
145.2,0.90538,0.772608,-0.391982,-0.643327,-0.0300025,0.948614,1.32788,-4.2358,-1.37216,0.233543,0.81083,0.807999,0.949048,0.0129372,-1.00059,-1.30409,-1.18661,-0.633353,-1.07025,0.168746,2.92966,1.99987,-1.90271,0.618394,0.0695414,0.161788,0.161024,0.439492,-0.986342,2.40962,
142.773,3.59818,-0.84854,-0.87859,-1.36539,-0.603133,1.13626,-0.121064,-0.855764,-1.19356,1.07639,1.83788,0.10231,0.050079,0.622654,-0.198904,-2.67763,1.14657,-0.983265,0.0899443,-0.247062,1.27419,1.83714,0.972548,-0.266493,-0.900379,0.0640852,1.15714,1.00336,-1.50476,-2.25735,
142.773,3.59818,-0.84854,-0.87859,-1.36539,-0.603133,1.13626,-0.121064,-0.855764,-1.19356,1.07639,1.83788,0.10231,0.050079,0.622654,-0.198904,-2.67763,1.14657,-0.983265,0.0899443,-0.247062,1.27419,1.83714,0.972548,-0.266493,-0.900379,0.0640852,1.15714,1.00336,-1.50476,-2.25735,
137.253,3.01146,0.0731437,-0.312627,1.04221,-0.948111,2.85101,1.0586,-1.23403,-0.175636,0.204633,1.31189,-0.0388592,1.71529,-0.0761683,-0.00185555,0.672455,-1.29633,-0.909999,-0.0477082,1.62697,1.00189,2.03536,0.0310754,0.547109,-0.906145,0.178358,1.21266,1.35651,0.604791,-0.273979,
135.676,0.687515,-1.1907,-0.821309,-0.94863,-0.343828,1.13509,0.296858,-1.99218,-2.12294,0.727549,-0.165547,-0.652376,0.246571,-0.606467,0.114909,1.92183,0.48844,0.401675,-1.15109,0.696182,-0.214531,0.207257,0.556484,-0.235736,0.0939589,-0.0823843,1.71761,1.29571,-0.715951,3.24869,
125.672,-2.04577,-1.13261,-0.840979,-0.588691,-0.343828,0.523254,-0.0935238,-1.99218,-2.47994,0.745371,-0.165547,-0.187124,-0.194333,-0.72168,-0.602638,1.92183,-0.103539,-0.609542,-2.62247,0.696182,-0.214531,0.207257,0.191598,0.0845796,0.0939589,-0.0823843,1.10237,0.964418,-0.715951,1.4561,
120.42,-0.261178,-1.02766,-0.616819,0.121588,-0.156515,0.374251,-0.113566,-0.81555,-1.54735,1.18289,1.92386,-0.524303,1.08933,0.302595,-0.780027,-0.255262,-0.109152,-0.533654,0.21592,0.979048,1.24557,0.757028,-0.0382522,-0.0390248,-0.195668,-0.674023,0.628596,2.23391,-1.00024,0.506295,
112.581,0.787548,-1.05586,-1.07346,-0.978125,-0.996441,0.675109,-0.0998574,-0.602638,-1.8426,0.916294,-0.241245,-0.63109,0.490685,-0.600213,-1.06197,-0.267384,-0.254131,-0.181268,-1.14645,0.0897112,-0.291699,0.0425727,0.860022,0.114015,-0.0208743,-0.279572,0.397526,1.35831,-0.952749,2.9398,
112.581,0.787548,-1.05586,-1.07346,-0.978125,-0.996441,0.675109,-0.0998574,-0.602638,-1.8426,0.916294,-0.241245,-0.63109,0.490685,-0.600213,-1.06197,-0.267384,-0.254131,-0.181268,-1.14645,0.0897112,-0.291699,0.0425727,0.860022,0.114015,-0.0208743,-0.279572,0.397526,1.35831,-0.952749,2.9398,
110.924,-0.00829694,-0.60728,-1.51013,-1.04035,-0.706618,0.879473,-0.256602,-0.0577558,-1.05895,-0.993782,0.719203,-0.0852629,0.217284,-1.10941,0.141748,-0.440215,-1.32194,0.162585,-1.15223,0.237649,-0.46483,0.546673,0.461895,-0.617431,-0.013019,0.196351,0.383358,-0.13443,-0.770547,0.265469,
104.379,-1.00354,-0.431933,-1.05148,-0.443911,-0.44535,0.0310803,-0.198486,0.0703089,-0.395982,-0.684795,0.033338,-0.317392,0.40541,-0.365958,0.202979,0.130803,-0.40206,-0.189932,0.0127896,0.899811,-0.702576,1.58485,-0.0425456,0.53113,-0.909202,-0.0323314,0.488739,0.766077,-1.14559,-1.61425,
96.5884,-0.96818,-0.998973,-0.918819,-0.407031,-1.0516,0.781044,0.788577,0.231755,-0.512543,0.949104,0.169864,-0.127827,0.232592,-0.374675,-0.133538,-0.331039,-0.998792,0.118896,-0.937255,-0.41264,0.889523,-0.165335,0.184875,0.109022,-0.0100524,0.780841,0.667497,-0.137447,-1.04035,1.10312,
94.2498,0.293034,-0.414283,-0.859856,-0.388035,0.127591,0.0100184,-0.208076,-0.9067,-0.939431,-0.212499,0.759325,-0.128158,0.0302653,-0.585516,-0.493072,-0.59789,-0.422507,-0.350226,-0.810721,-0.36338,-0.0106379,0.0919452,-0.294492,1.05697,0.407604,-0.170129,-0.17615,-0.321058,-0.647013,-0.908551,
85.9601,-0.811118,-0.267293,-1.01553,-1.02392,-0.453895,-0.173323,-0.184933,-0.145959,-0.777941,-0.471202,0.238322,-0.033029,-0.0112621,-0.126056,0.0541087,-0.742241,-0.180962,-0.667582,-0.44619,0.0958707,-0.346651,0.954756,-0.371016,-0.072503,0.1946,-0.446448,-0.00129448,-0.13443,-0.770547,-1.1856,
85.9601,-0.811118,-0.267293,-1.01553,-1.02392,-0.453895,-0.173323,-0.184933,-0.145959,-0.777941,-0.471202,0.238322,-0.033029,-0.0112621,-0.126056,0.0541087,-0.742241,-0.180962,-0.667582,-0.44619,0.0958707,-0.346651,0.954756,-0.371016,-0.072503,0.1946,-0.446448,-0.00129448,-0.13443,-0.770547,-1.1856,
85.9601,-0.811118,-0.267293,-1.01553,-1.02392,-0.453895,-0.173323,-0.184933,-0.145959,-0.777941,-0.471202,0.238322,-0.033029,-0.0112621,-0.126056,0.0541087,-0.742241,-0.180962,-0.667582,-0.44619,0.0958707,-0.346651,0.954756,-0.371016,-0.072503,0.1946,-0.446448,-0.00129448,-0.13443,-0.770547,-1.1856,
81.9211,-0.763586,-1.12611,-0.979779,-1.57016,-0.357098,-0.33958,0.0453196,-0.566883,0.251558,-0.0122055,0.258459,-0.137934,-0.12538,-0.149913,0.179652,0.0138376,-0.605498,-0.180052,-0.0769436,-0.133426,0.12567,0.157058,-1.06236,0.284745,-0.0262244,-0.67467,0.145114,0.0468922,0.371709,-1.0089,
62.9807,-0.902746,0.0366759,-0.856948,-0.848687,-0.271008,-0.0224129,0.271346,-0.294882,-0.517768,-0.0090555,0.0614698,-0.0174817,-0.0221285,0.085922,0.132478,0.213511,-0.0345666,-0.0621635,0.183503,0.103095,-0.0924373,-0.0976789,-0.659992,0.286237,-0.149531,-0.0232377,0.519269,0.244886,0.471734,-0.989246,
62.9807,-0.902746,0.0366759,-0.856948,-0.848687,-0.271008,-0.0224129,0.271346,-0.294882,-0.517768,-0.0090555,0.0614698,-0.0174817,-0.0221285,0.085922,0.132478,0.213511,-0.0345666,-0.0621635,0.183503,0.103095,-0.0924373,-0.0976789,-0.659992,0.286237,-0.149531,-0.0232377,0.519269,0.244886,0.471734,-0.989246,
62.9807,-0.902746,0.0366759,-0.856948,-0.848687,-0.271008,-0.0224129,0.271346,-0.294882,-0.517768,-0.0090555,0.0614698,-0.0174817,-0.0221285,0.085922,0.132478,0.213511,-0.0345666,-0.0621635,0.183503,0.103095,-0.0924373,-0.0976789,-0.659992,0.286237,-0.149531,-0.0232377,0.519269,0.244886,0.471734,-0.989246,
61.7486,-0.796079,-0.0826486,-0.92482,-1.02156,-0.0488549,0.0781762,-0.0951621,-0.203576,-0.291392,-0.126917,-0.35356,-0.113052,0.245408,0.0283754,-0.231379,-0.209171,0.320276,-0.122246,-0.0161972,0.0823484,-0.229882,-0.0340652,-0.530746,0.338174,0.183922,-0.147596,0.111964,-0.101753,0.164865,-0.791262,
61.304,-0.535478,0.258197,-1.0434,-0.912526,-0.615101,0.146115,-0.129249,-0.0340541,-0.101968,-0.33424,-0.627316,0.0839825,0.0711403,-0.133281,-0.360729,-0.02551,0.0372662,0.098149,0.115891,0.00384619,-0.0410319,0.0758744,-0.981406,-0.120726,0.0615528,-0.350422,0.117235,-0.0260487,0.968333,-1.14059,
59.8086,-0.998071,0.176855,-0.649884,-1.00825,-0.0298005,0.205736,-0.142248,-0.240211,-0.207818,0.123139,-0.263816,-0.10594,0.17034,-0.0417174,-0.516849,-0.0617321,0.0993389,0.00257772,0.0445683,0.305215,-0.113879,-0.297815,0.136688,0.191563,-0.369124,-0.121555,-0.0003452,0.273243,-0.0296807,0.0152442,
59.8086,-0.998071,0.176855,-0.649884,-1.00825,-0.0298005,0.205736,-0.142248,-0.240211,-0.207818,0.123139,-0.263816,-0.10594,0.17034,-0.0417174,-0.516849,-0.0617321,0.0993389,0.00257772,0.0445683,0.305215,-0.113879,-0.297815,0.136688,0.191563,-0.369124,-0.121555,-0.0003452,0.273243,-0.0296807,0.0152442,
48.2422,-0.946542,0.277851,-0.772675,-1.08,-0.252618,-0.0600871,0.0262729,0.0420345,-0.0107362,0.357399,-0.0950509,-0.116472,0.162989,0.14821,-0.0298689,-0.0494129,0.168638,-0.228137,-0.0223766,0.00242518,0.00349471,0.351516,-0.0787724,0.188769,-0.101302,0.011393,-0.013299,0.242101,-0.161723,-0.166717,
47.0444,-0.631895,-0.0487872,-0.93522,0.0900819,-0.293439,0.243862,0.016067,0.272407,-0.178081,-0.147505,-0.102874,0.00207737,0.0651239,0.112947,-0.282726,0.0609041,-0.0607125,0.126053,-0.0999111,0.208524,-0.143164,-0.0788049,0.0298967,-0.169457,0.124184,-0.0775795,-0.0592278,0.0105469,0.365058,-0.579168,
47.0444,-0.631895,-0.0487872,-0.93522,0.0900819,-0.293439,0.243862,0.016067,0.272407,-0.178081,-0.147505,-0.102874,0.00207737,0.0651239,0.112947,-0.282726,0.0609041,-0.0607125,0.126053,-0.0999111,0.208524,-0.143164,-0.0788049,0.0298967,-0.169457,0.124184,-0.0775795,-0.0592278,0.0105469,0.365058,-0.579168,
45.0443,-0.635368,0.429432,-0.809606,0.349507,-0.0265595,0.0756112,-0.0555076,0.0269478,-0.0142163,-0.0878758,-0.179906,0.0154269,-0.102488,0.239424,-0.115313,-0.0603873,0.223592,0.149685,-0.369551,0.283492,-0.139253,-0.00939038,0.0729139,0.0398658,-0.113529,-0.010639,0.172054,0.0329465,-0.0387907,-0.992361,
42.9029,-1.21411,-0.00534916,-0.872386,0.4476,-0.0491304,0.102507,-0.145471,-0.0036967,-0.0364214,0.225619,-0.0695633,-0.0257153,0.104672,0.106827,-0.162442,-0.0989183,-0.137777,0.140633,-0.13966,0.173024,-0.141583,0.0312647,0.186187,0.0547446,-0.0839684,-0.176884,0.105957,-0.0664866,0.0321634,-0.697417,
40.186,-0.865938,0.0124117,-0.924866,-0.0983006,0.00259371,0.0343108,-0.223955,0.171497,-0.312206,-0.0878524,-0.171187,0.0406337,0.0356691,0.117433,-0.114985,-0.0379564,0.0023439,0.0260626,-0.200531,0.175497,-0.0110584,-0.0109282,0.0158893,0.104381,0.0518288,0.0185202,0.370492,-0.209331,0.114774,-1.1501,
37.8951,-1.04446,-0.182832,-0.95163,0.186756,-0.0362052,-0.0525071,-0.0103666,0.0482868,-0.24692,-0.0197365,0.115054,-0.0711587,0.133798,0.16091,-0.0981814,0.186303,-0.000616558,0.163082,0.0118242,0.130317,0.0202445,0.15599,-0.0350571,0.117825,0.100909,-0.0389083,0.145131,-0.180601,0.0411972,-0.363652,
34.9394,-1.1373,-0.0928123,-0.813472,-0.0932051,-0.0110191,-0.131328,0.00958612,-0.167904,0.0379928,0.00342502,-0.10738,-0.023073,0.0628628,0.36965,-0.238448,0.0293073,0.0569275,0.0538291,0.0251033,0.0523533,0.115939,0.132256,0.00435538,0.00587073,-0.160458,0.00524792,0.102104,0.0678692,0.177601,-0.486842,
34.1276,-1.08906,-0.132048,-0.877316,0.09274,-0.130128,0.0872462,0.00929172,0.0609925,0.295682,0.0407914,-0.184041,-0.0661153,0.0305588,0.325897,-0.0145669,-0.0238467,0.0627969,0.0806623,-0.053219,0.00136833,0.068027,0.0370293,0.194973,-0.0712064,0.0984299,0.075408,0.00376652,-0.0221871,-0.00378027,-0.776676,
24.6879,-0.933396,-0.155182,-0.943553,-0.066522,0.114796,-0.0117074,0.0514381,-0.0264459,0.0806357,-0.0912185,-0.0974376,-0.0556528,0.087753,0.0330798,0.0877196,0.0499441,-0.00703623,0.057704,0.00278112,0.118579,-0.031683,0.137456,0.0474599,-0.0424923,0.0169542,-0.0671677,-0.0858065,-0.018327,0.0534717,-0.631521,
24.6879,-0.933396,-0.155182,-0.943553,-0.066522,0.114796,-0.0117074,0.0514381,-0.0264459,0.0806357,-0.0912185,-0.0974376,-0.0556528,0.087753,0.0330798,0.0877196,0.0499441,-0.00703623,0.057704,0.00278112,0.118579,-0.031683,0.137456,0.0474599,-0.0424923,0.0169542,-0.0671677,-0.0858065,-0.018327,0.0534717,-0.631521,
24.6879,-0.933396,-0.155182,-0.943553,-0.066522,0.114796,-0.0117074,0.0514381,-0.0264459,0.0806357,-0.0912185,-0.0974376,-0.0556528,0.087753,0.0330798,0.0877196,0.0499441,-0.00703623,0.057704,0.00278112,0.118579,-0.031683,0.137456,0.0474599,-0.0424923,0.0169542,-0.0671677,-0.0858065,-0.018327,0.0534717,-0.631521,
24.6879,-0.933396,-0.155182,-0.943553,-0.066522,0.114796,-0.0117074,0.0514381,-0.0264459,0.0806357,-0.0912185,-0.0974376,-0.0556528,0.087753,0.0330798,0.0877196,0.0499441,-0.00703623,0.057704,0.00278112,0.118579,-0.031683,0.137456,0.0474599,-0.0424923,0.0169542,-0.0671677,-0.0858065,-0.018327,0.0534717,-0.631521,
23.6878,-0.272453,-0.0468728,-0.934094,-0.217269,-0.00405877,-0.0965735,-0.0168861,0.0719526,0.0946166,-0.00452625,-0.0524347,-0.0827129,0.0855271,0.0662685,-0.0438203,-0.0317845,0.0323636,-0.01508,-0.202358,0.0372321,-0.0555679,0.140045,-0.0386418,0.0469167,0.0107739,-0.00104638,0.00717439,0.0405134,-0.0408651,-0.879368,
21.7304,-0.0384046,-0.109215,-0.934094,-0.0357381,-0.00405877,-0.108775,0.0382974,0.067344,0.0946166,-0.00452625,-0.070388,-0.0827129,0.00855579,0.0662685,-0.0438203,-0.134631,0.0709725,-0.01508,-0.165757,0.0457294,-0.124809,0.106981,-0.0212246,0.00951702,0.0107739,-0.0373571,0.00717439,0.0338362,0.0868445,-0.994134,
21.4635,-0.0791291,-0.0358863,-0.950564,0.0505287,-0.00882025,0.0808005,-0.0461205,0.0131305,-0.0339924,-0.00295412,-0.114235,-0.0581194,0.0987988,0.0178564,-0.0788017,0.0304811,-0.062965,-0.0182061,-0.101207,0.04459,-0.0058959,0.0950387,-0.0503851,-0.137046,-0.0883102,-0.0311636,0.116386,-0.0927486,-0.0111658,-0.615019,
19.1685,-0.0384046,-0.109215,-0.934094,0.00941711,-0.0718922,-0.108775,0.0382974,0.063937,-0.0340805,-0.0342401,-0.00960641,-0.0827129,0.00855579,0.0662685,-0.112678,-0.0278812,-0.0465789,-0.0100712,-0.165757,0.0457294,-0.0431037,0.0831169,-0.00489348,0.00951702,0.00426955,-0.0684611,0.0227924,0.0338362,0.00317127,-0.450339,
19.1685,-0.0384046,-0.109215,-0.934094,0.00941711,-0.0718922,-0.108775,0.0382974,0.063937,-0.0340805,-0.0342401,-0.00960641,-0.0827129,0.00855579,0.0662685,-0.112678,-0.0278812,-0.0465789,-0.0100712,-0.165757,0.0457294,-0.0431037,0.0831169,-0.00489348,0.00951702,0.00426955,-0.0684611,0.0227924,0.0338362,0.00317127,-0.450339,
17.5729,-0.0466067,-0.0262567,-0.947983,-0.1207,-0.026931,-0.0758324,0.1693,-0.0329696,0.014438,-0.0504909,-0.0479632,-0.0509235,-0.000825114,0.021936,-0.0557673,0.00630772,-0.0322965,-0.0418409,-0.0177598,-0.0143001,-0.0155538,0.129156,0.0672086,0.0117636,0.011215,-0.0443371,0.01273,-0.0229152,0.024306,-0.602192,
15.868,-0.0655863,-0.0399665,-0.816874,0.0542306,-0.0459894,-0.0494068,-0.0526199,-0.0150871,0.0189621,0.010876,0.00348191,-0.0349346,0.00488549,0.0250306,-0.0722161,-0.0472318,-0.067827,0.0164327,-0.0375523,0.084506,-0.0462137,-0.0203166,-0.0300905,0.0608928,-0.020249,-0.0386587,-0.06066,-0.0802797,0.0659133,-0.377051,
13.648,0.143558,-0.0310369,-0.953811,0.0839102,-0.0617134,-0.0964355,-0.0182136,-0.00010528,0.00674081,-0.0108172,0.00678211,-0.0133035,0.0320533,0.0293374,-0.0215238,0.0264004,-0.0266852,0.0449513,-0.0759643,0.0556801,-0.0413443,-0.0400069,0.0243138,-0.0469681,0.0249396,0.00857087,-0.0810546,-0.069128,-0.00354803,-0.156454,
12.3424,-0.0419268,-0.0449721,-0.891914,0.00574489,-0.0740555,-0.0121088,0.0104505,-0.0143117,-0.0389667,-0.00760486,-0.0348997,-0.0509827,-0.0168888,0.058027,-0.0442981,-0.0289679,0.0974506,0.0441904,-0.0387291,0.0707234,-0.0373974,-0.0427046,0.0633224,-0.0116433,-0.0334381,0.00227536,0.0214232,-0.0387474,0.0415054,-0.04981,
