12.5919,-51.5598,-47.9948,-63.789,-62.8203,-28.2706,48.3245,26.0788,18.981,55.4076,-7.78787,64.7131,64.9144,8.09536,-15.2535,45.5251,-64.5264,47.374,88.1286,70.5786,59.9073,50.4876,-19.0386,-17.3093,67.0363,-71.5902,-72.1448,-23.1175,38.7469,28.207,10.2858,
12.5919,-51.5598,-47.9948,-63.789,-62.8203,-28.2706,48.3245,26.0788,18.981,55.4076,-7.78787,64.7131,64.9144,8.09536,-15.2535,45.5251,-64.5264,47.374,88.1286,70.5786,59.9073,50.4876,-19.0386,-17.3093,67.0363,-71.5902,-72.1448,-23.1175,38.7469,28.207,10.2858,
12.5919,-51.5598,-47.9948,-63.789,-62.8203,-28.2706,48.3245,26.0788,18.981,55.4076,-7.78787,64.7131,64.9144,8.09536,-15.2535,45.5251,-64.5264,47.374,88.1286,70.5786,59.9073,50.4876,-19.0386,-17.3093,67.0363,-71.5902,-72.1448,-23.1175,38.7469,28.207,10.2858,
12.5918,-51.5598,-47.9948,-63.789,-62.8203,-28.2706,48.3245,26.0788,18.981,55.4076,-7.78787,64.7131,64.9144,8.09536,-15.2535,49.3955,-64.5264,47.374,88.1286,70.5786,59.9073,50.4876,-19.0386,-17.3093,67.0363,-71.5902,-72.1448,-23.1175,38.7469,28.207,10.2858,
12.5899,66.1225,5.36019,-0.231855,76.1197,-79.9424,14.9557,-33.1436,22.8178,53.7619,52.8458,62.9624,85.782,-1.76074,90.2578,-36.1395,57.4531,77.5599,77.2454,70.0702,69.3431,57.7909,-10.2376,-19.3005,43.0967,-75.0396,-71.2728,-21.6463,38.4861,-47.2483,-91.3339,
12.3798,36.1933,2.84293,2.25517,-67.7628,-62.2322,-59.2817,53.6438,-67.4201,87.6685,-52.8668,-52.6965,-69.4014,43.0582,39.0864,41.013,66.6356,53.8475,-69.5228,4.45011,-0.186593,-24.4791,-18.3618,-2.39879,-8.75803,61.9409,-26.8941,74.8538,100,-46.9003,-45.2198,
12.3798,36.1933,2.84293,2.25517,-67.7628,-62.2322,-59.2817,53.6438,-67.4201,87.6685,-52.8668,-52.6965,-69.4014,43.0582,39.0864,41.013,66.6356,53.8475,-69.5228,4.45011,-0.186593,-24.4791,-18.3618,-2.39879,-8.75803,61.9409,-26.8941,74.8538,100,-46.9003,-45.2198,
12.3798,36.1933,2.84293,2.25517,-67.7628,-62.2322,-59.2817,53.6438,-67.4201,87.6685,-52.8668,-52.6965,-69.4014,43.0582,39.0864,41.013,66.6356,53.8475,-69.5228,4.45011,-0.186593,-24.4791,-18.3618,-2.39879,-8.75803,61.9409,-26.8941,74.8538,100,-46.9003,-45.2198,
12.3798,36.1933,2.84293,2.25517,-67.7628,-62.2322,-59.2817,53.6438,-67.4201,87.6685,-52.8668,-52.6965,-69.4014,43.0582,39.0864,41.013,66.6356,53.8475,-69.5228,4.45011,-0.186593,-24.4791,-18.3618,-2.39879,-8.75803,61.9409,-26.8941,74.8538,100,-46.9003,-45.2198,
12.3222,-76.5429,-79.7216,72.9038,74.392,38.1201,100,66.6318,-100,75.768,28.4799,-66.0101,-63.7908,-63.9671,79.4755,-100,-15.3012,14.4406,-100,-56.3128,-47.0791,-62.2152,-20.3272,-1.56653,35.1677,-49.6716,-49.6588,-36.0923,49.7566,-68.7764,-67.7398,
12.1073,-79.67,-84.0153,-85.2255,-45.8402,-59.1658,-24.4352,-19.5779,6.00088,72.0383,36.9083,38.4572,34.9147,-21.9922,82.5732,21.9812,-66.8328,24.6766,26.6124,-83.2631,39.273,53.7732,-75.2494,0.215324,-8.08597,-12.5768,-28.0317,19.0417,72.3662,-76.2773,-29.5002,
12.1073,-79.67,-84.0153,-85.2255,-45.8402,-59.1658,-24.4352,-19.5779,6.00088,72.0383,36.9083,38.4572,34.9147,-21.9922,82.5732,21.9812,-66.8328,24.6766,26.6124,-83.2631,39.273,53.7732,-75.2494,0.215324,-8.08597,-12.5768,-28.0317,19.0417,72.3662,-76.2773,-29.5002,
12.1073,-79.67,-84.0153,-85.2255,-45.8402,-59.1658,-24.4352,-19.5779,6.00088,72.0383,36.9083,38.4572,34.9147,-21.9922,82.5732,21.9812,-66.8328,24.6766,26.6124,-83.2631,39.273,53.7732,-75.2494,0.215324,-8.08597,-12.5768,-28.0317,19.0417,72.3662,-76.2773,-29.5002,
12.1073,-79.67,-84.0153,-85.2255,-45.8402,-59.1658,-24.4352,-19.5779,6.00088,72.0383,36.9083,38.4572,34.9147,-21.9922,82.5732,21.9812,-66.8328,24.6766,26.6124,-83.2631,39.273,53.7732,-75.2494,0.215324,-8.08597,-12.5768,-28.0317,19.0417,72.3662,-76.2773,-29.5002,
12.0407,34.0696,30.4175,-88.9602,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,-36.9566,-49.0055,2.45534,-2.71469,13.4368,13.6593,85.2289,-81.6667,-22.5484,-16.8096,89.9547,23.0654,
12.0407,34.0696,30.4175,-88.9602,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,-36.9566,-49.0055,2.45534,-2.71469,13.4368,13.6593,85.2289,-81.6667,-22.5484,-16.8096,89.9547,23.0654,
12.0407,34.0696,30.4175,-88.9602,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,-36.9566,-49.0055,2.45534,-2.71469,13.4368,13.6593,85.2289,-81.6667,-22.5484,-16.8096,89.9547,23.0654,
12.0407,34.0696,30.4175,-88.9602,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,-36.9566,-49.0055,2.45534,-2.71469,13.4368,13.6593,85.2289,-81.6667,-22.5484,-16.8096,89.9547,23.0654,
12.029,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,92.8812,42.1633,44.9375,47.8776,-51.0253,78.3825,67.2066,-85.6304,-20.2484,19.6816,-20.9978,-71.8897,
12.029,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,92.8812,42.1633,44.9375,47.8776,-51.0253,78.3825,67.2066,-85.6304,-20.2484,19.6816,-20.9978,-71.8897,
12.029,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,92.8812,42.1633,44.9375,47.8776,-51.0253,78.3825,67.2066,-85.6304,-20.2484,19.6816,-20.9978,-71.8897,
12.029,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,92.8812,42.1633,44.9375,47.8776,-51.0253,78.3825,67.2066,-85.6304,-20.2484,19.6816,-20.9978,-71.8897,
12.029,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,92.8812,42.1633,44.9375,47.8776,-51.0253,78.3825,67.2066,-85.6304,-20.2484,19.6816,-20.9978,-71.8897,
12.0074,-15.8541,-62.2469,-55.8724,-62.1316,-75.9781,-7.49631,-63.4957,-60.0233,-32.6766,-2.54246,33.0746,39.3333,26.552,15.8273,23.7542,-75.3009,22.7906,22.5615,-86.462,37.7694,51.9717,-75.6419,-11.2999,-6.26309,-14.9923,41.2601,64.9972,68.3706,-50.3278,-47.3783,
12.0074,-15.8541,-62.2469,-55.8724,-62.1316,-75.9781,-7.49631,-63.4957,-60.0233,-32.6766,-2.54246,33.0746,39.3333,26.552,15.8273,23.7542,-75.3009,22.7906,22.5615,-86.462,37.7694,51.9717,-75.6419,-11.2999,-6.26309,-14.9923,41.2601,64.9972,68.3706,-50.3278,-47.3783,
12.0074,-15.8541,-62.2469,-55.8724,-62.1316,-75.9781,-7.49631,-63.4957,-60.0233,-32.6766,-2.54246,33.0746,39.3333,26.552,15.8273,23.7542,-75.3009,22.7906,22.5615,-86.462,37.7694,51.9717,-75.6419,-11.2999,-6.26309,-14.9923,41.2601,64.9972,68.3706,-50.3278,-47.3783,
12.0074,-15.8541,-62.2469,-55.8724,-62.1316,-75.9781,-7.49631,-63.4957,-60.0233,-32.6766,-2.54246,33.0746,39.3333,26.552,15.8273,23.7542,-75.3009,22.7906,22.5615,-86.462,37.7694,51.9717,-75.6419,-11.2999,-6.26309,-14.9923,41.2601,64.9972,68.3706,-50.3278,-47.3783,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,61.2517,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,61.2517,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,70.8726,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,70.8726,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,70.8726,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,70.8726,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,70.8726,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7735,34.0696,30.4175,-30.6164,-32.6758,-77.8044,69.1481,65.8637,-91.234,-96.5724,77.1574,-57.4687,-51.873,-49.8431,81.9062,84.4507,97.1358,-34.9161,-9.6038,70.8726,-49.0055,2.45534,-2.71469,13.4368,13.6593,45.9213,-47.7662,-60.0145,24.1077,98.5363,23.0654,
11.7155,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.7155,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.7155,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.7155,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.7155,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,-82.0953,75.7561,71.2622,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.3867,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.3867,50.3488,47.5843,43.0124,-1.93832,63.4137,-58.5991,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.218,50.3488,47.5843,43.0124,-1.93832,63.4137,61.6924,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.218,50.3488,47.5843,43.0124,-1.93832,63.4137,61.6924,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.218,50.3488,47.5843,43.0124,-1.93832,63.4137,61.6924,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.218,50.3488,47.5843,43.0124,-1.93832,63.4137,61.6924,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.218,50.3488,47.5843,43.0124,-1.93832,63.4137,61.6924,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.218,50.3488,47.5843,43.0124,-1.93832,63.4137,61.6924,-85.6101,54.7041,-5.65914,-4.6555,-98.5994,23.2276,39.9982,42.4447,18.1371,63.4822,59.7557,80.9521,-39.2334,42.1633,44.9375,47.8776,-51.0253,78.3825,97.8791,7.4809,4.47436,19.6816,-20.9978,-66.5905,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.124,-97.2439,-98.7684,-97.5983,-96.2531,-100,99.8029,80.2596,-84.6965,-86.6199,91.1591,51.4844,15.5884,55.9283,56.5424,65.5227,75.7967,-14.2381,44.7559,42.0744,-77.5065,75.8264,-28.4325,-29.3371,-3.89935,-11.5746,-75.9212,-67.7519,6.48071,-60.5778,-39.9701,
11.1075,-51.5598,-47.9948,-63.789,-62.8203,-28.2706,48.3245,-38.459,-78.7054,-85.623,82.6749,64.7131,64.9144,8.09536,-90.3104,-92.0359,95.4225,-19.6243,-22.7569,-26.6425,-62.3429,50.4876,96.7534,-17.3093,67.0363,-71.5902,-72.1448,-23.1175,-15.9374,-12.7252,10.2858,
11.1075,-51.5598,-47.9948,-63.789,-62.8203,-28.2706,48.3245,-38.459,-78.7054,-85.623,82.6749,64.7131,64.9144,8.09536,-90.3104,-92.0359,95.4225,-19.6243,-22.7569,-26.6425,-62.3429,50.4876,96.7534,-17.3093,67.0363,-71.5902,-72.1448,-23.1175,-15.9374,-12.7252,10.2858,
11.1075,-51.5598,-47.9948,-63.789,-62.8203,-28.2706,48.3245,-38.459,-78.7054,-85.623,82.6749,64.7131,64.9144,8.09536,-90.3104,-92.0359,95.4225,-19.6243,-22.7569,-26.6425,-62.3429,50.4876,96.7534,-17.3093,67.0363,-71.5902,-72.1448,-23.1175,-15.9374,-12.7252,10.2858,
10.8382,-20.0058,-73.2524,-87.3047,58.4596,60.0619,61.0591,-39.2325,-16.8793,-19.3181,-26.6591,-11.0519,-36.8056,-11.8491,86.2333,0.7899,31.9455,52.8214,100,100,100,71.2907,-25.9984,-78.4008,91.649,87.1406,-21.2186,17.1715,19.6818,22.7685,24.1151,
