422.374,-26.3718,-4.33499,11.5431,12.4139,-30.5279,13.1947,-21.2641,-6.99622,-11.3452,-13.9673,15.2776,-0.730307,-6.24771,-1.41631,12.1646,-10.523,-18.7832,-1.20252,-6.15124,-11.9854,2.80792,29.2653,18.6296,3.47127,2.85102,8.2835,2.01564,26.672,-7.11231,20.3319,
395.173,7.05303,-4.52507,-13.1255,10.8245,8.61501,-23.3296,-2.21955,0.884315,4.29809,17.8331,-26.8729,2.54255,-10.2774,9.36231,-16.6962,18.0681,-19.3384,6.28059,-11.2963,-13.0734,3.7932,-3.34559,4.87274,10.0068,22.6414,-1.74261,11.2752,29.5052,-14.7521,7.85036,
395.173,7.05303,-4.52507,-13.1255,10.8245,8.61501,-23.3296,-2.21955,0.884315,4.29809,17.8331,-26.8729,2.54255,-10.2774,9.36231,-16.6962,18.0681,-19.3384,6.28059,-11.2963,-13.0734,3.7932,-3.34559,4.87274,10.0068,22.6414,-1.74261,11.2752,29.5052,-14.7521,7.85036,
341.205,9.92973,-15.4948,-22.1373,17.6256,12.2916,-10.8125,-2.42101,-7.14153,-3.36328,9.85895,1.64021,-7.82196,3.1756,-1.29728,-1.40449,-14.6013,-16.2174,1.68493,-10.1197,-3.75217,17.8508,-4.89747,16.7125,-9.98155,22.1256,14.9851,4.06353,4.55501,14.7774,22.0748,
341.205,9.92973,-15.4948,-22.1373,17.6256,12.2916,-10.8125,-2.42101,-7.14153,-3.36328,9.85895,1.64021,-7.82196,3.1756,-1.29728,-1.40449,-14.6013,-16.2174,1.68493,-10.1197,-3.75217,17.8508,-4.89747,16.7125,-9.98155,22.1256,14.9851,4.06353,4.55501,14.7774,22.0748,
330.507,-26.5213,1.16438,2.79819,7.99142,-15.8456,9.12739,1.34104,-8.8275,23.2946,-7.48606,8.93049,-16.5257,-7.75824,-2.04909,14.0353,-15.6546,-12.1887,1.29682,-5.06534,0.154583,-1.49327,20.1058,1.71755,1.55952,9.32349,3.28065,-1.28162,21.4416,7.1675,29.5676,
323.521,17.8361,-6.9812,2.79819,7.99142,9.03576,2.76242,1.34104,-8.8275,-8.47437,-7.48606,-1.17905,-5.35637,-11.7163,-3.02455,24.7547,-15.6546,2.58308,-1.66455,-5.06534,0.154583,-1.49327,12.4425,7.84504,-28.8076,7.86079,-29.3708,2.14822,11.8541,7.1675,-24.9738,
292.394,1.28114,4.96043,-5.31542,-8.7521,-9.7463,-3.87357,12.6829,1.12134,-7.2962,8.41813,-3.57802,-12.7942,-10.5912,3.14872,-13.4967,-1.11402,-5.15551,23.4207,-21.7266,12.0152,2.57785,-3.74422,-4.95481,-16.4957,-14.7255,14.9346,-11.1771,10.6831,1.78187,-13.5729,
292.394,1.28114,4.96043,-5.31542,-8.7521,-9.7463,-3.87357,12.6829,1.12134,-7.2962,8.41813,-3.57802,-12.7942,-10.5912,3.14872,-13.4967,-1.11402,-5.15551,23.4207,-21.7266,12.0152,2.57785,-3.74422,-4.95481,-16.4957,-14.7255,14.9346,-11.1771,10.6831,1.78187,-13.5729,
260.41,7.09894,7.7195,2.2441,-5.86299,-2.96992,-5.00444,4.47246,2.67327,8.65022,1.04724,-7.08592,6.35709,-2.04576,15.9829,8.72337,-10.4515,-1.86442,6.48935,-5.78764,-10.8729,-2.23398,-4.41134,-18.6074,-10.0496,-15.7706,14.7831,-4.65842,-6.3401,10.9836,-13.6608,
260.41,7.09894,7.7195,2.2441,-5.86299,-2.96992,-5.00444,4.47246,2.67327,8.65022,1.04724,-7.08592,6.35709,-2.04576,15.9829,8.72337,-10.4515,-1.86442,6.48935,-5.78764,-10.8729,-2.23398,-4.41134,-18.6074,-10.0496,-15.7706,14.7831,-4.65842,-6.3401,10.9836,-13.6608,
260.41,7.09894,7.7195,2.2441,-5.86299,-2.96992,-5.00444,4.47246,2.67327,8.65022,1.04724,-7.08592,6.35709,-2.04576,15.9829,8.72337,-10.4515,-1.86442,6.48935,-5.78764,-10.8729,-2.23398,-4.41134,-18.6074,-10.0496,-15.7706,14.7831,-4.65842,-6.3401,10.9836,-13.6608,
229.98,31.783,-6.31636,-12.3668,21.2829,-7.94781,-4.0487,-0.666581,8.56371,-11.7092,14.3073,-4.30944,-7.44187,-0.119652,-1.68835,-3.30611,-7.05361,-10.8012,6.7028,11.4552,-4.92798,3.12391,1.31904,-0.948063,2.4442,-4.75298,11.4251,4.99077,16.797,5.00709,-6.32069,
229.98,31.783,-6.31636,-12.3668,21.2829,-7.94781,-4.0487,-0.666581,8.56371,-11.7092,14.3073,-4.30944,-7.44187,-0.119652,-1.68835,-3.30611,-7.05361,-10.8012,6.7028,11.4552,-4.92798,3.12391,1.31904,-0.948063,2.4442,-4.75298,11.4251,4.99077,16.797,5.00709,-6.32069,
224.349,-12.056,-4.69444,15.7096,3.51724,11.6385,9.74615,0.507234,-4.64569,0.00502014,9.62159,-5.68209,-8.48567,4.65935,5.11776,4.25612,-5.95978,-12.9548,0.0753812,-0.839163,-3.89686,5.92489,1.42672,-9.4128,8.30994,5.25576,1.73859,-6.82286,14.3108,2.06212,-10.21,
203.06,-10.9958,-6.04187,16.9729,2.51812,1.71098,4.54956,0.0319033,4.42252,-0.111251,10.0436,-2.10383,0.97632,4.10859,5.65237,-10.059,0.714291,0.742904,2.681,-0.367535,15.4614,3.30811,0.307349,-8.10564,7.88662,4.91651,4.79029,-4.25033,18.0321,2.78332,-1.87233,
203.06,-10.9958,-6.04187,16.9729,2.51812,1.71098,4.54956,0.0319033,4.42252,-0.111251,10.0436,-2.10383,0.97632,4.10859,5.65237,-10.059,0.714291,0.742904,2.681,-0.367535,15.4614,3.30811,0.307349,-8.10564,7.88662,4.91651,4.79029,-4.25033,18.0321,2.78332,-1.87233,
186.38,15.8061,-6.80475,1.00275,-8.14781,1.79254,-0.431035,-12.0534,-10.6064,-5.17866,0.850852,2.54093,-0.825714,-0.676583,-1.93602,-11.7042,-2.49567,0.352899,-5.98338,-0.354223,-1.0397,-1.65927,-1.92556,-2.27662,6.16038,-5.75061,1.53862,0.0686697,8.90827,3.53919,-25.0339,
142.722,-10.8098,-2.9382,17.687,4.66106,1.37118,2.44672,2.03542,-5.49388,-1.49391,-4.05072,-3.51518,-9.6484,-3.85397,1.71072,5.57433,-9.82485,-10.2694,1.22375,2.29995,-4.17513,8.06616,3.42555,-4.62275,-1.18027,-3.16902,4.14828,-7.11369,7.98239,2.88444,-12.696,
142.722,-10.8098,-2.9382,17.687,4.66106,1.37118,2.44672,2.03542,-5.49388,-1.49391,-4.05072,-3.51518,-9.6484,-3.85397,1.71072,5.57433,-9.82485,-10.2694,1.22375,2.29995,-4.17513,8.06616,3.42555,-4.62275,-1.18027,-3.16902,4.14828,-7.11369,7.98239,2.88444,-12.696,
