3.66259e+09,-27.9739,98.9669,-99.0657,70.8502,-92.917,-44.5332,-69.9785,30.8918,9.74377,10.3947,-55.151,7.16736,28.8331,-69.0301,14.3695,-32.6251,50.9764,-51.3716,-25.4642,27.2333,-13.0354,-42.8255,-47.8717,67.9874,19.8455,45.3984,67.63,50.7747,-52.7768,-18.7758,
3.52974e+09,-27.9869,99.3873,-15.5094,-100,-82.1808,63.2087,-19.2926,-20.4518,-16.1878,69.2973,-36.501,26.9904,29.6673,-1.21504,-73.5993,15.8637,-20.4041,25.2494,30.8146,-13.224,31.236,-69.1617,75.8687,42.9377,-30.7686,41.9393,53.7007,-21.0426,12.3753,-48.8434,
2.71713e+09,-76.8534,62.1596,-27.1517,-100,-53.417,100,40.1929,-37.783,-46.9024,45.6995,-6.73933,43.1965,15.383,-19.8477,-64.6375,17.3138,-33.7917,70.6452,-11.5733,-0.625417,-26.0612,48.2667,64.3326,-43.0891,35.6555,24.5977,-33.64,27.9874,-16.1782,-6.03551,
2.71713e+09,-76.8534,62.1596,-27.1517,-100,-53.417,100,40.1929,-37.783,-46.9024,45.6995,-6.73933,43.1965,15.383,-19.8477,-64.6375,17.3138,-33.7917,70.6452,-11.5733,-0.625417,-26.0612,48.2667,64.3326,-43.0891,35.6555,24.5977,-33.64,27.9874,-16.1782,-6.03551,
1.52437e+09,-44.6433,10.0261,64.7463,-29.2662,-23.7591,-33.6625,-33.9193,-63.5892,6.69224,73.9147,-5.44894,-64.0165,7.9084,20.324,38.8681,14.333,-78.4099,-11.4499,23.9699,-10.4022,-29.9267,14.7775,-32.5501,-5.00187,39.6948,12.5734,-27.4636,21.2026,-13.917,3.12115,
1.44831e+09,-41.5253,16.7796,57.2234,-37.5034,-41.9287,-67.4428,-28.0337,-28.5231,2.23118,48.6777,4.46064,-70.8474,17.4723,-3.22831,38.6377,-7.3098,-55.4956,63.6323,-24.0362,13.6307,-45.2573,26.9579,19.8802,-24.0786,37.7138,22.2877,-19.9596,23.8431,4.93481,-51.8971,
8.02077e+08,-35.1244,29.7078,52.8151,-44.7859,-11.6654,-17.5243,-8.89441,-1.45542,5.39695,38.9493,-18.2476,35.0499,28.7642,-39.2043,-34.7327,9.48194,-22.2286,-34.05,19.0666,42.3777,1.92212,41.5601,-13.4765,65.8195,34.026,20.5365,-6.34763,-9.73176,2.05415,-15.9893,
6.72647e+08,-42.0463,-5.7643,63.3422,-48.7883,-4.34655,-28.4054,-18.957,16.3611,14.7744,9.39494,-17.6126,11.7966,32.9359,-48.6871,-13.9759,-11.1407,-29.6423,-5.16587,-32.0844,30.1777,-44.884,47.6325,50.4531,-42.6142,-5.53864,3.5938,-24.95,-15.8553,13.3132,-21.9091,
3.3798e+08,-46.8423,-3.06076,54.431,-5.04465,6.98613,-40.5187,-7.54819,13.4561,28.6229,-15.8491,-6.72521,-35.9684,5.6498,6.06606,13.8369,25.575,-51.5279,-27.187,-35.6946,26.7952,-4.40366,9.9858,15.0313,-28.8661,14.2905,36.3516,9.44217,-29.2244,8.38634,-5.69993,
2.91791e+08,-36.1828,18.6326,17.258,-2.16917,-2.89847,-18.3488,14.6212,15.7631,6.8956,1.48437,-14.6927,-30.5645,19.5022,31.8551,7.26594,42.5476,-32.217,0.0878334,-10.3078,24.1469,7.5627,-8.38772,-6.46248,-5.32861,40.1778,45.9109,8.57167,-15.0943,-5.07743,11.0809,
2.29301e+08,-38.6699,10.2052,14.2216,-2.02679,2.86421,-18.6731,16.6189,-26.7723,4.91096,-10.8306,-11.5468,-26.7524,12.6083,-3.21225,20.7944,-13.8441,-44.0122,-5.47169,-2.8368,9.89844,2.51476,-11.0733,1.52335,-13.1696,40.3505,36.1939,6.63162,-9.97884,-1.31007,32.8809,
2.07043e+08,-38.0833,9.9045,3.36929,-5.66192,4.32476,-8.61213,14.8268,-11.8614,2.054,-3.22207,-21.5619,-13.523,11.5136,-12.848,-2.46024,1.86203,-44.019,5.43466,6.75902,-10.8997,0.105413,-3.98088,21.5863,-17.2884,36.331,34.5597,2.9829,-16.4791,2.83024,35.3731,
1.4563e+08,-52.6353,28.345,27.487,-20.915,32.4267,-21.4089,20.4355,8.33406,4.23867,-16.1733,-21.3856,-15.4044,16.5907,-17.1521,25.786,-2.20703,-38.8973,-12.6703,-7.30973,20.6339,-27.1295,-1.39822,27.4415,-22.3173,28.2234,20.8207,24.8494,-19.5143,-0.37071,20.3147,
