130.713,1.00962,-1.75529,-5.36004,3.29779,3.30902,3.53708,-1.7374,1.03408,1.00843,4.93539,-8.72174,0.0251383,4.00963,3.27357,-4.25651,6.77914,-4.73069,0.482837,-1.01241,-4.7127,0.400397,4.63159,-9.26612,-4.28804,7.75826,2.80977,3.37032,7.68976,0.247844,2.1894,
130.713,1.00962,-1.75529,-5.36004,3.29779,3.30902,3.53708,-1.7374,1.03408,1.00843,4.93539,-8.72174,0.0251383,4.00963,3.27357,-4.25651,6.77914,-4.73069,0.482837,-1.01241,-4.7127,0.400397,4.63159,-9.26612,-4.28804,7.75826,2.80977,3.37032,7.68976,0.247844,2.1894,
130.713,1.00962,-1.75529,-5.36004,3.29779,3.30902,3.53708,-1.7374,1.03408,1.00843,4.93539,-8.72174,0.0251383,4.00963,3.27357,-4.25651,6.77914,-4.73069,0.482837,-1.01241,-4.7127,0.400397,4.63159,-9.26612,-4.28804,7.75826,2.80977,3.37032,7.68976,0.247844,2.1894,
130.713,1.00962,-1.75529,-5.36004,3.29779,3.30902,3.53708,-1.7374,1.03408,1.00843,4.93539,-8.72174,0.0251383,4.00963,3.27357,-4.25651,6.77914,-4.73069,0.482837,-1.01241,-4.7127,0.400397,4.63159,-9.26612,-4.28804,7.75826,2.80977,3.37032,7.68976,0.247844,2.1894,
114.844,0.549305,-1.69832,-3.0733,7.50042,-0.0217518,8.22964,0.873872,2.64595,-0.0464142,-1.23973,3.72824,3.25678,1.07061,-7.409,3.45378,-5.24176,2.89595,-0.940875,1.94419,2.79757,4.99628,1.22101,6.48901,-2.37963,1.68872,2.74257,0.781939,-7.97669,-3.64545,1.87162,
114.844,0.549305,-1.69832,-3.0733,7.50042,-0.0217518,8.22964,0.873872,2.64595,-0.0464142,-1.23973,3.72824,3.25678,1.07061,-7.409,3.45378,-5.24176,2.89595,-0.940875,1.94419,2.79757,4.99628,1.22101,6.48901,-2.37963,1.68872,2.74257,0.781939,-7.97669,-3.64545,1.87162,
114.844,0.549305,-1.69832,-3.0733,7.50042,-0.0217518,8.22964,0.873872,2.64595,-0.0464142,-1.23973,3.72824,3.25678,1.07061,-7.409,3.45378,-5.24176,2.89595,-0.940875,1.94419,2.79757,4.99628,1.22101,6.48901,-2.37963,1.68872,2.74257,0.781939,-7.97669,-3.64545,1.87162,
114.844,0.549305,-1.69832,-3.0733,7.50042,-0.0217518,8.22964,0.873872,2.64595,-0.0464142,-1.23973,3.72824,3.25678,1.07061,-7.409,3.45378,-5.24176,2.89595,-0.940875,1.94419,2.79757,4.99628,1.22101,6.48901,-2.37963,1.68872,2.74257,0.781939,-7.97669,-3.64545,1.87162,
106.16,5.47278,1.41977,3.33263,-5.1248,7.37529,3.83339,-0.817026,-0.417156,-8.20081,0.523115,6.46666,-0.407767,-4.65104,3.86596,-0.500416,1.77556,-1.50272,6.4598,-1.07876,3.7525,0.716298,0.347173,2.65434,-7.81767,4.91043,2.80021,-4.00718,3.00487,0.814089,2.71874,
106.16,5.47278,1.41977,3.33263,-5.1248,7.37529,3.83339,-0.817026,-0.417156,-8.20081,0.523115,6.46666,-0.407767,-4.65104,3.86596,-0.500416,1.77556,-1.50272,6.4598,-1.07876,3.7525,0.716298,0.347173,2.65434,-7.81767,4.91043,2.80021,-4.00718,3.00487,0.814089,2.71874,
106.16,5.47278,1.41977,3.33263,-5.1248,7.37529,3.83339,-0.817026,-0.417156,-8.20081,0.523115,6.46666,-0.407767,-4.65104,3.86596,-0.500416,1.77556,-1.50272,6.4598,-1.07876,3.7525,0.716298,0.347173,2.65434,-7.81767,4.91043,2.80021,-4.00718,3.00487,0.814089,2.71874,
61.1746,2.30876,-4.18924,-1.05692,0.670249,1.13453,2.65184,3.2324,-4.73359,-0.298428,7.03928,-2.02266,2.25426,-1.96606,4.88586,-4.27266,3.90239,1.34313,1.35884,-1.5148,-4.0286,2.87815,-1.37441,-0.868398,-0.0738745,8.16603,1.55118,0.499742,0.00940015,7.69996,0.933643,
61.1746,2.30876,-4.18924,-1.05692,0.670249,1.13453,2.65184,3.2324,-4.73359,-0.298428,7.03928,-2.02266,2.25426,-1.96606,4.88586,-4.27266,3.90239,1.34313,1.35884,-1.5148,-4.0286,2.87815,-1.37441,-0.868398,-0.0738745,8.16603,1.55118,0.499742,0.00940015,7.69996,0.933643,
61.1746,2.30876,-4.18924,-1.05692,0.670249,1.13453,2.65184,3.2324,-4.73359,-0.298428,7.03928,-2.02266,2.25426,-1.96606,4.88586,-4.27266,3.90239,1.34313,1.35884,-1.5148,-4.0286,2.87815,-1.37441,-0.868398,-0.0738745,8.16603,1.55118,0.499742,0.00940015,7.69996,0.933643,
61.1746,2.30876,-4.18924,-1.05692,0.670249,1.13453,2.65184,3.2324,-4.73359,-0.298428,7.03928,-2.02266,2.25426,-1.96606,4.88586,-4.27266,3.90239,1.34313,1.35884,-1.5148,-4.0286,2.87815,-1.37441,-0.868398,-0.0738745,8.16603,1.55118,0.499742,0.00940015,7.69996,0.933643,
56.1743,1.71675,-4.41551,2.62923,-0.542457,-0.658806,7.31154,-0.802091,-1.24959,-3.01254,2.38693,2.74197,4.21644,3.2338,-0.436398,2.14555,-0.0994721,3.8483,2.38203,-0.659222,-0.198762,4.07306,-3.3741,-0.125135,0.554405,3.46325,-4.99491,-4.37569,4.50179,-0.424751,-0.934063,
54.5288,3.00618,-7.99408,1.6396,-1.57001,4.16158,-4.01591,-3.38023,-0.00702307,2.91248,1.94283,0.817501,-0.710973,1.7146,2.09015,1.19736,0.251409,-0.458244,-0.785482,-0.169806,1.28035,7.76832,2.25857,1.05275,3.52121,1.27878,4.49618,5.65711,3.74924,7.44115,0.489256,
54.5288,3.00618,-7.99408,1.6396,-1.57001,4.16158,-4.01591,-3.38023,-0.00702307,2.91248,1.94283,0.817501,-0.710973,1.7146,2.09015,1.19736,0.251409,-0.458244,-0.785482,-0.169806,1.28035,7.76832,2.25857,1.05275,3.52121,1.27878,4.49618,5.65711,3.74924,7.44115,0.489256,
50.8285,0.937697,-2.27614,-3.82428,4.86338,0.124686,0.639965,8.01341,0.553629,1.08841,-1.18972,-2.43549,-1.32133,7.73607,-0.341006,-0.134059,-0.733522,1.54331,-1.31731,0.0990763,-0.912386,-1.45925,-1.07066,4.25125,-3.91158,1.07971,3.51531,0.349913,0.864649,-0.826845,1.55346,
