223.331,1.25097,-7.3839,1.68846,-0.973306,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,-21.5512,-8.07547,8.06214,-0.755735,-3.48215,-1.97081,5.16775,-3.59122,1.85382,10.9436,7.05202,-8.43493,-1.92722,-0.954159,-7.66739,-15.8118,17.9763,25.2895,
212.291,1.25097,-7.3839,1.68846,-0.973306,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,-21.5512,-8.07547,8.06214,-0.755735,-3.48215,-1.97081,5.16775,-3.59122,1.85382,10.9436,7.05202,-2.99904,8.99858,-0.217224,5.07458,-18.4349,-10.8044,-0.578112,
177.095,1.25097,-2.79371,1.68846,-0.973306,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,0.333495,-8.07547,8.06214,-0.755735,-3.48215,-1.97081,5.16775,-7.7195,1.85382,10.9436,2.31178,-8.43493,13.4786,-6.47742,-7.25199,-1.57909,4.81182,-11.6216,
177.095,1.25097,-2.79371,1.68846,-0.973306,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,0.333495,-8.07547,8.06214,-0.755735,-3.48215,-1.97081,5.16775,-7.7195,1.85382,10.9436,2.31178,-8.43493,13.4786,-6.47742,-7.25199,-1.57909,4.81182,-11.6216,
172.363,1.25097,-7.3839,1.68846,2.11512,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,2.51686,-0.342568,-8.13648,1.04447,-3.48215,-1.97081,5.16775,-7.7195,1.85382,10.9436,2.31178,-8.43493,13.4786,-6.47742,-7.25199,-1.57909,4.81182,-11.6216,
172.363,1.25097,-7.3839,1.68846,2.11512,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,2.51686,-0.342568,-8.13648,1.04447,-3.48215,-1.97081,5.16775,-7.7195,1.85382,10.9436,2.31178,-8.43493,13.4786,-6.47742,-7.25199,-1.57909,4.81182,-11.6216,
153.538,1.25097,-2.79371,1.68846,-0.973306,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,0.333495,-8.07547,4.32746,-0.755735,-3.48215,-1.97081,5.16775,-7.7195,1.85382,11.2822,7.05202,-8.43493,-1.92722,-0.217224,5.07458,-6.54528,-1.35832,2.55308,
153.538,1.25097,-2.79371,1.68846,-0.973306,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,0.333495,-8.07547,4.32746,-0.755735,-3.48215,-1.97081,5.16775,-7.7195,1.85382,11.2822,7.05202,-8.43493,-1.92722,-0.217224,5.07458,-6.54528,-1.35832,2.55308,
153.538,1.25097,-2.79371,1.68846,-0.973306,9.17434,-9.86882,7.51371,5.86806,4.36486,7.32325,5.7345,9.04919,0.333495,-8.07547,4.32746,-0.755735,-3.48215,-1.97081,5.16775,-7.7195,1.85382,11.2822,7.05202,-8.43493,-1.92722,-0.217224,5.07458,-6.54528,-1.35832,2.55308,
132.69,1.25097,-7.3839,1.68846,-0.973306,5.56262,-10.5482,7.51371,5.07251,4.36486,12.4971,4.60911,-3.77031,-0.873162,-1.35721,8.06214,-0.755735,-3.48215,-1.97081,5.16775,-3.59122,1.85382,10.9436,4.47942,-8.43493,13.4786,-6.47742,-7.25199,-6.54528,-1.35832,2.55308,
130.892,1.25097,-7.3839,1.68846,-0.973306,9.17434,-9.86882,10.1679,5.86806,4.36486,7.5641,4.60911,-4.5183,-0.873162,1.81214,8.06214,-0.755735,-2.79345,-1.97081,2.19562,-1.67989,-0.906703,10.9436,7.05202,11.1927,-1.92722,-10.6815,-5.99386,-1.57909,1.0929,2.55308,
112.335,1.25097,-7.3839,1.68846,-0.973306,5.96025,-10.5087,5.29364,5.86806,1.13669,5.07876,7.37956,0.711628,-0.873162,1.81214,8.06214,-0.755735,-0.771901,0.438576,2.19562,-3.66824,1.85382,10.9436,7.05202,11.1927,-1.92722,-10.6815,-5.99386,-1.57909,4.81182,1.49017,
103.417,1.25097,-7.3839,1.68846,-0.973306,5.96025,-10.5087,5.29364,5.86806,1.13669,5.07876,7.37956,0.711628,-0.873162,1.81214,8.06214,-0.755735,-0.771901,0.438576,2.19562,-3.66824,1.85382,10.9436,7.05202,11.1927,-1.92722,-10.6815,-3.345,-1.57909,1.0929,2.55308,
100.779,1.25097,-2.79371,1.68846,-0.973306,3.95505,-7.41764,4.64909,5.86806,1.13669,5.07876,7.37956,0.711628,-0.873162,1.81214,8.06214,-0.755735,-0.771901,0.438576,2.19562,-3.66824,1.85382,10.9436,7.05202,11.1927,-1.92722,-10.6815,-3.345,-1.57909,1.0929,2.55308,
96.4817,1.25097,-2.79371,1.68846,-0.973306,3.95505,-7.41764,4.64909,5.86806,1.13669,5.07876,7.37956,0.711628,-0.873162,1.81214,8.06214,-0.755735,-0.771901,0.438576,2.19562,-3.66824,1.85382,10.9436,7.05202,-8.43493,-1.92722,-0.217224,-5.99386,-1.57909,-1.35832,2.55308,
83.4873,1.25097,-7.3839,1.68846,-0.973306,5.96025,-10.5087,5.29364,5.86806,1.13669,5.07876,7.37956,0.711628,-4.70789,1.81214,8.06214,-0.755735,-0.771901,-0.0432901,2.19562,-4.38179,1.85382,10.9436,7.05202,-4.21986,-1.92722,-0.954159,-7.25199,-1.57909,1.0929,2.55308,
83.4873,1.25097,-7.3839,1.68846,-0.973306,5.96025,-10.5087,5.29364,5.86806,1.13669,5.07876,7.37956,0.711628,-4.70789,1.81214,8.06214,-0.755735,-0.771901,-0.0432901,2.19562,-4.38179,1.85382,10.9436,7.05202,-4.21986,-1.92722,-0.954159,-7.25199,-1.57909,1.0929,2.55308,
80.9492,1.25097,-6.55145,2.2977,-0.973306,2.21661,-7.41764,4.64909,5.86806,2.68722,4.78204,5.7345,9.04919,-0.873162,1.81214,8.06214,-0.755735,-6.59376,-1.97081,5.16775,-4.14195,1.85382,4.68304,-0.49573,-4.21986,-3.79698,-0.954159,-7.25199,-1.57909,4.81182,-11.6216,
72.4088,1.52091,-2.79371,1.68846,-0.973306,5.56262,-10.5482,7.51371,5.86806,1.13669,5.07876,7.37956,0.711628,-0.873162,1.81214,8.06214,-0.755735,-0.771901,0.438576,2.19562,1.14994,1.85382,10.9436,-6.92658,-4.21986,-1.92722,-0.954159,-4.02255,-1.57909,1.0929,2.55308,
72.4088,1.52091,-2.79371,1.68846,-0.973306,5.56262,-10.5482,7.51371,5.86806,1.13669,5.07876,7.37956,0.711628,-0.873162,1.81214,8.06214,-0.755735,-0.771901,0.438576,2.19562,1.14994,1.85382,10.9436,-6.92658,-4.21986,-1.92722,-0.954159,-4.02255,-1.57909,1.0929,2.55308,
62.7405,1.25097,-2.63133,1.68846,-0.973306,5.96025,-10.5087,8.21724,5.03668,4.67755,4.78204,4.60911,1.66821,2.10008,-1.35721,8.06214,-3.78462,-4.7594,-1.97081,5.16775,1.9702,-4.06608,10.9436,-10.0941,-4.21986,-1.92722,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
48.3551,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-3.78462,-1.64927,-1.97081,5.16775,1.9702,1.9922,10.9436,-10.0941,-4.21986,-1.92722,-0.954159,-7.25199,-1.57909,1.0929,2.55308,
48.3551,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-3.78462,-1.64927,-1.97081,5.16775,1.9702,1.9922,10.9436,-10.0941,-4.21986,-1.92722,-0.954159,-7.25199,-1.57909,1.0929,2.55308,
48.3551,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-3.78462,-1.64927,-1.97081,5.16775,1.9702,1.9922,10.9436,-10.0941,-4.21986,-1.92722,-0.954159,-7.25199,-1.57909,1.0929,2.55308,
37.8874,1.25097,-2.79371,1.68846,-0.973306,2.72933,-7.11558,4.64909,1.68371,4.36486,5.65044,4.60911,1.66821,-0.873162,1.81214,8.06214,-0.755735,-0.771901,-1.225,2.19562,-3.66824,-1.206,10.9436,8.79337,-4.21986,-1.92722,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
26.7519,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,1.14832,-1.97081,2.19562,-1.67989,-0.906703,8.23394,3.33095,-4.21986,-0.41416,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
26.7519,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,1.14832,-1.97081,2.19562,-1.67989,-0.906703,8.23394,3.33095,-4.21986,-0.41416,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
26.7519,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,1.14832,-1.97081,2.19562,-1.67989,-0.906703,8.23394,3.33095,-4.21986,-0.41416,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
26.7519,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,1.14832,-1.97081,2.19562,-1.67989,-0.906703,8.23394,3.33095,-4.21986,-0.41416,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
21.6241,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-3.78462,-1.64927,-1.97081,5.16775,1.9702,1.89503,4.68304,-0.49573,-4.21986,-3.79698,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
21.6241,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-3.78462,-1.64927,-1.97081,5.16775,1.9702,1.89503,4.68304,-0.49573,-4.21986,-3.79698,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
13.8468,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-4.21986,-7.88861,-0.954159,-1.11807,-1.57909,2.21744,4.78366,
9.95436,1.25097,-1.40852,1.68846,-0.973306,5.56262,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-4.21986,-7.88861,-0.954159,-1.11807,-1.57909,2.21744,2.55308,
6.59454,-0.411848,-0.748503,1.68846,-0.973306,1.85466,-7.41764,-0.0398957,5.07251,5.13412,4.78204,4.60911,1.66821,-0.873162,1.81214,8.06214,2.55908,-0.771901,1.87966,2.27318,1.9702,-1.20311,0.68773,-3.94841,-1.20975,-3.79698,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-1.67033,1.25097,-1.57284,1.68846,-0.973306,1.85466,-7.41764,-0.0398957,5.07251,5.13412,4.78204,4.60911,1.66821,-0.873162,1.81214,8.06214,2.55908,-0.771901,1.87966,2.27318,1.9702,-1.20311,1.41546,-3.94841,-1.20975,-3.79698,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-3.14553,-0.562632,-0.748503,1.68846,-0.973306,1.85466,-10.5482,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
-12.6765,-1.64251,-0.748503,1.68846,-0.973306,2.42937,-4.07619,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
-12.6765,-1.64251,-0.748503,1.68846,-0.973306,2.42937,-4.07619,7.51371,1.21534,1.62031,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
-18.1177,1.25097,-1.40852,1.68846,-0.973306,1.85466,-3.90992,5.26879,5.07251,5.13412,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,2.15262,-1.11807,-1.57909,1.23759,1.95969,
-18.1177,1.25097,-1.40852,1.68846,-0.973306,1.85466,-3.90992,5.26879,5.07251,5.13412,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,2.15262,-1.11807,-1.57909,1.23759,1.95969,
-21.038,1.25097,-1.40852,1.68846,-0.973306,1.85466,-3.90992,5.26879,5.07251,5.13412,4.78204,4.60911,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-29.4426,1.25097,-1.57284,1.68846,-0.973306,1.85466,-7.41764,1.99325,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.39655,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.59322,2.55308,
-29.4426,1.25097,-1.57284,1.68846,-0.973306,1.85466,-7.41764,1.99325,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.39655,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.59322,2.55308,
-30.7698,1.25097,-1.57284,1.68846,-0.973306,1.85466,-7.41764,1.99325,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,1.41546,-3.94841,-1.20975,-0.573782,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-30.7698,1.25097,-1.57284,1.68846,-0.973306,1.85466,-7.41764,1.99325,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,1.41546,-3.94841,-1.20975,-0.573782,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-30.7698,1.25097,-1.57284,1.68846,-0.973306,1.85466,-7.41764,1.99325,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,1.41546,-3.94841,-1.20975,-0.573782,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-31.771,1.25097,-1.57284,1.68846,-0.973306,1.51911,-3.79368,-0.816081,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.39655,-0.755735,-1.09766,1.87966,2.27318,1.9702,1.85382,4.68304,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.59322,2.55308,
-38.2209,1.25097,-1.57284,1.68846,-0.973306,1.51911,-3.79368,-0.816081,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.39655,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,-1.22734,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-38.2209,1.25097,-1.57284,1.68846,-0.973306,1.51911,-3.79368,-0.816081,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.39655,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,-1.22734,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-38.2209,1.25097,-1.57284,1.68846,-0.973306,1.51911,-3.79368,-0.816081,1.21534,1.62031,4.78204,-1.15221,1.66821,-1.25862,-1.35721,5.39655,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,-1.22734,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-38.9084,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,2.08146,-1.65976,4.78204,-0.621622,1.66821,2.10008,-0.844154,5.044,-0.755735,-1.09766,1.87966,-1.53889,1.9702,-1.20311,-1.09634,1.53531,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
-38.9084,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,2.08146,-1.65976,4.78204,-0.621622,1.66821,2.10008,-0.844154,5.044,-0.755735,-1.09766,1.87966,-1.53889,1.9702,-1.20311,-1.09634,1.53531,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
-38.9084,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,2.08146,-1.65976,4.78204,-0.621622,1.66821,2.10008,-0.844154,5.044,-0.755735,-1.09766,1.87966,-1.53889,1.9702,-1.20311,-1.09634,1.53531,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,1.0929,2.55308,
-39.5219,-1.75351,-1.40852,-1.10072,-0.973306,1.85466,-7.41764,1.99325,2.08146,1.62031,1.73501,-0.621622,1.66821,2.10008,-1.35721,5.044,-0.755735,-1.09766,1.87966,2.30748,1.9702,-1.20311,-1.48393,-2.01567,-1.16917,-0.822742,-0.954159,-1.11807,-1.16832,1.0929,2.55308,
-40.76,-1.75351,-1.40852,-1.10072,-0.973306,1.85466,-3.66857,1.41612,2.17468,5.13412,4.78204,1.36301,1.66821,-1.22992,-1.35721,5.0237,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-45.6625,1.25097,-1.40852,1.68846,-0.973306,1.85466,-7.41764,1.99325,1.21534,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,5.0237,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.785429,-1.11807,-1.57909,-0.897446,2.55308,
-45.6625,1.25097,-1.40852,1.68846,-0.973306,1.85466,-7.41764,1.99325,1.21534,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,5.0237,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.785429,-1.11807,-1.57909,-0.897446,2.55308,
-46.3307,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-0.803075,2.08146,-1.65976,2.08488,-0.621622,1.66821,-0.960834,-0.844154,5.044,-0.755735,-1.09766,1.87966,-1.53889,1.9702,-1.20311,-1.09634,1.53531,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-46.3307,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-0.803075,2.08146,-1.65976,2.08488,-0.621622,1.66821,-0.960834,-0.844154,5.044,-0.755735,-1.09766,1.87966,-1.53889,1.9702,-1.20311,-1.09634,1.53531,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-46.4864,1.25097,-1.57284,1.68846,-0.973306,1.52576,-4.10407,-0.803075,2.08146,-1.65976,2.08488,-0.621622,1.66821,-0.960834,-0.844154,5.044,-0.755735,-1.09766,1.87966,-1.53889,1.9702,-1.20311,-1.09634,1.53531,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-47.742,-1.75351,-1.40852,1.68846,-0.973306,1.51911,-1.9028,-0.816081,1.21534,1.62031,1.79459,1.40413,1.66821,2.10008,-0.844154,1.52236,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,-1.22734,-0.49573,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.700449,1.95969,
-54.6662,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,2.27301,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-54.6662,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,2.27301,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-54.6662,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,2.27301,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-55.6943,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-55.6943,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-55.6943,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-55.6943,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-55.6943,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-55.6943,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,1.41546,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-56.9483,1.25097,-1.57284,-1.44908,-0.973306,1.51911,-4.38789,-0.816081,1.72313,1.62031,1.79459,-1.15221,1.66821,-1.25862,-1.35721,1.41901,1.45715,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-57.5637,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,2.04518,-0.755735,-1.09766,1.87966,2.27318,1.9702,-1.20311,-1.22734,-0.731406,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
