278.934,1.13199,-108.06,35.9162,379.762,251.578,-242.819,97.0277,-102.244,-180.132,-10.3876,50.611,3.12199,426.874,-306.819,160.068,-23.0037,1.65538,-342.987,-32.7057,199.274,161.893,-257.231,-232.006,-106.986,158.669,-178.89,115.947,23.9333,292,47.5552,
226.795,47.2528,131.695,9.6179,408.291,161.093,-255.908,156.942,42.0366,-103.23,-17.9365,-131.77,-31.9564,299.393,-432.601,179.572,-34.1733,107.548,-77.615,-34.7247,32.4308,264.322,-198.743,-186.937,-202.218,-92.858,-151.671,-85.875,44.3455,47.34,105.615,
216.861,47.2528,131.695,9.6179,408.291,161.093,-255.908,-39.3806,42.0366,-103.23,-17.9365,-131.77,-31.9564,299.393,-432.601,179.572,-34.1733,107.548,-77.615,-34.7247,32.4308,264.322,-198.743,-138.718,-199.848,-92.858,-151.671,-85.875,44.3455,47.34,105.615,
186.461,-51.7124,167.802,39.6441,392.462,-346.037,37.8685,74.2477,-110.126,-254.673,-29.5144,65.9543,15.1323,61.5895,-228.593,249.608,15.0032,-14.5831,-134.097,25.465,37.7538,27.0437,-264.787,-74.2018,-175.68,-63.3229,-143.343,78.5398,136.903,215.219,66.6671,
134.296,-57.8729,111.414,50.8109,21.1808,-89.1242,97.2325,18.447,-80.9232,-212.379,-8.211,42.729,-25.8466,-0.997284,-264.87,257.282,119.9,-132.469,-16.3278,175.542,-21.1565,-74.5349,-182.611,-83.2212,-174.826,2.70774,-15.9255,66.7314,318.059,235.287,-70.7539,
131.709,-59.8492,34.0749,3.41316,27.429,-150.912,29.7878,207.329,206.323,-236.796,-3.51174,15.6845,-20.6183,119.714,-284.188,187.422,24.8669,-61.2188,5.11782,38.8238,35.5768,19.655,-170.98,-119.245,-163.959,176.569,-71.3238,46.8844,197.333,232.46,-108.662,
103.852,-117.726,19.1978,54.0915,-90.8484,-128.992,215.701,187.756,-8.70245,-176.779,-131.91,-18.3993,-11.6884,135.398,43.0141,87.022,0.790491,-49.7767,12.0953,46.5875,90.6966,19.3046,-246.415,87.9844,-137.576,150.075,-36.9697,28.9978,218.327,192.211,-22.3955,
93.7138,-96.375,4.21088,-8.62446,43.6194,73.5023,66.4013,115.625,-53.0823,-162.095,-172.107,-123.346,28.4035,185.605,-49.3488,145.09,15.8212,-7.06703,-105.979,23.8632,121.959,167.459,-282.551,111.952,-78.6524,117.722,-34.9795,12.4655,124.006,135.614,-33.8099,
66.7386,-64.3561,-6.65962,-46.3555,49.1964,11.9513,-50.0171,98.3653,-40.3577,-134.997,-48.5386,-2.49191,7.95072,120.514,-14.8595,87.185,39.2276,-11.2474,-67.2295,-7.14099,162.544,59.5316,-268.244,6.1011,-71.1592,119.734,-63.0402,-175.757,100.445,157.041,-6.84827,
64.9115,-72.1177,21.4556,-18.008,28.5668,-54.8085,-87.1142,40.808,-32.0536,-122.426,14.2607,-20.661,44.7554,57.6669,-117.412,152.852,80.6277,-11.2379,-45.2377,31.6663,126.473,-47.3089,-217.395,-116.054,-118.142,0.910698,-59.4171,-123.104,172.391,160.117,-28.7104,
48.3769,-7.1198,-68.8508,-65.8356,-114.944,88.5992,-68.9032,36.6133,-1.69598,-121.395,46.8741,-49.8495,36.3102,65.4892,-95.1677,107.901,49.0156,-86.7303,-17.9883,52.2931,138.351,-19.1675,-211.932,-54.5707,-72.6095,18.9817,-57.9772,-83.2691,-68.5519,13.5367,79.4295,
43.7495,-23.0623,-6.77437,-35.8058,-33.8822,12.348,-144.024,41.7761,106.959,-93.6161,66.1513,-38.7734,38.5909,32.2077,-119.437,101.574,50.4414,-71.005,7.89454,-9.44345,149.247,-94.1147,-135.234,-99.7253,-113.747,59.4406,-6.25485,-64.7898,-37.1695,37.2901,39.6658,
32.536,-18.8266,-11.1321,-28.9136,66.7162,-38.1923,-104.131,52.8106,98.7659,-53.0365,57.4606,-30.3425,54.9078,49.3178,9.12969,91.2991,8.89075,-45.1798,39.4066,-43.4218,96.2596,-137.062,-60.2722,-88.613,-38.2286,15.6565,-17.509,-140.304,20.899,85.4649,9.85052,
30.5472,-9.24453,-53.8609,-91.5034,17.061,102.228,-79.7272,66.8764,58.8369,-53.4953,37.6647,7.19891,58.1049,71.0048,-42.6917,90.156,2.61128,-22.3107,7.96704,-62.0381,77.3706,-62.3988,-98.422,-8.67766,-66.3606,25.0763,-23.8103,-98.4222,39.7805,74.8713,112.085,
28.1632,-9.24453,-53.8609,-73.0756,8.74012,90.3486,-45.8702,66.8764,58.8369,-53.4953,37.6647,7.19891,58.1049,71.0048,-42.6917,90.156,2.61128,-22.3107,7.96704,-62.0381,77.3706,-62.3988,-98.422,-8.67766,-66.3606,25.0763,-23.8103,-98.4222,42.826,74.8713,112.085,
19.1071,-9.15566,1.59933,-38.6658,59.2819,-29.3871,-71.1315,17.2646,85.4864,-26.9011,75.217,-63.4307,45.3329,51.9004,-58.2002,52.6897,-6.3926,-17.5343,-12.0611,-57.2225,40.4782,-69.8582,-92.1011,-10.4622,-39.4374,30.8864,7.5888,-55.6829,54.5528,68.0219,-18.363,
17.909,-14.1961,-36.1388,-18.9275,48.1095,-2.56461,-37.397,12.1714,53.7335,16.1515,68.451,-91.6255,50.3399,56.3593,-36.4878,70.6975,2.95259,-25.5869,-11.9602,-72.7134,21.5094,-92.5203,-57.675,-3.35913,-26.4049,40.9872,-24.1591,35.2053,35.1246,97.756,13.7582,
17.4827,-11.701,-17.6734,-0.542995,64.7424,-23.5058,-32.598,36.7973,54.5023,22.9155,56.4189,-68.5259,35.2025,48.6688,-24.6062,60.9399,-1.66005,-18.7297,-0.0973282,-78.0487,18.9848,-115.055,-65.3062,-21.9623,-16.0121,10.9597,-30.5205,26.5263,47.8299,99.6047,-2.81112,
16.0968,-1.07409,-38.75,-33.6561,36.6082,16.8871,-36.4389,17.4727,35.1743,3.91832,51.2717,-69.8697,39.3692,60.8683,-36.1016,45.5884,3.61024,-10.7482,-31.4509,-85.9017,7.71014,-114.219,-38.1368,0.329466,-8.11773,5.30343,-30.6053,6.14783,-111.078,-17.1471,18.3393,
