2.3107e+10,-14.2251,52.9336,21.1394,19.5134,9.09762,-94.4479,48.9803,65.1966,-6.30186,29.931,-21.2626,17.405,-78.9629,80.6835,10.6068,-9.51557,-33.3281,27.7558,-4.41175,-63.5715,-25.9863,39.0642,13.2519,-27.8863,-48.4429,-9.22925,-52.1625,23.2481,-46.3147,38.7234,
2.1622e+10,-19.0235,-10.0978,-39.2541,11.0121,-53.4593,-11.3437,-23.5621,76.1454,-20.6304,53.4849,-37.7868,76.7422,-47.7329,-26.1669,60.56,91.3798,0.338135,10.4753,-18.7538,-39.8144,5.11587,43.6878,20.0038,-60.9126,-34.3451,-58.8728,-41.5362,-20.1746,-3.31272,51.1115,
1.88871e+10,54.9009,-41.8456,-47.1272,-39.3484,-29.103,98.109,2.36512,-0.297037,-2.11591,56.7205,-40.5555,28.457,21.1769,-50.5166,-15.6823,16.1317,54.2837,21.9393,-21.4871,-63.0714,6.63314,-38.2,64.3287,-53.549,-27.7093,-10.6435,-5.18395,-34.0798,18.6788,100,
1.23512e+10,61.0882,-38.9309,10.5008,35.7149,-19.9117,-9.19432,42.5771,27.7926,-8.14822,82.0597,-32.697,23.4963,13.5489,-51.9175,-37.4749,-3.46356,65.2799,0.447635,-35.2439,-35.318,7.23752,-30.9519,19.3687,-18.1575,-68.0741,-20.9552,-9.21502,-21.7983,-17.9348,93.929,
6.97201e+09,57.3389,9.15337,41.7225,43.1311,16.3949,-18.7307,26.7596,7.1834,-26.3545,49.5423,-20.5202,34.4568,14.7262,11.793,-13.7486,48.8745,10.544,34.178,-9.81803,-63.1401,0.252561,-44.7654,19.9684,31.765,-62.0976,-10.0359,19.9741,-10.1967,-27.8278,56.6732,
6.97201e+09,57.3389,9.15337,41.7225,43.1311,16.3949,-18.7307,26.7596,7.1834,-26.3545,49.5423,-20.5202,34.4568,14.7262,11.793,-13.7486,48.8745,10.544,34.178,-9.81803,-63.1401,0.252561,-44.7654,19.9684,31.765,-62.0976,-10.0359,19.9741,-10.1967,-27.8278,56.6732,
6.06767e+09,-21.3189,35.9886,26.842,20.8127,-20.7482,-35.9623,-18.0759,-24.2349,-50.1673,54.8596,36.7193,7.8171,7.97345,-4.25236,-34.4219,4.84416,17.9036,44.8702,19.9168,-70.4913,-6.56139,40.6114,-43.782,29.711,-20.4426,-9.98322,12.4043,8.88487,-33.2554,38.4682,
5.82287e+09,44.8241,-10.6818,-20.0594,-8.88622,-57.2943,-38.8474,-7.12081,25.3717,-48.5631,46.9475,-45.8744,56.3822,34.6176,-30.2826,-15.9505,-19.0446,24.476,17.8969,-13.3594,-57.4619,5.62469,-5.18944,-30.5949,8.0678,1.63334,-1.16098,-18.5601,21.1719,-28.4381,98.8133,
5.11068e+09,-49.1332,2.57313,15.2443,1.43315,-51.2587,-13.0205,24.0733,14.6554,-27.5849,40.1379,37.8563,46.7551,-14.2807,-21.8039,-22.5653,-4.17553,54.1694,43.9023,-25.7899,-57.896,26.3302,-38.2434,2.20365,22.1575,-12.238,-1.54137,-3.65038,29.996,-14.2137,100,
4.24765e+09,16.8984,-5.36538,11.2427,-29.6718,40.6188,-31.1026,25.4803,1.47016,-31.5752,15.9597,-8.79448,46.8818,-10.8858,-29.5923,-9.03267,-3.07263,43.6142,41.2437,-32.5695,-40.3931,42.1749,-42.8048,47.0263,11.8416,-31.0842,-0.776998,39.3496,49.5648,0.958463,100,
