5.80639e+09,29.717,-35.996,-2.77858,27.0679,-23.018,18.7253,-29.5989,22.4395,12.6805,23.4359,-21.6437,-31.8615,48.8495,14.9869,20.8293,50.9918,-0.508551,-59.8265,34.837,51.3744,-6.64809,-5.95283,-57.068,-33.7795,-33.7709,-41.6494,-28.8119,32.318,-15.2125,-49.0979,
5.80639e+09,29.717,-35.996,-2.77858,27.0679,-23.018,18.7253,-29.5989,22.4395,12.6805,23.4359,-21.6437,-31.8615,48.8495,14.9869,20.8293,50.9918,-0.508551,-59.8265,34.837,51.3744,-6.64809,-5.95283,-57.068,-33.7795,-33.7709,-41.6494,-28.8119,32.318,-15.2125,-49.0979,
3.97311e+09,-47.032,-48.8873,24.0165,5.62169,6.01342,-12.7871,-56.8878,36.2946,-10.2069,-12.1571,37.5812,35.5002,-31.2662,32.7133,22.0948,30.7238,-52.1973,14.5824,-8.58861,-5.2979,9.44003,-19.6972,6.13671,-38.7448,2.77132,6.89907,-0.223043,4.11943,14.7891,-2.96797,
3.97311e+09,-47.032,-48.8873,24.0165,5.62169,6.01342,-12.7871,-56.8878,36.2946,-10.2069,-12.1571,37.5812,35.5002,-31.2662,32.7133,22.0948,30.7238,-52.1973,14.5824,-8.58861,-5.2979,9.44003,-19.6972,6.13671,-38.7448,2.77132,6.89907,-0.223043,4.11943,14.7891,-2.96797,
3.28322e+09,-47.9754,-24.685,-20.0955,-25.2105,-8.83515,-8.84696,-41.8832,-5.45728,-9.16827,-34.8419,30.5711,-23.9333,-48.9284,31.624,39.9802,-4.7741,46.3849,-38.7913,-12.7463,-32.9487,2.09628,-19.3333,-4.27943,-9.83644,30.8717,-13.8936,-32.8446,-29.3456,17.4638,-47.7623,
3.16932e+09,-47.9754,-24.685,-20.0955,-25.2105,-8.83515,-8.84696,-41.8832,-5.45728,-9.16827,-34.8419,-14.9526,-23.9333,-48.9284,31.624,39.9802,39.557,-36.9979,-38.7913,-12.7463,-32.9487,2.09628,-19.3333,-4.27943,-9.83644,30.8717,-13.8936,-32.8446,-29.3456,17.4638,-47.7623,
2.57631e+09,24.0542,10.2838,-14.3328,-37.5647,55.8129,-28.4939,-14.5174,-23.263,15.2886,9.02856,-13.4116,-11.4823,24.9611,-48.5315,13.6846,5.34762,2.8477,11.8509,17.9222,35.9026,28.4149,34.0276,-18.7025,-22.5626,-13.1107,-38.6913,1.50886,20.9668,-1.98605,51.8198,
1.59254e+09,24.0542,10.2838,21.932,-12.4853,-31.0822,-33.89,-14.5174,-23.263,15.2886,9.02856,-13.4116,-11.3613,24.9611,-48.5315,13.6846,5.34762,2.8477,11.8509,17.9222,35.9026,28.4149,34.0276,-18.7025,-22.5626,-13.1107,-38.6913,1.50886,20.9668,-1.98605,51.8198,
1.46315e+09,1.16099,-23.9281,-6.25728,24.5467,-25.2729,29.4668,-21.9553,-20.6795,29.3642,-1.66217,-0.942657,12.5238,23.177,9.14512,34.292,-35.4697,16.659,14.7407,-16.1604,13.4807,22.3704,-45.2377,-14.2261,24.5418,-26.6314,-33.4533,-32.3098,-12.3168,17.2246,15.2312,
1.42486e+09,-8.58773,10.2838,21.932,-12.4853,-31.5965,1.11461,-14.5174,-23.263,15.2886,9.02856,-13.4116,-11.3613,24.9611,-48.5315,13.6846,5.34762,2.8477,11.8509,17.9222,35.9026,28.4149,34.0276,-18.7025,-22.5626,-13.1107,-38.6913,1.50886,20.9668,-1.98605,51.8198,
1.42486e+09,-8.58773,10.2838,21.932,-12.4853,-31.5965,1.11461,-14.5174,-23.263,15.2886,9.02856,-13.4116,-11.3613,24.9611,-48.5315,13.6846,5.34762,2.8477,11.8509,17.9222,35.9026,28.4149,34.0276,-18.7025,-22.5626,-13.1107,-38.6913,1.50886,20.9668,-1.98605,51.8198,
1.42486e+09,-8.58773,10.2838,21.932,-12.4853,-31.5965,1.11461,-14.5174,-23.263,15.2886,9.02856,-13.4116,-11.3613,24.9611,-48.5315,13.6846,5.34762,2.8477,11.8509,17.9222,35.9026,28.4149,34.0276,-18.7025,-22.5626,-13.1107,-38.6913,1.50886,20.9668,-1.98605,51.8198,
1.36176e+09,24.9291,-28.7411,-5.45103,27.1456,-22.6687,22.0568,-20.6987,25.5895,8.8868,28.0029,-20.0754,-30.1175,41.2013,-8.78964,-22.6033,-10.9404,0.0507867,29.8709,-10.8318,-8.52987,-34.8858,-10.2987,-9.73811,27.1696,1.01815,29.0095,-33.4924,32.6565,17.4059,6.10622,
9.23438e+08,-1.74469,-17.9624,-28.1976,9.93675,-33.9166,0.521854,-27.344,-3.47163,5.72794,-6.1181,-10.1533,-12.6047,1.45271,13.281,35.5243,-36.1969,-20.3875,11.0305,-13.3898,-34.6836,-2.40128,-14.814,-4.02235,-6.80329,33.9624,14.3384,-0.652534,1.70322,-6.67852,46.5615,
6.63491e+08,22.2454,-29.2576,-1.58883,10.3009,-14.7181,-15.8239,-26.4357,21.055,4.40292,10.6546,-12.8962,14.2807,-28.3666,19.4982,-6.87245,7.53245,-6.74737,6.55147,20.6206,34.0272,-0.281111,-27.4536,-13.9208,21.735,26.215,-32.315,-2.78043,6.22845,-15.1388,55.0962,
6.63491e+08,22.2454,-29.2576,-1.58883,10.3009,-14.7181,-15.8239,-26.4357,21.055,4.40292,10.6546,-12.8962,14.2807,-28.3666,19.4982,-6.87245,7.53245,-6.74737,6.55147,20.6206,34.0272,-0.281111,-27.4536,-13.9208,21.735,26.215,-32.315,-2.78043,6.22845,-15.1388,55.0962,
6.45019e+08,24.133,-28.0257,-2.34322,10.3009,-14.7181,-15.8239,-26.4357,21.055,4.40292,10.6546,-12.8962,14.2807,-28.3666,19.4982,-6.87245,18.8671,9.98587,29.4008,-19.3926,28.7297,-31.614,-4.38873,-12.6373,25.8898,22.3335,-11.8454,-20.8897,-3.89602,-19.9702,66.8675,
6.45019e+08,24.133,-28.0257,-2.34322,10.3009,-14.7181,-15.8239,-26.4357,21.055,4.40292,10.6546,-12.8962,14.2807,-28.3666,19.4982,-6.87245,18.8671,9.98587,29.4008,-19.3926,28.7297,-31.614,-4.38873,-12.6373,25.8898,22.3335,-11.8454,-20.8897,-3.89602,-19.9702,66.8675,
6.27971e+08,17.1051,25.6912,-7.64318,14.6536,-35.7735,-2.2904,-25.6728,0.69596,13.9035,-4.32095,-22.9321,-26.6532,-27.5951,-0.874037,-13.2789,10.5511,12.2633,-28.5029,7.68111,-10.81,-21.3022,-20.5451,-15.6021,11.8387,-20.6339,5.78337,5.11485,-27.9858,-18.6639,52.4376,
5.92944e+08,0.477169,-2.33065,-2.86542,18.4424,-9.27621,-19.1586,-37.3937,19.5331,-1.30741,-30.1797,-26.7539,-14.8495,20.1988,17.2259,-16.6007,-23.0919,-28.8922,-8.44471,-11.1897,12.4033,-6.83355,-7.43121,6.06382,18.5537,24.0926,10.9539,11.2417,18.0288,-20.7181,51.2121,
5.16686e+08,-1.19854,5.08085,14.631,30.0695,-21.6496,-11.8082,-26.3271,14.6678,-1.30741,-30.1797,-26.7539,-14.8495,20.1988,17.2259,12.4583,-23.0919,-28.8922,-8.44471,-11.1897,12.4033,-6.83355,-7.43121,6.06382,18.5537,24.0926,10.9539,11.2417,18.0288,-20.7181,51.2121,
5.16686e+08,-1.19854,5.08085,14.631,30.0695,-21.6496,-11.8082,-26.3271,14.6678,-1.30741,-30.1797,-26.7539,-14.8495,20.1988,17.2259,12.4583,-23.0919,-28.8922,-8.44471,-11.1897,12.4033,-6.83355,-7.43121,6.06382,18.5537,24.0926,10.9539,11.2417,18.0288,-20.7181,51.2121,
4.3361e+08,10.5032,1.37579,0.600832,10.3348,-25.3483,-14.3592,-24.8467,18.549,5.81508,-4.28648,-14.2589,-18.6935,-20.2295,9.23014,25.2111,6.82026,15.0472,17.6253,-18.3724,-25.3193,0.462054,-16.3485,-3.11447,-18.0165,-28.5254,29.4036,-23.2783,-6.45718,-9.07923,52.6984,
3.70231e+08,17.1142,24.5654,-5.79169,4.70659,-9.25113,12.9213,-19.6452,-11.7652,18.4107,16.2445,-19.7431,-18.6261,24.8327,5.4873,15.745,14.7637,11.23,-12.307,3.86731,-31.0969,8.25836,-18.2667,-15.4428,13.4309,-24.3226,8.95007,9.06542,-26.2002,-18.4704,56.1779,
3.21152e+08,-8.41685,5.83716,-5.79169,4.70659,-9.25113,12.9213,-19.6452,-11.7652,18.4107,16.2445,-19.7431,-18.6261,24.8327,5.4873,-1.26443,14.7637,11.23,-12.307,3.86731,-31.0969,8.25836,-18.2667,-15.4428,13.4309,-24.3226,8.95007,9.06542,-26.2002,-18.4704,56.1779,
3.21152e+08,-8.41685,5.83716,-5.79169,4.70659,-9.25113,12.9213,-19.6452,-11.7652,18.4107,16.2445,-19.7431,-18.6261,24.8327,5.4873,-1.26443,14.7637,11.23,-12.307,3.86731,-31.0969,8.25836,-18.2667,-15.4428,13.4309,-24.3226,8.95007,9.06542,-26.2002,-18.4704,56.1779,
3.21152e+08,-8.41685,5.83716,-5.79169,4.70659,-9.25113,12.9213,-19.6452,-11.7652,18.4107,16.2445,-19.7431,-18.6261,24.8327,5.4873,-1.26443,14.7637,11.23,-12.307,3.86731,-31.0969,8.25836,-18.2667,-15.4428,13.4309,-24.3226,8.95007,9.06542,-26.2002,-18.4704,56.1779,
2.14094e+08,6.88872,10.4202,-1.70359,-10.9573,14.0821,4.58393,-23.5048,-11.7532,17.3618,18.6407,-22.6999,-19.0279,15.0513,1.56292,18.1296,-13.817,-2.48207,10.1087,-4.13247,6.34917,-6.93595,-3.20709,-21.8502,12.813,-8.64746,-10.3058,-27.7417,-11.1037,8.2376,4.55104,
2.14094e+08,6.88872,10.4202,-1.70359,-10.9573,14.0821,4.58393,-23.5048,-11.7532,17.3618,18.6407,-22.6999,-19.0279,15.0513,1.56292,18.1296,-13.817,-2.48207,10.1087,-4.13247,6.34917,-6.93595,-3.20709,-21.8502,12.813,-8.64746,-10.3058,-27.7417,-11.1037,8.2376,4.55104,
2.14094e+08,6.88872,10.4202,-1.70359,-10.9573,14.0821,4.58393,-23.5048,-11.7532,17.3618,18.6407,-22.6999,-19.0279,15.0513,1.56292,18.1296,-13.817,-2.48207,10.1087,-4.13247,6.34917,-6.93595,-3.20709,-21.8502,12.813,-8.64746,-10.3058,-27.7417,-11.1037,8.2376,4.55104,
2.14094e+08,6.88872,10.4202,-1.70359,-10.9573,14.0821,4.58393,-23.5048,-11.7532,17.3618,18.6407,-22.6999,-19.0279,15.0513,1.56292,18.1296,-13.817,-2.48207,10.1087,-4.13247,6.34917,-6.93595,-3.20709,-21.8502,12.813,-8.64746,-10.3058,-27.7417,-11.1037,8.2376,4.55104,
2.03307e+08,11.3433,11.6195,2.29105,-23.076,-17.83,-0.621197,-22.2621,10.0433,10.9315,4.54212,-10.7129,-16.6706,-20.3928,-1.2725,-15.0956,4.87544,-10.8104,-3.38808,15.7731,27.2111,12.4843,-19.424,-10.6859,-10.0515,-13.0996,20.4426,10.7001,-0.405234,-2.95301,46.641,
1.81422e+08,-0.621133,-1.97619,-20.0574,-12.1732,-12.0634,16.2706,8.47138,-10.2809,6.18604,-3.11833,-4.78392,-12.9167,7.58035,-15.3002,9.43976,26.852,3.49424,-2.74477,13.213,4.81487,0.83022,-11.2465,-6.7874,-18.5958,-23.6082,-12.175,-24.4383,7.0392,9.32512,-60.7057,
1.23088e+08,5.26779,10.7651,-0.754202,-6.54824,10.1724,5.84208,-20.6014,-10.2809,6.18604,-3.11833,-4.78392,-12.9167,7.58035,-15.3002,9.43976,10.6525,3.49424,-2.74477,13.213,4.81487,0.83022,-11.2465,-6.7874,-18.5958,-23.6082,-12.175,-24.4383,7.0392,9.35185,-10.5529,
1.09854e+08,-3.21556,11.5844,-7.06966,6.31446,-8.71152,11.4233,-19.7884,-9.79313,0.470349,3.46984,-15.7453,-15.0044,22.6189,17.5179,3.71404,-7.46492,7.30176,-4.91062,0.852614,-4.15216,-8.25179,-4.54699,-20.3413,12.7373,-11.7042,-6.40994,-0.642378,5.02157,19.4471,-71.8786,
1.09854e+08,-3.21556,11.5844,-7.06966,6.31446,-8.71152,11.4233,-19.7884,-9.79313,0.470349,3.46984,-15.7453,-15.0044,22.6189,17.5179,3.71404,-7.46492,7.30176,-4.91062,0.852614,-4.15216,-8.25179,-4.54699,-20.3413,12.7373,-11.7042,-6.40994,-0.642378,5.02157,19.4471,-71.8786,
1.01631e+08,0.18893,0.664631,-1.03224,21.6453,-2.38657,-9.54575,5.33779,-6.96927,16.4342,6.74622,-7.00746,-14.9253,17.8343,9.55683,3.42188,-22.0975,9.06779,-17.9449,-14.505,13.3778,-3.44149,-4.63284,-9.27146,-11.6812,-6.07461,-8.33532,-10.6727,-9.32226,-17.6435,44.3151,
7.95974e+07,10.0949,15.1163,1.15282,14.7608,-4.33116,-11.0819,5.84699,-6.59505,14.9059,5.81731,-4.82019,-13.4951,19.0751,10.965,2.15494,-21.7982,10.7599,-17.6621,-15.6301,9.40103,-2.09693,-4.46326,-9.17159,-9.89799,-7.19139,-7.61353,-10.4176,-8.49623,-1.20112,50.8978,
7.95974e+07,10.0949,15.1163,1.15282,14.7608,-4.33116,-11.0819,5.84699,-6.59505,14.9059,5.81731,-4.82019,-13.4951,19.0751,10.965,2.15494,-21.7982,10.7599,-17.6621,-15.6301,9.40103,-2.09693,-4.46326,-9.17159,-9.89799,-7.19139,-7.61353,-10.4176,-8.49623,-1.20112,50.8978,
6.97968e+07,10.0949,15.1163,1.15282,14.7608,-4.33116,-3.44095,-13.1776,5.14696,16.1358,12.1225,-3.88481,-11.8594,2.97367,-0.483337,2.15494,-21.7982,10.7599,-17.6621,-15.6301,9.40103,-2.09693,-4.46326,-9.17159,-9.89799,-7.19139,-7.61353,-10.4176,-8.49623,-1.20112,50.8978,
6.30845e+07,0.18893,0.664631,-1.03224,21.6453,-2.38657,-1.02946,5.33779,-6.96927,16.4342,6.74622,-7.00746,-14.9253,17.8343,9.55683,5.6653,0.403552,-12.536,11.9246,-8.14748,5.16205,-3.44149,-4.63284,-9.27146,-11.6812,-6.07461,-8.33532,-10.6727,-9.32226,-17.5976,44.3151,
6.30845e+07,0.18893,0.664631,-1.03224,21.6453,-2.38657,-1.02946,5.33779,-6.96927,16.4342,6.74622,-7.00746,-14.9253,17.8343,9.55683,5.6653,0.403552,-12.536,11.9246,-8.14748,5.16205,-3.44149,-4.63284,-9.27146,-11.6812,-6.07461,-8.33532,-10.6727,-9.32226,-17.5976,44.3151,
4.63974e+07,1.572,-5.00567,-1.37624,5.28167,-13.3933,7.37199,1.35874,19.9332,5.55529,-15.8714,-8.47318,-9.19579,1.13409,2.72195,2.36059,4.01808,10.2481,0.643082,4.17906,-6.56234,-8.8167,-0.664865,-17.0766,-14.8586,6.6439,-10.3582,2.66331,-8.61259,-11.1915,26.0384,
4.63974e+07,1.572,-5.00567,-1.37624,5.28167,-13.3933,7.37199,1.35874,19.9332,5.55529,-15.8714,-8.47318,-9.19579,1.13409,2.72195,2.36059,4.01808,10.2481,0.643082,4.17906,-6.56234,-8.8167,-0.664865,-17.0766,-14.8586,6.6439,-10.3582,2.66331,-8.61259,-11.1915,26.0384,
3.62448e+07,-1.40625,-4.5876,9.6574,5.71522,4.33214,1.23988,-3.90237,-3.72259,7.43595,-14.392,-14.8505,-7.66181,0.160427,15.3998,10.0558,15.598,1.38627,-3.60941,13.7213,6.67029,-1.47375,-12.8287,6.80518,-11.3448,-13.6968,-3.57938,7.68799,-3.23145,-9.67628,61.0697,
3.18985e+07,-1.6872,-6.7195,9.48708,-8.61773,15.9333,4.13786,-12.7725,-6.28225,-5.33829,-8.30567,-8.52601,-16.5197,-12.662,-0.236325,4.83312,-11.4322,-1.98627,7.86794,-2.75303,5.96363,11.5401,-4.71703,-4.26031,-7.03438,-13.1947,-4.9969,4.01994,-8.47099,-4.33352,51.1684,
3.17703e+07,-1.6872,0.803521,9.48708,-8.61773,15.9333,4.13786,-12.7725,-6.28225,-5.33829,-8.30567,-8.52601,-16.5197,-12.662,-0.236325,4.83312,-11.4322,-1.98627,7.86794,-2.75303,5.96363,11.5401,-4.71703,-4.26031,-7.03438,-13.1947,-4.9969,4.01994,-8.47099,-4.33352,51.1684,
3.05314e+07,-1.40625,-4.5876,9.6574,-8.44382,-2.20612,0.843999,-10.9604,-5.63386,2.5033,11.374,-8.59446,-7.66181,0.160427,15.3998,10.0558,15.598,1.38627,-3.60941,13.7213,6.67029,-1.47375,-12.8287,6.80518,-11.3448,-13.6968,-3.57938,7.68799,-3.23145,-9.67628,61.0697,
2.92534e+07,-0.31731,3.35128,-5.37764,4.47951,-8.36182,8.59246,2.4775,14.0596,10.4717,-3.48044,-7.59703,-12.2432,10.7225,8.40397,4.52702,-1.56762,-13.3849,9.17018,-9.86294,6.98818,-6.28468,-6.55376,-8.26283,-11.3939,-17.0668,10.3085,4.94391,-7.14312,13.863,51.5489,
2.92534e+07,-0.31731,3.35128,-5.37764,4.47951,-8.36182,8.59246,2.4775,14.0596,10.4717,-3.48044,-7.59703,-12.2432,10.7225,8.40397,4.52702,-1.56762,-13.3849,9.17018,-9.86294,6.98818,-6.28468,-6.55376,-8.26283,-11.3939,-17.0668,10.3085,4.94391,-7.14312,13.863,51.5489,
2.29776e+07,0.0946349,3.73232,-6.51353,3.21153,-8.57333,8.24226,4.08506,14.2435,10.6321,-3.43743,-7.73118,-12.3685,10.6793,9.09737,3.37262,-0.537378,-13.8982,8.55721,-9.12129,7.27525,-6.77235,-0.891498,-4.97553,-11.5471,-8.98539,-9.50035,4.94247,-8.5296,15.0535,49.8395,
2.13034e+07,9.20547,7.90711,-6.28503,5.35936,-7.81914,10.8732,-10.5861,-6.42387,2.78023,10.9916,-9.28635,-8.19018,9.12732,5.95921,6.69922,5.89081,-0.445947,-11.397,13.5434,-8.94373,-12.6213,-1.8008,-2.73586,-13.3873,-2.0836,-4.14978,5.10684,-8.09303,-4.66521,61.7336,
1.94605e+07,0.339704,7.03826,9.25411,4.03176,13.1445,-10.2144,-10.1382,-6.87605,-1.99116,5.49246,-4.57061,-4.89183,6.25033,-11.2201,8.16248,8.19032,1.61194,6.68438,-3.51996,2.39875,-5.9,-0.821553,11.4018,14.7705,-10.2253,-2.67035,10.5302,-5.19532,-10.8979,63.0255,
1.8679e+07,-0.162665,-5.98094,-5.8076,5.17908,14.5834,3.20242,-12.0041,-7.84563,6.28039,-6.91021,14.4229,-6.31529,2.89805,3.1065,4.26245,-8.99726,9.32659,4.6546,4.23352,-5.39675,10.6765,-5.95639,6.69475,-8.7549,-11.6263,-3.75646,4.40745,-6.92367,-7.63495,61.8304,
1.75838e+07,-2.77871,1.88834,8.66704,7.97003,7.06502,2.88486,3.25107,8.69124,3.54419,-4.19867,-12.3673,-6.67076,9.12732,5.95921,6.69922,5.89081,-0.445947,-11.397,13.5434,-8.94373,-12.6213,-1.8008,-2.73586,-13.3873,-2.0836,-4.14978,-6.90703,-4.14297,-6.70319,71.4057,
1.62946e+07,0.0779791,0.556922,-7.99649,8.64488,-1.69042,2.85432,-14.0235,12.4163,1.84843,4.9374,-5.70118,-10.7331,11.3968,7.83905,4.54826,-0.919298,4.95915,8.74269,-10.0989,7.09142,-5.38115,-4.33743,-8.96735,-11.5884,-6.42932,-10.2243,2.46313,3.56962,-6.57552,69.8348,
1.43729e+07,8.99795,7.07121,6.35994,6.58473,-11.2527,2.11287,2.34543,-8.07337,3.85388,-5.17038,-11.7766,-14.681,9.34455,6.94082,0.629994,0.276898,7.9911,-4.7657,3.38509,-8.45982,-1.84008,-7.77203,4.6929,-9.10108,5.71834,-10.615,3.65652,-4.63777,4.38537,-6.72166,
1.24865e+07,-0.211908,-6.60427,-4.33168,3.68072,-8.78697,-5.04882,-6.52316,12.7413,0.0605899,-0.775886,-11.712,-2.77883,7.00095,-4.6473,8.48654,6.19405,0.236206,-3.11463,10.464,5.66042,-0.204847,-7.52491,1.05737,11.3554,-9.7044,-8.92031,6.43893,-8.08551,-7.46653,43.7095,
1.16143e+07,-0.442601,1.32835,8.57121,8.98659,4.78173,3.26166,1.80074,8.93701,3.87976,-4.8103,-11.6606,-8.91777,10.4494,-4.24422,-10.7009,5.95278,-1.68355,-4.70578,2.58196,9.70566,-0.224056,-6.58608,1.78874,9.494,-9.35271,-8.72501,7.47817,-8.54063,-7.02129,41.1858,
1.10674e+07,5.10644,-3.15081,8.65574,3.79762,3.87204,3.13977,-12.4557,-4.52796,5.62796,-7.8415,-4.97211,-8.53299,6.19545,-1.40092,1.38543,6.25631,3.59515,7.96297,-2.86108,-9.18656,2.62824,-1.40748,-4.50531,-12.9563,-9.10989,-3.46284,10.0757,2.77318,-8.67816,25.7596,
9.90995e+06,5.96812,6.42248,-5.83999,2.01424,-6.29987,9.57659,4.15544,-9.9723,5.20063,7.07425,-8.84831,-11.8588,9.73394,2.31305,1.41528,-6.07461,2.17385,-2.03715,-6.4051,-7.1261,-1.92566,-0.508541,-9.25096,-7.74774,-11.5583,-1.07308,4.54472,2.03237,1.78753,-2.00384,
9.90995e+06,5.96812,6.42248,-5.83999,2.01424,-6.29987,9.57659,4.15544,-9.9723,5.20063,7.07425,-8.84831,-11.8588,9.73394,2.31305,1.41528,-6.07461,2.17385,-2.03715,-6.4051,-7.1261,-1.92566,-0.508541,-9.25096,-7.74774,-11.5583,-1.07308,4.54472,2.03237,1.78753,-2.00384,
8.53965e+06,-0.0633436,7.10301,-0.0833741,7.16443,6.99219,2.38079,1.76276,-3.93404,4.79936,-7.93202,-4.84643,-8.00208,5.94587,-1.6515,1.36173,-2.11192,6.8507,7.96539,4.45162,-3.88023,-3.4651,-7.53498,-10.5065,-11.4839,-10.2366,-9.37663,3.82165,2.25738,2.11427,35.825,
7.90152e+06,0.0883947,3.54167,-6.71137,9.51962,-1.82514,3.86239,-1.77476,9.92631,4.95303,-4.7768,-3.32835,-3.1105,6.3371,-3.67523,8.04225,7.14431,1.73984,-2.25764,9.0257,5.01087,-0.28831,-7.63704,-8.19998,-11.6406,-8.1128,-9.00227,3.14721,3.42027,-7.04846,68.6005,
7.69083e+06,-1.66397,7.72971,-0.385583,7.61305,-3.51366,3.60757,-6.59173,-0.760388,4.49919,7.67268,-8.66106,-12.2616,2.34197,0.178894,7.03863,9.22594,7.76149,7.81891,1.59534,6.08921e-05,1.09931,-8.80521,2.88123,-7.48078,4.75015,3.75901,6.33629,-0.887693,-10.6443,23.9171,
