8440.26,4.33154,37.3564,-17.2848,3.68612,-5.48655,6.08634,-11.7791,8.30799,-1.87916,-15.4322,-1.10962,-11.4714,-13.6495,18.2752,-36.2084,-9.77563,-10.96,-4.12253,33.3738,12.9788,-18.4631,8.5305,-17.3142,16.9919,-2.77073,10.2843,28.6944,2.63887,11.4228,-15.425,
8440.26,4.33154,37.3564,-17.2848,3.68612,-5.48655,6.08634,-11.7791,8.30799,-1.87916,-15.4322,-1.10962,-11.4714,-13.6495,18.2752,-36.2084,-9.77563,-10.96,-4.12253,33.3738,12.9788,-18.4631,8.5305,-17.3142,16.9919,-2.77073,10.2843,28.6944,2.63887,11.4228,-15.425,
7912.27,25.2545,-21.8981,0.206398,1.57477,33.3224,26.0176,6.57911,8.07547,4.68448,-0.60152,-7.22641,-14.0336,-17.4502,-9.85817,2.50945,-5.6991,9.1415,32.3252,-8.25234,25.7136,17.0373,-12.7117,19.6891,0.128891,3.99986,12.5951,-18.5558,-19.5385,2.75403,-13.7973,
6540.31,19.5431,3.90542,-2.29096,-0.359256,-5.09461,24.3523,15.5539,17.8438,-3.49987,26.4884,13.3878,-5.3917,-1.60512,3.06952,-8.64603,-26.6747,-7.63974,13.3905,31.1276,-0.284899,18.1357,-8.78999,-6.41894,6.84166,-21.3859,-5.61151,21.459,-9.92459,9.63885,6.62436,
5424.36,16.3309,-1.70006,4.10791,-8.59592,-1.74809,-25.0297,-18.9389,-11.4347,-13.3318,12.8991,6.40027,5.91255,-5.51581,-8.28104,-6.62115,-7.96346,-4.4681,25.5213,29.223,10.4622,12.0257,-11.7691,7.0888,8.93963,-22.059,-1.81756,15.7382,-0.546465,14.0122,2.77398,
4931.5,16.3309,-1.70006,4.10791,-8.59592,-1.74809,-25.0297,-18.9389,13.7328,-13.3318,12.8991,6.40027,5.91255,-5.51581,-8.28104,-6.62115,-7.96346,-4.4681,25.5213,29.223,10.4622,12.0257,-11.7691,7.0888,-6.07038,2.6791,-3.32547,3.28996,-15.0321,3.87359,-13.4228,
4931.5,16.3309,-1.70006,4.10791,-8.59592,-1.74809,-25.0297,-18.9389,13.7328,-13.3318,12.8991,6.40027,5.91255,-5.51581,-8.28104,-6.62115,-7.96346,-4.4681,25.5213,29.223,10.4622,12.0257,-11.7691,7.0888,-6.07038,2.6791,-3.32547,3.28996,-15.0321,3.87359,-13.4228,
4931.5,16.3309,-1.70006,4.10791,-8.59592,-1.74809,-25.0297,-18.9389,13.7328,-13.3318,12.8991,6.40027,5.91255,-5.51581,-8.28104,-6.62115,-7.96346,-4.4681,25.5213,29.223,10.4622,12.0257,-11.7691,7.0888,-6.07038,2.6791,-3.32547,3.28996,-15.0321,3.87359,-13.4228,
4757.9,-15.5768,-0.318631,-0.422336,-5.31497,-2.5107,-21.0963,-14.4017,-12.0802,-11.4016,13.8622,8.16763,2.69402,-13.1335,7.8221,-4.60614,-0.233387,-0.879289,10.0431,-9.12386,-7.91003,17.6786,10.2589,36.8368,9.72563,-6.25728,2.01923,8.70554,5.04284,7.73272,20.4012,
3843.14,14.8449,-7.92056,0.916694,-16.8412,-2.82516,-20.9695,-12.7348,7.05146,5.50583,-3.1287,5.90107,4.97954,-6.11701,-2.76563,-5.5329,-8.18435,-2.8021,28.326,4.29085,-25.0706,5.39163,-16.6321,-13.3278,-7.73481,-4.53564,2.89311,-4.44764,5.17138,5.46046,-2.40335,
3843.14,14.8449,-7.92056,0.916694,-16.8412,-2.82516,-20.9695,-12.7348,7.05146,5.50583,-3.1287,5.90107,4.97954,-6.11701,-2.76563,-5.5329,-8.18435,-2.8021,28.326,4.29085,-25.0706,5.39163,-16.6321,-13.3278,-7.73481,-4.53564,2.89311,-4.44764,5.17138,5.46046,-2.40335,
3843.14,14.8449,-7.92056,0.916694,-16.8412,-2.82516,-20.9695,-12.7348,7.05146,5.50583,-3.1287,5.90107,4.97954,-6.11701,-2.76563,-5.5329,-8.18435,-2.8021,28.326,4.29085,-25.0706,5.39163,-16.6321,-13.3278,-7.73481,-4.53564,2.89311,-4.44764,5.17138,5.46046,-2.40335,
3523.61,19.7119,-4.45661,0.166544,9.66928,-13.6142,-4.23427,-2.57642,7.1237,-6.71102,8.58544,-5.62054,5.05453,-5.01586,-8.56278,1.30195,-22.7,1.85309,-9.83349,-22.0576,18.5887,-0.413612,19.6684,-3.54896,-4.42066,-9.68805,7.39707,9.5806,-0.235107,-10.1932,4.41254,
3399.05,-3.75581,-4.45661,0.166544,9.66928,-13.6142,-4.23427,-2.57642,7.1237,-6.71102,8.58544,-5.62054,5.05453,-5.01586,-8.56278,1.30195,-22.7,1.85309,-9.83349,-22.0576,18.5887,-0.413612,19.6684,-3.54896,-4.42066,-9.68805,7.39707,9.5806,-0.235107,-10.1932,-16.529,
2426.47,9.12007,-6.2254,9.23527,0.0852314,-3.35473,7.48448,-6.97379,2.46304,-11.9408,13.1776,6.83131,1.85254,-17.4966,10.8085,-7.21868,-2.54789,-3.88042,7.80424,0.170846,-9.93732,13.6796,-12.9333,7.79055,7.09034,1.36835,-1.75013,5.23667,-17.2575,1.65742,-7.35652,
2426.47,9.12007,-6.2254,9.23527,0.0852314,-3.35473,7.48448,-6.97379,2.46304,-11.9408,13.1776,6.83131,1.85254,-17.4966,10.8085,-7.21868,-2.54789,-3.88042,7.80424,0.170846,-9.93732,13.6796,-12.9333,7.79055,7.09034,1.36835,-1.75013,5.23667,-17.2575,1.65742,-7.35652,
1794.79,-6.01291,-0.540395,0.592868,3.17888,-0.257468,-0.452791,-18.7563,-11.0788,-4.26312,-4.16605,4.48357,1.32234,-10.2761,8.72521,2.10496,5.39183,-0.594001,9.4362,-4.04738,-9.59913,12.0257,-11.7691,7.0888,7.89781,2.6791,-3.32547,3.28996,-2.92438,4.78043,12.8421,
1718.53,-6.01291,-0.540395,0.592868,3.17888,-0.257468,-0.452791,-18.7563,-2.00894,-4.26312,-4.16605,4.48357,6.90524,-10.2761,8.72521,2.10496,5.39183,-0.594001,9.4362,-4.04738,-9.59913,12.0257,-11.7691,7.0888,7.89781,2.6791,-3.32547,3.28996,-2.92438,4.78043,12.8421,
1718.53,-6.01291,-0.540395,0.592868,3.17888,-0.257468,-0.452791,-18.7563,-2.00894,-4.26312,-4.16605,4.48357,6.90524,-10.2761,8.72521,2.10496,5.39183,-0.594001,9.4362,-4.04738,-9.59913,12.0257,-11.7691,7.0888,7.89781,2.6791,-3.32547,3.28996,-2.92438,4.78043,12.8421,
1718.53,-6.01291,-0.540395,0.592868,3.17888,-0.257468,-0.452791,-18.7563,-2.00894,-4.26312,-4.16605,4.48357,6.90524,-10.2761,8.72521,2.10496,5.39183,-0.594001,9.4362,-4.04738,-9.59913,12.0257,-11.7691,7.0888,7.89781,2.6791,-3.32547,3.28996,-2.92438,4.78043,12.8421,
1578.07,13.126,-3.14111,1.91963,-0.867374,8.88519,4.40792,10.8017,-5.84208,5.07676,8.50669,-4.69,0.629371,9.69975,2.80543,-6.06044,4.6657,-0.353343,11.0956,-4.03649,-10.0381,-3.18679,-6.721,10.7804,9.62779,2.60653,-3.36602,1.50167,-0.933598,3.85747,11.9161,
1578.07,13.126,-3.14111,1.91963,-0.867374,8.88519,4.40792,10.8017,-5.84208,5.07676,8.50669,-4.69,0.629371,9.69975,2.80543,-6.06044,4.6657,-0.353343,11.0956,-4.03649,-10.0381,-3.18679,-6.721,10.7804,9.62779,2.60653,-3.36602,1.50167,-0.933598,3.85747,11.9161,
1495.65,13.126,-3.14111,1.91963,-0.867374,1.87998,4.40792,10.8017,-5.84208,5.07676,8.50669,-4.69,0.629371,9.69975,2.80543,-6.06044,4.6657,-0.353343,11.0956,-4.03649,-10.0381,-3.18679,-6.721,10.7804,9.62779,2.60653,-3.36602,1.50167,-0.933598,3.85747,11.9161,
1461.97,13.126,-3.14111,1.91963,-0.867374,1.87998,4.40792,10.8017,-5.84208,-2.32861,-15.0162,1.22968,-1.49765,1.94878,2.56892,-3.68913,1.15398,-0.353343,11.0956,-4.03649,-10.0381,-3.18679,-6.721,10.7804,9.62779,2.60653,-3.36602,1.50167,-0.933598,3.85747,11.9161,
1461.97,13.126,-3.14111,1.91963,-0.867374,1.87998,4.40792,10.8017,-5.84208,-2.32861,-15.0162,1.22968,-1.49765,1.94878,2.56892,-3.68913,1.15398,-0.353343,11.0956,-4.03649,-10.0381,-3.18679,-6.721,10.7804,9.62779,2.60653,-3.36602,1.50167,-0.933598,3.85747,11.9161,
1297.2,12.3459,8.17043,-0.379836,0.666501,-1.49718,-4.50743,9.43123,7.25032,-0.862085,-1.13637,0.162212,6.4477,0.709164,-4.81395,6.34651,1.8814,2.08214,-15.8102,-8.16006,-4.65053,8.60574,1.40435,-3.5582,10.2423,-3.86096,3.21585,5.36756,3.3158,6.67905,-1.87634,
1297.2,12.3459,8.17043,-0.379836,0.666501,-1.49718,-4.50743,9.43123,7.25032,-0.862085,-1.13637,0.162212,6.4477,0.709164,-4.81395,6.34651,1.8814,2.08214,-15.8102,-8.16006,-4.65053,8.60574,1.40435,-3.5582,10.2423,-3.86096,3.21585,5.36756,3.3158,6.67905,-1.87634,
1237.28,3.86436,-11.3919,-0.548266,6.26936,-3.9909,-1.41561,-7.20075,7.4314,-8.46226,7.99301,-4.46871,7.03418,-1.31184,1.85123,-4.1678,-4.37104,1.14266,-10.0684,-1.99931,1.14529,3.23703,-7.12102,-3.63268,-7.39006,-8.38455,2.44301,11.1677,-2.09708,-4.96074,-7.2847,
1237.28,3.86436,-11.3919,-0.548266,6.26936,-3.9909,-1.41561,-7.20075,7.4314,-8.46226,7.99301,-4.46871,7.03418,-1.31184,1.85123,-4.1678,-4.37104,1.14266,-10.0684,-1.99931,1.14529,3.23703,-7.12102,-3.63268,-7.39006,-8.38455,2.44301,11.1677,-2.09708,-4.96074,-7.2847,
1190.02,3.86436,-11.3919,-0.548266,6.26936,-3.9909,-1.41561,-7.20075,7.4314,-8.46226,7.99301,-4.46871,7.03418,-1.31184,1.85123,-4.1678,6.02689,-2.46985,-10.0684,-1.99931,1.14529,3.23703,-7.12102,-3.63268,-7.39006,-2.08324,2.44301,11.1677,-2.09708,-4.96074,-7.2847,
1190.02,3.86436,-11.3919,-0.548266,6.26936,-3.9909,-1.41561,-7.20075,7.4314,-8.46226,7.99301,-4.46871,7.03418,-1.31184,1.85123,-4.1678,6.02689,-2.46985,-10.0684,-1.99931,1.14529,3.23703,-7.12102,-3.63268,-7.39006,-2.08324,2.44301,11.1677,-2.09708,-4.96074,-7.2847,
1123.09,7.97426,-1.07217,-4.722,-1.23529,-7.7806,-7.43266,-2.65789,-2.09928,-4.55772,2.15651,5.1507,-9.28641,2.56273,-7.61141,1.00033,2.63926,-8.17629,-5.25611,-0.785228,3.84577,3.65927,0.628757,13.8699,-0.307628,-9.64206,10.1531,-5.96621,-0.0735567,0.0901963,2.5286,
1037.39,5.69919,-11.4521,-8.51869,0.246014,-8.29229,-9.62021,-1.41055,-5.21,-4.64517,0.490385,3.53559,-9.32324,0.895423,-7.31928,0.488571,-1.71073,-1.64758,-8.8483,-3.75128,2.27424,3.4499,-2.85927,-7.73435,-6.33657,-6.11948,1.26809,-0.595573,-1.12807,1.61969,5.37871,
935.839,0.687027,0.731834,2.17351,1.35567,1.5538,7.47814,0.603088,11.1094,6.31704,11.0396,-4.04579,6.73487,-1.6417,3.06955,-4.75505,6.54887,-1.56636,-10.5674,-2.18278,-2.01682,-0.189442,-6.33344,-2.3524,-7.69128,-1.40313,1.85069,-3.16085,-0.602526,2.74281,-8.11451,
891.486,5.69919,-11.4521,-0.51714,0.246014,-8.29229,-9.62021,-1.41055,-5.21,-4.64517,0.490385,3.53559,-9.32324,0.895423,-7.31928,0.488571,-1.71073,-1.64758,-4.1677,-3.75128,2.27424,3.4499,-2.85927,-7.73435,-6.33657,-6.11948,1.26809,-0.595573,-1.12807,1.61969,5.37871,
866.269,3.0869,-1.7591,-9.21416,0.785749,1.45127,-8.12931,-4.63779,-2.60601,-2.51368,-3.67499,7.00892,0.250794,10.1617,2.02754,4.68624,5.05272,-1.51081,-8.88712,4.79635,-0.144431,2.42094,-7.07375,-5.42813,6.20115,-1.34249,1.01868,-2.75835,-0.167592,-4.6643,-7.66764,
743.943,0.0691471,0.37737,0.893311,1.25209,1.37078,5.58361,0.403169,10.3562,6.48589,10.5324,-2.88805,5.60342,-2.71825,1.54073,-4.28584,5.65985,-2.28163,-9.13409,-2.60466,-0.0989584,0.380583,-4.96036,-1.42622,-6.3541,-0.894035,2.383,-2.74746,-1.92502,2.95396,-6.82099,
743.943,0.0691471,0.37737,0.893311,1.25209,1.37078,5.58361,0.403169,10.3562,6.48589,10.5324,-2.88805,5.60342,-2.71825,1.54073,-4.28584,5.65985,-2.28163,-9.13409,-2.60466,-0.0989584,0.380583,-4.96036,-1.42622,-6.3541,-0.894035,2.383,-2.74746,-1.92502,2.95396,-6.82099,
681.532,0.2369,-4.62147,10.3799,4.25228,1.54846,-1.63052,-9.33475,-1.64131,-0.692522,-1.2011,2.4542,3.76508,-0.32407,-3.70229,-3.12959,2.51544,0.242138,6.17675,-5.61228,-7.63037,-2.9717,4.02002,-7.60894,-1.2297,-1.4993,-3.41665,-3.98773,-0.896636,3.84739,4.166,
681.532,0.2369,-4.62147,10.3799,4.25228,1.54846,-1.63052,-9.33475,-1.64131,-0.692522,-1.2011,2.4542,3.76508,-0.32407,-3.70229,-3.12959,2.51544,0.242138,6.17675,-5.61228,-7.63037,-2.9717,4.02002,-7.60894,-1.2297,-1.4993,-3.41665,-3.98773,-0.896636,3.84739,4.166,
584.032,0.2369,-4.62147,5.21765,4.25228,1.54846,-1.63052,-9.33475,-1.64131,-0.692522,-1.2011,2.4542,3.76508,-0.32407,-3.70229,-3.12959,2.51544,-3.26846,6.90786,-0.76165,-7.63037,-2.9717,4.02002,-7.60894,-1.2297,-1.4993,-3.41665,-3.98773,-0.896636,3.84739,4.166,
584.032,0.2369,-4.62147,5.21765,4.25228,1.54846,-1.63052,-9.33475,-1.64131,-0.692522,-1.2011,2.4542,3.76508,-0.32407,-3.70229,-3.12959,2.51544,-3.26846,6.90786,-0.76165,-7.63037,-2.9717,4.02002,-7.60894,-1.2297,-1.4993,-3.41665,-3.98773,-0.896636,3.84739,4.166,
528.678,0.500236,-3.52287,5.42556,3.62596,1.75729,-1.90308,-7.13257,-1.84024,0.0229468,-0.785884,3.16357,4.62829,-2.0777,-4.03013,-3.66293,3.14393,-3.91513,5.12164,-1.35339,-5.7317,-1.89593,4.04943,-7.68177,-1.21424,-1.9662,-3.24145,-5.27076,-1.03962,4.85258,2.85351,
528.678,0.500236,-3.52287,5.42556,3.62596,1.75729,-1.90308,-7.13257,-1.84024,0.0229468,-0.785884,3.16357,4.62829,-2.0777,-4.03013,-3.66293,3.14393,-3.91513,5.12164,-1.35339,-5.7317,-1.89593,4.04943,-7.68177,-1.21424,-1.9662,-3.24145,-5.27076,-1.03962,4.85258,2.85351,
528.678,0.500236,-3.52287,5.42556,3.62596,1.75729,-1.90308,-7.13257,-1.84024,0.0229468,-0.785884,3.16357,4.62829,-2.0777,-4.03013,-3.66293,3.14393,-3.91513,5.12164,-1.35339,-5.7317,-1.89593,4.04943,-7.68177,-1.21424,-1.9662,-3.24145,-5.27076,-1.03962,4.85258,2.85351,
417.669,0.22325,-1.77373,0.772311,0.565113,-0.137693,0.11421,0.425161,5.59886,0.13576,-3.43477,-0.464805,6.27576,-5.28659,5.06914,-0.195181,3.25353,-1.4234,-4.31907,-4.04645,0.591111,4.17196,-4.62383,-0.491545,4.37939,-0.719358,-3.63701,5.22652,-1.56407,1.02446,-6.4965,
416.683,0.937071,0.0344674,0.479836,-0.38059,-0.139039,-0.793709,-4.79282,3.82263,0.165205,-2.84956,-5.8266,7.27657,-0.31604,5.40928,2.74518,0.265296,-0.259413,3.96322,4.71323,1.49962,3.8533,-2.17195,-7.46908,-2.62209,-3.94301,-1.88964,-0.332794,-1.40344,1.51461,-3.98404,
416.683,0.937071,0.0344674,0.479836,-0.38059,-0.139039,-0.793709,-4.79282,3.82263,0.165205,-2.84956,-5.8266,7.27657,-0.31604,5.40928,2.74518,0.265296,-0.259413,3.96322,4.71323,1.49962,3.8533,-2.17195,-7.46908,-2.62209,-3.94301,-1.88964,-0.332794,-1.40344,1.51461,-3.98404,
303.014,0.0816726,-1.35716,0.947893,0.855586,-0.239154,-0.852366,-0.197387,4.20694,-0.448322,-4.65082,0.0038509,6.23482,-5.23204,4.24221,-0.100125,2.8721,-1.57282,-3.19874,-4.35057,3.85725,0.817575,-5.28855,1.16466,1.58467,-2.49212,1.49172,-2.16506,-0.83422,-1.51752,0.697403,
303.014,0.0816726,-1.35716,0.947893,0.855586,-0.239154,-0.852366,-0.197387,4.20694,-0.448322,-4.65082,0.0038509,6.23482,-5.23204,4.24221,-0.100125,2.8721,-1.57282,-3.19874,-4.35057,3.85725,0.817575,-5.28855,1.16466,1.58467,-2.49212,1.49172,-2.16506,-0.83422,-1.51752,0.697403,
