550.121,-31.4768,30.8005,5.49919,40.6083,-11.5338,1.27313,-2.45851,-78.2713,-93.7487,-52.4129,3.41554,-51.5317,-11.4834,33.358,33.215,62.4303,-32.252,10.0307,6.21275,26.7201,26.2231,39.8981,4.39342,1.88168,-23.1233,-59.3422,31.676,-74.3036,3.60432,94.0693,
550.121,-31.4768,30.8005,5.49919,40.6083,-11.5338,1.27313,-2.45851,-78.2713,-93.7487,-52.4129,3.41554,-51.5317,-11.4834,33.358,33.215,62.4303,-32.252,10.0307,6.21275,26.7201,26.2231,39.8981,4.39342,1.88168,-23.1233,-59.3422,31.676,-74.3036,3.60432,94.0693,
550.121,-31.4768,30.8005,5.49919,40.6083,-11.5338,1.27313,-2.45851,-78.2713,-93.7487,-52.4129,3.41554,-51.5317,-11.4834,33.358,33.215,62.4303,-32.252,10.0307,6.21275,26.7201,26.2231,39.8981,4.39342,1.88168,-23.1233,-59.3422,31.676,-74.3036,3.60432,94.0693,
550.121,-31.4768,30.8005,5.49919,40.6083,-11.5338,1.27313,-2.45851,-78.2713,-93.7487,-52.4129,3.41554,-51.5317,-11.4834,33.358,33.215,62.4303,-32.252,10.0307,6.21275,26.7201,26.2231,39.8981,4.39342,1.88168,-23.1233,-59.3422,31.676,-74.3036,3.60432,94.0693,
446.931,-24.6413,-11.1154,6.24204,3.79879,-15.9643,-74.4924,-0.538884,5.43128,-48.0113,3.51977,-20.7811,7.10133,-18.2337,-33.5822,13.7878,-72.0531,-4.44119,-36.3901,1.47995,-47.2499,72.0256,66.5969,-24.2349,-81.916,-26.8427,-47.2474,81.9076,-2.34973,-31.8287,15.9494,
446.931,-24.6413,-11.1154,6.24204,3.79879,-15.9643,-74.4924,-0.538884,5.43128,-48.0113,3.51977,-20.7811,7.10133,-18.2337,-33.5822,13.7878,-72.0531,-4.44119,-36.3901,1.47995,-47.2499,72.0256,66.5969,-24.2349,-81.916,-26.8427,-47.2474,81.9076,-2.34973,-31.8287,15.9494,
446.931,-24.6413,-11.1154,6.24204,3.79879,-15.9643,-74.4924,-0.538884,5.43128,-48.0113,3.51977,-20.7811,7.10133,-18.2337,-33.5822,13.7878,-72.0531,-4.44119,-36.3901,1.47995,-47.2499,72.0256,66.5969,-24.2349,-81.916,-26.8427,-47.2474,81.9076,-2.34973,-31.8287,15.9494,
446.931,-24.6413,-11.1154,6.24204,3.79879,-15.9643,-74.4924,-0.538884,5.43128,-48.0113,3.51977,-20.7811,7.10133,-18.2337,-33.5822,13.7878,-72.0531,-4.44119,-36.3901,1.47995,-47.2499,72.0256,66.5969,-24.2349,-81.916,-26.8427,-47.2474,81.9076,-2.34973,-31.8287,15.9494,
414.964,-42.85,15.0155,-13.8968,31.9212,-21.777,-0.844986,34.8403,-2.54655,-75.5315,-100,6.18276,11.9634,26.2345,-56.0583,68.8794,-28.2608,43.1409,25.9328,4.38069,-37.9655,-5.8282,35.1503,-16.0788,35.3358,-18.2362,-15.436,44.5338,62.652,23.445,-34.6233,
357.177,61.8197,9.83473,24.9367,46.995,-39.0149,-19.9166,4.06862,21.9423,-57.1152,-2.16435,13.0505,-6.57273,-1.27636,2.39415,5.16636,-88.2078,-0.187423,-19.4184,-16.7107,-7.2172,2.24624,-50.0816,1.80247,20.9402,22.677,21.7117,-81.637,39.1476,42.2564,-13.053,
325.217,68.7191,6.78437,22.8304,-85.7792,-31.2343,78.4682,-3.55782,13.565,-40.8886,-0.248519,7.28483,-11.6672,9.87547,-24.9786,8.83488,-8.89783,-0.825203,-34.7396,16.9075,-8.24769,5.77602,6.7905,5.64246,-4.77873,8.62009,26.5012,-62.7178,37.1815,29.1392,-6.25901,
325.217,68.7191,6.78437,22.8304,-85.7792,-31.2343,78.4682,-3.55782,13.565,-40.8886,-0.248519,7.28483,-11.6672,9.87547,-24.9786,8.83488,-8.89783,-0.825203,-34.7396,16.9075,-8.24769,5.77602,6.7905,5.64246,-4.77873,8.62009,26.5012,-62.7178,37.1815,29.1392,-6.25901,
273.116,72.3898,4.65003,5.42786,7.84392,-34.2927,40.711,0.0236785,20.4174,-77.2901,1.01521,1.50604,-3.30518,2.44921,1.69634,10.6632,-19.8409,-12.6047,-62.9924,18.436,-5.59789,-0.904019,-5.51052,1.38045,-28.7782,-2.08297,22.0905,-59.3397,30.1369,26.6593,-10.8942,
273.116,72.3898,4.65003,5.42786,7.84392,-34.2927,40.711,0.0236785,20.4174,-77.2901,1.01521,1.50604,-3.30518,2.44921,1.69634,10.6632,-19.8409,-12.6047,-62.9924,18.436,-5.59789,-0.904019,-5.51052,1.38045,-28.7782,-2.08297,22.0905,-59.3397,30.1369,26.6593,-10.8942,
