363.42,-5.12105,2.62954,1.08228,-0.266047,-4.51346,16.8605,-4.18515,1.59853,-12.5827,-6.99069,-4.72444,17.7839,-6.25932,13.7108,-1.51888,9.2257,15.1487,-32,-3.41289,5.61555,-4.28757,-4.30741,24.8809,-12.3875,10.4998,-32,32,3.02027,-7.56527,-9.02212,
363.42,-5.12105,2.62954,1.08228,-0.266047,-4.51346,16.8605,-4.18515,1.59853,-12.5827,-6.99069,-4.72444,17.7839,-6.25932,13.7108,-1.51888,9.2257,15.1487,-32,-3.41289,5.61555,-4.28757,-4.30741,24.8809,-12.3875,10.4998,-32,32,3.02027,-7.56527,-9.02212,
324.766,7.49534,-4.17947,-0.279923,-2.65121,-11.9326,8.96876,1.26724,-10.7265,-20.6398,-3.75327,-1.23151,9.14733,-5.15232,10.3179,17.8953,6.89917,12.2663,1.42383,-0.217804,3.71635,4.79135,-1.2128,28.3909,9.30955,16.1706,-14.979,11.8111,-15.4664,-4.82329,-11.5822,
302.972,29.4499,2.52113,2.79287,-11.7251,-10.5779,5.14668,0.0676052,6.66647,-25.4857,-1.73215,-7.29917,3.27361,-3.68137,-7.4244,10.2483,19.6576,-4.30602,14.1104,-2.05603,11.1805,25.0082,4.45916,-1.328,2.64263,11.5805,1.13365,-5.1973,-11.4105,14.7369,-11.0032,
284.906,-0.944212,5.68746,8.20647,-0.636424,-0.948624,3.97331,6.41629,10.2338,-3.37958,-1.37332,-2.38814,0.536182,-20.2515,-15.5178,2.61126,18.0168,-3.97182,-4.54938,2.37834,-7.57167,19.8106,13.6703,-0.207924,-2.69167,3.77142,-5.53437,-30.7697,11.4736,-4.08203,-17.6593,
237.346,2.02444,0.209951,2.97217,4.84455,-0.298474,2.10629,9.08253,1.52584,-18.9179,8.80142,-1.76251,11.2471,-1.18045,-1.66161,4.75453,-11.6492,11.5852,-18.5492,2.61697,-5.87995,4.94599,14.4229,-5.8185,3.17973,11.3093,-1.42216,18.5281,11.281,-10.8747,-9.77989,
237.346,2.02444,0.209951,2.97217,4.84455,-0.298474,2.10629,9.08253,1.52584,-18.9179,8.80142,-1.76251,11.2471,-1.18045,-1.66161,4.75453,-11.6492,11.5852,-18.5492,2.61697,-5.87995,4.94599,14.4229,-5.8185,3.17973,11.3093,-1.42216,18.5281,11.281,-10.8747,-9.77989,
237.346,2.02444,0.209951,2.97217,4.84455,-0.298474,2.10629,9.08253,1.52584,-18.9179,8.80142,-1.76251,11.2471,-1.18045,-1.66161,4.75453,-11.6492,11.5852,-18.5492,2.61697,-5.87995,4.94599,14.4229,-5.8185,3.17973,11.3093,-1.42216,18.5281,11.281,-10.8747,-9.77989,
224.524,22.1173,4.10131,9.8363,-7.3001,15.1743,-2.03074,5.27243,4.846,-10.9612,11.5499,-3.80525,5.12895,-3.06554,-9.92642,3.74328,2.71134,5.31518,-14.0289,-0.59719,-1.89859,12.2188,10.9913,-7.41737,-3.51325,2.56756,4.13012,9.53648,-4.66354,-9.42459,-3.63734,
188.693,3.84736,11.1669,11.9241,-11.5808,-2.58322,-3.30013,-1.51951,10.0734,-7.85747,5.83062,-1.7045,0.346493,-0.974612,-14.7275,1.97747,0.943121,6.93589,-9.91992,-0.886706,2.50141,14.5747,4.88747,-1.63767,-14.6901,-0.136102,2.42094,-1.11417,-4.03332,-8.33764,2.62952,
188.693,3.84736,11.1669,11.9241,-11.5808,-2.58322,-3.30013,-1.51951,10.0734,-7.85747,5.83062,-1.7045,0.346493,-0.974612,-14.7275,1.97747,0.943121,6.93589,-9.91992,-0.886706,2.50141,14.5747,4.88747,-1.63767,-14.6901,-0.136102,2.42094,-1.11417,-4.03332,-8.33764,2.62952,
169.574,0.561321,-0.88681,-0.576783,-10.2588,-15.3068,-7.48214,-4.12309,-1.88202,-3.69911,5.31935,-1.64473,-3.33729,1.22392,-5.44988,-2.20464,-0.337563,4.12809,3.1364,-1.76793,-1.34392,15.5888,-1.38589,4.25672,-11.9074,1.02684,-7.07624,9.03363,-11.7294,-0.158325,-1.24949,
155.83,1.60108,0.867939,9.07343,-10.0725,-4.55676,-13.7403,19.2999,0.559562,-1.12504,0.537964,3.87716,-1.59821,-6.83817,-0.17381,3.42766,-1.2933,11.7218,2.65927,-5.24941,-0.595156,4.85748,-1.93067,6.16741,-7.17999,-1.16091,4.60245,-3.1611,-1.21287,-0.557026,4.20636,
155.83,1.60108,0.867939,9.07343,-10.0725,-4.55676,-13.7403,19.2999,0.559562,-1.12504,0.537964,3.87716,-1.59821,-6.83817,-0.17381,3.42766,-1.2933,11.7218,2.65927,-5.24941,-0.595156,4.85748,-1.93067,6.16741,-7.17999,-1.16091,4.60245,-3.1611,-1.21287,-0.557026,4.20636,
113.14,5.80562,7.50111,8.49879,-9.85214,-16.8641,0.199317,-1.59828,3.39888,-3.81782,-4.41429,1.27834,-7.6021,-8.20652,-0.148291,-1.41606,-0.361851,-0.63604,-0.747058,-6.10253,1.39189,5.49906,-1.21981,0.876651,-3.70818,-0.449448,2.53659,-10.4328,-4.25827,2.2503,-0.467941,
113.14,5.80562,7.50111,8.49879,-9.85214,-16.8641,0.199317,-1.59828,3.39888,-3.81782,-4.41429,1.27834,-7.6021,-8.20652,-0.148291,-1.41606,-0.361851,-0.63604,-0.747058,-6.10253,1.39189,5.49906,-1.21981,0.876651,-3.70818,-0.449448,2.53659,-10.4328,-4.25827,2.2503,-0.467941,
109.213,-4.13225,8.7495,7.53237,-10.0641,-8.84575,-4.16787,2.28984,1.55926,-7.98507,-0.365181,-0.695977,-3.75969,-1.85731,4.70118,-1.44946,3.45905,2.42041,-4.78842,1.73729,-3.55774,2.99373,0.593004,-5.54589,-4.02245,-0.904929,-4.4845,-3.36291,0.568873,-3.20743,-1.21488,
105.903,-3.14356,-8.07629,8.19904,-4.42292,-4.02413,-1.77308,1.00778,1.7328,-3.44689,-2.73097,-1.48874,-1.76396,7.42682,-3.87041,1.33957,0.25331,3.58528,-7.31931,1.38378,-4.44429,8.6457,-1.05759,-4.29229,-7.26216,-1.78225,-6.35054,0.358006,4.47532,-3.29172,-0.57039,
105.903,-3.14356,-8.07629,8.19904,-4.42292,-4.02413,-1.77308,1.00778,1.7328,-3.44689,-2.73097,-1.48874,-1.76396,7.42682,-3.87041,1.33957,0.25331,3.58528,-7.31931,1.38378,-4.44429,8.6457,-1.05759,-4.29229,-7.26216,-1.78225,-6.35054,0.358006,4.47532,-3.29172,-0.57039,
101.827,-0.795754,-6.89302,8.99483,-7.35123,-3.73229,4.27573,-0.443622,3.56698,-0.420505,0.513509,-2.11701,-4.62751,3.28599,0.0282527,1.5168,1.66846,0.978487,-8.86063,-1.09188,-1.70181,8.85218,-2.242,-2.1456,-0.653203,2.46388,-3.94862,-2.63115,1.59365,-1.0763,2.23094,
82.9598,-0.931423,4.73687,11.5739,-12.1935,4.28168,2.42529,5.22028,2.58097,-2.25422,1.47369,-1.37973,-4.65322,2.07576,5.4307,0.587789,1.09912,1.84252,-8.99822,2.46195,1.60681,5.32918,-0.332938,-1.41028,-1.2783,2.90367,-3.80552,-1.55718,1.00708,-3.68191,1.71683,
