2.40958e+10,-2.87433,-76.8441,3.20549,-36.3574,33.2402,-45.3362,-60.2521,-77.645,-1.61099,-70.1063,-44.2254,-34.7108,-69.1295,-1.86902,35.4333,-46.015,30.3764,66.7898,20.1296,45.7031,30.3215,50.0536,-38.2233,-22.8494,16.2759,57.82,-10.1348,81.0641,31.0946,24.7785,
1.90412e+10,29.7691,-20.3955,-47.8899,-79.1368,-11.2206,22.7967,-60.2855,23.7951,-55.3825,-14.6582,27.0224,33.9697,44.2039,-66.9919,35.709,-39.6693,23.3405,44.0274,-3.73607,21.1883,57.1656,-9.48748,77.2109,-25.3369,66.6555,17.4193,12.5087,-66.2886,-31.3993,21.4381,
1.90412e+10,29.7691,-20.3955,-47.8899,-79.1368,-11.2206,22.7967,-60.2855,23.7951,-55.3825,-14.6582,27.0224,33.9697,44.2039,-66.9919,35.709,-39.6693,23.3405,44.0274,-3.73607,21.1883,57.1656,-9.48748,77.2109,-25.3369,66.6555,17.4193,12.5087,-66.2886,-31.3993,21.4381,
1.57133e+10,38.9758,-45.1104,-76.2027,46.3302,35.8965,-40.1245,-7.72985,-29.6519,-2.73326,32.423,-0.504918,-53.434,9.92376,8.5468,-4.38902,-47.882,-53.9368,5.2654,-20.0882,-11.7255,65.2937,-14.2835,52.2267,-30.1195,69.1424,48.4152,16.379,17.7193,74.1581,66.3018,
1.35675e+10,45.569,-10.5787,-22.0944,69.4831,-14.3164,25.3464,8.73872,31.0493,22.7267,-20.5395,33.1375,36.4588,39.3887,-73.3289,38.79,-26.3915,24.919,2.11035,8.99687,25.35,65.2952,-9.80304,64.304,-31.0608,16.8872,-4.0247,6.48658,-74.2671,-32.4491,13.9367,
1.12947e+10,57.7513,25.5578,-33.252,1.48785,-26.6567,-22.6486,34.06,9.60366,57.8151,23.2738,-36.8345,-59.2383,-13.5353,29.6308,72.5729,-8.78858,-22.4948,-1.1528,58.0697,-18.366,27.1035,-29.1293,19.8835,-33.2042,-62.7115,51.2948,-29.8705,49.0963,30.4741,66.3507,
1.12947e+10,57.7513,25.5578,-33.252,1.48785,-26.6567,-22.6486,34.06,9.60366,57.8151,23.2738,-36.8345,-59.2383,-13.5353,29.6308,72.5729,-8.78858,-22.4948,-1.1528,58.0697,-18.366,27.1035,-29.1293,19.8835,-33.2042,-62.7115,51.2948,-29.8705,49.0963,30.4741,66.3507,
1.06763e+10,-62.8785,-29.5885,-15.4548,21.9802,4.14658,-28.8363,-4.5962,12.8898,-19.5671,-50.2851,-10.749,20.4552,-30.2146,-60.9466,-73.8466,-1.05325,-9.36045,0.0439963,27.1394,-11.9029,74.3477,40.2356,-3.53299,-32.5627,-7.29228,-7.54179,33.88,29.8541,-26.4525,-99.8821,
7.3673e+09,50.1066,29.1762,-49.6856,0.332572,13.1368,5.23883,56.4713,-6.7043,-16.0896,13.1613,39.5636,-50.1627,7.93795,27.9027,16.5658,-36.6286,35.9854,-33.7777,-30.8351,-55.5203,-14.5326,2.16927,6.52396,17.1242,45.182,16.2447,67.4303,-0.204997,25.2346,56.1527,
7.3673e+09,50.1066,29.1762,-49.6856,0.332572,13.1368,5.23883,56.4713,-6.7043,-16.0896,13.1613,39.5636,-50.1627,7.93795,27.9027,16.5658,-36.6286,35.9854,-33.7777,-30.8351,-55.5203,-14.5326,2.16927,6.52396,17.1242,45.182,16.2447,67.4303,-0.204997,25.2346,56.1527,
6.18655e+09,40.8152,39.8063,-25.1672,-6.21116,18.4956,-66.7661,20.3011,5.86829,39.7729,-47.4787,55.5588,-30.2571,-6.6981,27.8743,49.7347,-13.6547,-2.3098,-20.7561,-16.6961,-44.4791,-45.7761,-11.776,8.06534,-7.91857,35.6023,-9.03194,-16.0052,-28.9363,20.4271,46.419,
5.64134e+09,-32.6442,41.3812,-6.25807,11.709,-40.7431,24.9248,38.9366,-36.4873,56.6008,-9.906,-44.5366,-23.6231,32.4451,30.8097,-25.5952,-16.7726,37.8606,10.1262,-43.9603,33.1314,51.9491,46.0453,42.9266,-29.4026,6.53357,-41.5555,-2.55966,14.0809,-39.8204,-80.7273,
5.64134e+09,-32.6442,41.3812,-6.25807,11.709,-40.7431,24.9248,38.9366,-36.4873,56.6008,-9.906,-44.5366,-23.6231,32.4451,30.8097,-25.5952,-16.7726,37.8606,10.1262,-43.9603,33.1314,51.9491,46.0453,42.9266,-29.4026,6.53357,-41.5555,-2.55966,14.0809,-39.8204,-80.7273,
3.58449e+09,36.656,37.26,-23.446,-39.3211,-16.634,20.9811,27.9914,-0.0716945,39.4735,-45.3534,55.104,-23.1506,5.45958,2.3273,18.3324,-2.14954,7.90958,-19.5515,-7.27128,39.8845,-43.3575,-0.377045,10.2725,-2.8852,39.2003,4.12618,-21.2432,-36.5778,-32.5704,-90.1592,
3.58449e+09,36.656,37.26,-23.446,-39.3211,-16.634,20.9811,27.9914,-0.0716945,39.4735,-45.3534,55.104,-23.1506,5.45958,2.3273,18.3324,-2.14954,7.90958,-19.5515,-7.27128,39.8845,-43.3575,-0.377045,10.2725,-2.8852,39.2003,4.12618,-21.2432,-36.5778,-32.5704,-90.1592,
3.16518e+09,21.3611,-6.43849,-21.981,-48.8252,-38.3672,36.0684,-10.7313,5.19501,4.76823,53.2289,13.5352,-19.4082,-14.1717,-4.05414,49.4861,16.8089,-27.9997,-19.8036,16.0381,8.23577,3.4523,2.04137,27.6209,1.40317,-9.33996,-40.5502,14.8007,40.1703,-24.3708,-89.0949,
2.77059e+09,-14.8443,-14.2789,23.104,7.17407,-11.5087,-55.758,-21.5183,-17.941,-45.0285,-33.3236,43.6656,-29.4096,-7.36438,37.9929,-32.3227,-3.42989,15.8316,-0.561918,-11.8164,-20.8164,18.1956,25.9323,-20.2406,-13.2545,22.4639,33.2101,26.6262,-31.5836,1.82707,-79.3715,
2.25613e+09,28.3237,-35.2784,5.30443,-29.5813,-20.4467,-19.6258,-19.9234,4.10307,32.5205,-15.6674,51.4889,-12.6106,-7.57949,20.6452,39.9719,32.2298,-0.483824,11.1178,7.70343,35.4611,-37.2165,-40.4384,14.8716,-9.02169,13.2955,9.73977,-13.5684,-13.8072,-25.4008,-49.8772,
2.05226e+09,-29.8291,-26.6121,-5.51727,-58.6394,26.8638,24.9517,-2.73118,24.9567,-10.283,37.1857,7.82059,24.5171,-4.73713,14.5515,1.13676,-28.8382,12.8429,5.10084,-4.66725,-10.982,-23.8483,-27.2365,27.698,10.8274,19.2948,18.5428,29.5322,-29.235,-0.828952,-70.4501,
2.03549e+09,43.5248,33.7953,-35.5351,-35.7834,32.4593,16.4041,38.2922,-4.35859,6.03697,-36.0734,-36.4692,15.385,3.1107,-1.72622,21.793,11.6857,25.4786,-2.42127,-4.03733,36.5042,10.9633,6.54102,-3.04875,-1.25612,-1.50137,7.00149,27.8289,-11.7214,-37.7647,-100,
2.03549e+09,43.5248,33.7953,-35.5351,-35.7834,32.4593,16.4041,38.2922,-4.35859,6.03697,-36.0734,-36.4692,15.385,3.1107,-1.72622,21.793,11.6857,25.4786,-2.42127,-4.03733,36.5042,10.9633,6.54102,-3.04875,-1.25612,-1.50137,7.00149,27.8289,-11.7214,-37.7647,-100,
1.06198e+09,17.7075,2.00069,-6.44086,-39.0634,-5.51054,-13.4398,-6.97783,9.54214,-20.5043,-15.8433,11.8108,-25.5656,5.58609,21.6272,19.9739,-21.6032,7.12337,9.12425,-6.8259,-5.81295,18.9871,38.4009,-5.33486,-26.7787,-32.4828,-20.7326,29.2661,6.5727,-36.1847,-75.5069,
1.06198e+09,17.7075,2.00069,-6.44086,-39.0634,-5.51054,-13.4398,-6.97783,9.54214,-20.5043,-15.8433,11.8108,-25.5656,5.58609,21.6272,19.9739,-21.6032,7.12337,9.12425,-6.8259,-5.81295,18.9871,38.4009,-5.33486,-26.7787,-32.4828,-20.7326,29.2661,6.5727,-36.1847,-75.5069,
