-7845.83,-142.523,-31.8553,54.4725,376.993,257.638,-500,-420.087,97.608,-344.619,-152.246,437.242,-18.6289,-41.9843,208.192,-471.165,-201.764,263.781,260.795,49.9827,-10.7588,351.529,500,500,500,-500,405.116,460.694,-0.602615,-360.804,-162.071,
-7845.83,-142.523,-31.8553,54.4725,376.993,257.638,-500,-420.087,97.608,-344.619,-152.246,437.242,-18.6289,-41.9843,208.192,-471.165,-201.764,263.781,260.795,49.9827,-10.7588,351.529,500,500,500,-500,405.116,460.694,-0.602615,-360.804,-162.071,
-7845.83,-142.523,-31.8553,54.4725,376.993,257.638,-500,-420.087,97.608,-344.619,-152.246,437.242,-18.6289,-41.9843,208.192,-471.165,-201.764,263.781,260.795,49.9827,-10.7588,351.529,500,500,500,-500,405.116,460.694,-0.602615,-360.804,-162.071,
-7845.83,-142.523,-31.8553,54.4725,376.993,257.638,-500,-420.087,97.608,-344.619,-152.246,437.242,-18.6289,-41.9843,208.192,-471.165,-201.764,263.781,260.795,49.9827,-10.7588,351.529,500,500,500,-500,405.116,460.694,-0.602615,-360.804,-162.071,
-7845.83,-142.523,-31.8553,54.4725,376.993,257.638,-500,-420.087,97.608,-344.619,-152.246,437.242,-18.6289,-41.9843,208.192,-471.165,-201.764,263.781,260.795,49.9827,-10.7588,351.529,500,500,500,-500,405.116,460.694,-0.602615,-360.804,-162.071,
-8310.86,25.3949,-81.2099,-87.0086,225.643,267.08,-500,-425.976,95.0668,-382.283,-116.815,500,64.2832,-197.348,271.496,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,500,500,452.163,-500,372.03,440.076,-79.0167,-327.096,-211.753,
-8310.86,25.3949,-81.2099,-87.0086,225.643,267.08,-500,-425.976,95.0668,-382.283,-116.815,500,64.2832,-197.348,271.496,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,500,500,452.163,-500,372.03,440.076,-79.0167,-327.096,-211.753,
-8349.42,73.3367,-0.305824,-82.9557,241.036,262.006,-476.846,-392.472,-479.685,385.057,-356.732,500,-2.89404,-193.944,299.793,-411.661,-418.462,356.968,489.306,473.329,-242.724,500,500,445.018,327.929,-500,344.01,420.666,-10.7913,-304.192,-152.969,
-8738.87,-119.052,-48.7189,-190.524,500,245.886,-500,-383.014,95.5972,-158.786,-309.382,483.093,-281.3,18.3765,8.7144,-11.1952,-181.184,-468.793,-268.096,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-8738.87,-119.052,-48.7189,-190.524,500,245.886,-500,-383.014,95.5972,-158.786,-309.382,483.093,-281.3,18.3765,8.7144,-11.1952,-181.184,-468.793,-268.096,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-8837.34,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-317.3,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-8837.34,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-317.3,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-8837.34,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-317.3,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-8837.34,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-317.3,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-8837.34,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-317.3,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-8837.34,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-317.3,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9380.31,-119.052,-48.7189,-209.893,500,245.886,-500,-383.014,95.5972,-158.786,-461.851,391.133,-346.982,49.2306,-143.546,-39.4315,-304.72,-467.523,-220.928,-431.339,186.12,347.295,500,393.558,272.113,-486.845,405.818,438.435,-296.857,-456.776,39.3354,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9676.12,-105.337,-21.977,-102.032,476.759,243.201,-449.844,-482.408,-11.7808,-146.077,-500,376.705,-397.481,149.06,-253.304,-500,-232.234,500,-249.639,-226.175,101.145,339.657,500,373.82,500,-267.703,500,493.559,500,-315.7,-456.31,
-9847.64,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,409.381,330.404,-500,415.556,500,500,-261.038,-442.754,
-9847.64,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,409.381,330.404,-500,415.556,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10825.9,-160.481,-77.0666,27.3931,154.641,302.487,-500,-416.124,112.171,-353.452,-152.366,500,4.36001,-3.78284,373.265,-482.633,-424.221,353.11,500,448.237,-284.274,289.034,492.548,393.243,330.404,-500,389.188,500,500,-261.038,-442.754,
-10933.2,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,361.093,-341.449,-405.32,352.697,500,500,-285.199,273.726,497.515,390.137,334.35,-500,371.745,500,500,-309.46,-387.318,
-10933.2,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,361.093,-341.449,-405.32,352.697,500,500,-285.199,273.726,497.515,390.137,334.35,-500,371.745,500,500,-309.46,-387.318,
-10933.2,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,361.093,-341.449,-405.32,352.697,500,500,-285.199,273.726,497.515,390.137,334.35,-500,371.745,500,500,-309.46,-387.318,
-11384.6,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,361.093,-341.449,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,500,-309.46,-387.318,
-11384.6,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,361.093,-341.449,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,500,-309.46,-387.318,
-11390,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,500,-309.46,-387.318,
-11390,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,500,-309.46,-387.318,
-11390,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,500,-309.46,-387.318,
-11390,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,500,-309.46,-387.318,
-11390,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,500,-309.46,-387.318,
-11427.7,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,435.181,-328.621,-453.446,
-11427.7,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,435.181,-328.621,-453.446,
-11427.7,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,435.181,-328.621,-453.446,
-11427.7,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,435.181,-328.621,-453.446,
-11427.7,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,435.181,-328.621,-453.446,
-11427.7,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,435.181,-328.621,-453.446,
-11427.7,-159.412,-42.5448,33.2135,155.324,278.171,-489.284,-398.028,146.18,-407.289,-215.84,500,50.1187,9.62878,365.31,-370.876,-405.32,352.697,500,500,-285.199,333.491,500,450.548,355.637,-500,347.355,479.472,435.181,-328.621,-453.446,
-11587.7,-374.743,-63.0599,36.331,240.07,276.911,-481.344,-420.413,80.5631,-402.295,-115.623,500,-240.359,-13.0805,406.285,-360.918,-423.17,360.131,500,405.939,327.749,500,399.105,416.983,293.595,-500,360.093,498.737,259.487,-483.354,7.34457,
-11858.9,-430.877,46.7909,-171.421,210.1,268.359,-465.042,-399.175,106.962,-422.825,-345.447,487.252,261.65,18.1312,351.446,-364.563,-385.137,314.173,482.206,500,-284.234,328.564,492.97,445.603,315.859,-500,383.955,500,387.379,-316.907,-478.289,
-11912,-500,24.1322,-192.385,45.6703,325.628,-500,-435.92,95.0668,-382.283,-122.549,500,32.299,4.66541,389.685,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,483.666,368.876,245.283,-500,392.744,491.62,500,-195.836,-500,
-11912,-500,24.1322,-192.385,45.6703,325.628,-500,-435.92,95.0668,-382.283,-122.549,500,32.299,4.66541,389.685,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,483.666,368.876,245.283,-500,392.744,491.62,500,-195.836,-500,
-11912,-500,24.1322,-192.385,45.6703,325.628,-500,-435.92,95.0668,-382.283,-122.549,500,32.299,4.66541,389.685,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,483.666,368.876,245.283,-500,392.744,491.62,500,-195.836,-500,
-11912,-500,24.1322,-192.385,45.6703,325.628,-500,-435.92,95.0668,-382.283,-122.549,500,32.299,4.66541,389.685,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,483.666,368.876,245.283,-500,392.744,491.62,500,-195.836,-500,
-11920.3,-430.877,61.3832,-171.421,210.1,268.359,-465.042,-399.175,106.962,-422.825,-345.447,487.252,261.65,18.1312,351.446,-364.563,-385.137,314.173,482.206,500,-284.234,328.564,492.97,445.603,315.859,-500,383.955,500,387.379,-316.907,-478.289,
-11920.3,-430.877,61.3832,-171.421,210.1,268.359,-465.042,-399.175,106.962,-422.825,-345.447,487.252,261.65,18.1312,351.446,-364.563,-385.137,314.173,482.206,500,-284.234,328.564,492.97,445.603,315.859,-500,383.955,500,387.379,-316.907,-478.289,
-11920.3,-430.877,61.3832,-171.421,210.1,268.359,-465.042,-399.175,106.962,-422.825,-345.447,487.252,261.65,18.1312,351.446,-364.563,-385.137,314.173,482.206,500,-284.234,328.564,492.97,445.603,315.859,-500,383.955,500,387.379,-316.907,-478.289,
-11920.3,-430.877,61.3832,-171.421,210.1,268.359,-465.042,-399.175,106.962,-422.825,-345.447,487.252,261.65,18.1312,351.446,-364.563,-385.137,314.173,482.206,500,-284.234,328.564,492.97,445.603,315.859,-500,383.955,500,387.379,-316.907,-478.289,
-12086.5,-500,24.1322,-192.385,45.6703,325.628,-500,-435.92,95.0668,-382.283,-122.549,500,32.299,4.66541,389.685,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,483.666,368.876,245.283,-500,392.744,491.62,500,-317.808,-500,
-12086.5,-500,24.1322,-192.385,45.6703,325.628,-500,-435.92,95.0668,-382.283,-122.549,500,32.299,4.66541,389.685,-344.912,-414.073,333.748,460.828,419.859,-299.241,486.363,483.666,368.876,245.283,-500,392.744,491.62,500,-317.808,-500,
-12168.1,-500,-42.4753,193.002,76.4226,303.978,-482.016,-408.212,370.201,-369.935,-309.78,500,48.7096,80.7912,300.575,-500,-299.607,500,500,500,-265.758,310.385,499.538,381.645,293.57,-479.027,378.513,406.749,-386.016,-313.784,-500,
