-12.9941,2.25987,1.6648,1.19214,0.356593,1.72692,1.58073,1.82201,1.71984,0.69777,0.637843,0.67171,1.43742,1.17017,1.33128,1.64456,2.1197,2.08383,1.88417,0,1.11605,2.08907,1.18391,1.73838,1.68268,1.1052,1.38192,1.86201,1.51479,1.89585,2.71381,
-12.9941,2.25987,1.6648,1.19214,0.356593,1.72692,1.58073,1.82201,1.71984,0.69777,0.637843,0.67171,1.43742,1.17017,1.33128,1.64456,2.1197,2.08383,1.88417,0,1.11605,2.08907,1.18391,1.73838,1.68268,1.1052,1.38192,1.86201,1.51479,1.89585,2.71381,
-13.922,2.25987,1.6648,1.19214,0.186782,1.72692,1.58073,1.82201,1.71984,0.69777,0.637843,0.67171,1.43742,1.17017,1.33128,1.64456,2.1197,2.08383,1.88417,0,1.11605,2.08907,1.18391,1.73838,1.68268,0.971797,2.26683,1.86201,1.51479,1.89585,2.71381,
-13.922,2.25987,1.6648,1.19214,0.186782,1.72692,1.58073,1.82201,1.71984,0.69777,0.637843,0.67171,1.43742,1.17017,1.33128,1.64456,2.1197,2.08383,1.88417,0,1.11605,2.08907,1.18391,1.73838,1.68268,0.971797,2.26683,1.86201,1.51479,1.89585,2.71381,
-13.922,2.25987,1.6648,1.19214,0.186782,1.72692,1.58073,1.82201,1.71984,0.69777,0.637843,0.67171,1.43742,1.17017,1.33128,1.64456,2.1197,2.08383,1.88417,0,1.11605,2.08907,1.18391,1.73838,1.68268,0.971797,2.26683,1.86201,1.51479,1.89585,2.71381,
-13.922,2.25987,1.6648,1.19214,0.186782,1.72692,1.58073,1.82201,1.71984,0.69777,0.637843,0.67171,1.43742,1.17017,1.33128,1.64456,2.1197,2.08383,1.88417,0,1.11605,2.08907,1.18391,1.73838,1.68268,0.971797,2.26683,1.86201,1.51479,1.89585,2.71381,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.827,2.14101,1.62961,1.23494,1.922,1.70987,1.57304,0.700642,2.66934,1.66843,0.667771,3.14159,1.09367,1.36033,2.45758,2.06327,1.08461,0.419144,1.38238,1.90437,1.30346,1.09858,0,1.7993,1.56275,1.04045,1.45228,1.95991,1.38674,2.03688,2.04492,
-14.9423,2.19747,1.64825,1.30392,1.09241,0.249015,1.65926,0.838485,1.76063,1.62879,1.19498,1.71304,1.00215,1.45223,1.46304,2.33103,1.24864,1.60663,0.236135,0.88692,2.03444,1.09824,1.5777,2.21648,1.86668,1.34106,2.65202,1.87264,2.26608,2.50801,2.3251,
-14.9423,2.19747,1.64825,1.30392,1.09241,0.249015,1.65926,0.838485,1.76063,1.62879,1.19498,1.71304,1.00215,1.45223,1.46304,2.33103,1.24864,1.60663,0.236135,0.88692,2.03444,1.09824,1.5777,2.21648,1.86668,1.34106,2.65202,1.87264,2.26608,2.50801,2.3251,
-14.9423,2.19747,1.64825,1.30392,1.09241,0.249015,1.65926,0.838485,1.76063,1.62879,1.19498,1.71304,1.00215,1.45223,1.46304,2.33103,1.24864,1.60663,0.236135,0.88692,2.03444,1.09824,1.5777,2.21648,1.86668,1.34106,2.65202,1.87264,2.26608,2.50801,2.3251,
-14.9423,2.19747,1.64825,1.30392,1.09241,0.249015,1.65926,0.838485,1.76063,1.62879,1.19498,1.71304,1.00215,1.45223,1.46304,2.33103,1.24864,1.60663,0.236135,0.88692,2.03444,1.09824,1.5777,2.21648,1.86668,1.34106,2.65202,1.87264,2.26608,2.50801,2.3251,
-14.9423,2.19747,1.64825,1.30392,1.09241,0.249015,1.65926,0.838485,1.76063,1.62879,1.19498,1.71304,1.00215,1.45223,1.46304,2.33103,1.24864,1.60663,0.236135,0.88692,2.03444,1.09824,1.5777,2.21648,1.86668,1.34106,2.65202,1.87264,2.26608,2.50801,2.3251,
-15.4004,2.22993,1.59064,1.20543,1.08966,1.68521,1.57224,2.24624,1.342,1.6542,1.56592,2.03031,1.69684,1.56822,3.08636,1.50554,1.79715,1.7863,3.14159,1.36687,0.855084,0.450195,1.03107,0.802923,1.38882,0.847594,1.45479,1.81068,0.402962,2.06252,1.83989,
-15.4004,2.22993,1.59064,1.20543,1.08966,1.68521,1.57224,2.24624,1.342,1.6542,1.56592,2.03031,1.69684,1.56822,3.08636,1.50554,1.79715,1.7863,3.14159,1.36687,0.855084,0.450195,1.03107,0.802923,1.38882,0.847594,1.45479,1.81068,0.402962,2.06252,1.83989,
-16.2194,1.88126,1.59822,1.35319,2.57887,1.71628,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,1.21339,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.2194,1.88126,1.59822,1.35319,2.57887,1.71628,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,1.21339,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.2194,1.88126,1.59822,1.35319,2.57887,1.71628,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,1.21339,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.2194,1.88126,1.59822,1.35319,2.57887,1.71628,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,1.21339,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.2194,1.88126,1.59822,1.35319,2.57887,1.71628,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,1.21339,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.2194,1.88126,1.59822,1.35319,2.57887,1.71628,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,1.21339,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.2194,1.88126,1.59822,1.35319,2.57887,1.71628,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,1.21339,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.479,1.88126,1.59822,1.35319,1.08733,1.71966,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,0.700151,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.479,1.88126,1.59822,1.35319,1.08733,1.71966,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,0.700151,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.479,1.88126,1.59822,1.35319,1.08733,1.71966,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,0.700151,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-16.479,1.88126,1.59822,1.35319,1.08733,1.71966,0.868935,1.46158,2.61272,1.16999,0.671896,1.75566,1.09645,2.81705,1.56958,2.49557,1.66167,1.62848,1.88997,1.97777,2.37832,2.78845,3.03607,0.700151,1.97824,1.33797,2.47122,2.02472,0.38667,2.64099,2.47299,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
-17.3585,2.09519,1.50139,2.2409,0.699161,2.17462,0.936302,1.44926,2.08618,1.30127,1.88557,0.647266,1.10336,0.705338,1.21243,2.25974,1.45576,1.94266,1.89764,1.97959,1.92937,1.60902,0.236095,1.91076,1.7536,2.12556,2.39575,1.86519,1.91107,1.07996,1.67275,
