440.525,4.36906,-8.34478,-20.3955,0.0864537,-2.867,-0.99521,6.75412,-8.17415,-0.122716,1.19007,-0.356966,-1.94847,-3.17427,-2.70497,23.5348,12.0417,-1.42865,-1.64745,5.23673,-9.96457,-3.95132,20.292,-10.7281,-11.0794,-24.3839,3.31126,-12.0063,-2.91279,9.80627,15.9658,
433.529,11.8213,9.61758,32,-0.868552,-1.70505,4.56853,17.8062,4.74351,-4.15719,-0.914515,-1.73995,0.939476,-1.71693,30.4183,24.272,1.88374,-8.83434,2.50346,-1.98951,4.37569,-2.95326,6.05206,-0.6732,0.267459,-11.0869,-0.0632184,31.1015,-4.98698,-32,-5.74929,
433.529,11.8213,9.61758,32,-0.868552,-1.70505,4.56853,17.8062,4.74351,-4.15719,-0.914515,-1.73995,0.939476,-1.71693,30.4183,24.272,1.88374,-8.83434,2.50346,-1.98951,4.37569,-2.95326,6.05206,-0.6732,0.267459,-11.0869,-0.0632184,31.1015,-4.98698,-32,-5.74929,
433.529,11.8213,9.61758,32,-0.868552,-1.70505,4.56853,17.8062,4.74351,-4.15719,-0.914515,-1.73995,0.939476,-1.71693,30.4183,24.272,1.88374,-8.83434,2.50346,-1.98951,4.37569,-2.95326,6.05206,-0.6732,0.267459,-11.0869,-0.0632184,31.1015,-4.98698,-32,-5.74929,
433.529,11.8213,9.61758,32,-0.868552,-1.70505,4.56853,17.8062,4.74351,-4.15719,-0.914515,-1.73995,0.939476,-1.71693,30.4183,24.272,1.88374,-8.83434,2.50346,-1.98951,4.37569,-2.95326,6.05206,-0.6732,0.267459,-11.0869,-0.0632184,31.1015,-4.98698,-32,-5.74929,
431.752,4.91804,-16.5983,-0.344508,-2.64271,1.54699,-32,-7.0339,0.97864,-0.814845,-4.64002,-0.364136,-3.22101,0.0234692,-1.69887,1.89256,-4.12351,-3.56869,-9.46353,10.4267,-26.4753,1.53625,11.8981,0.533543,5.38827,-15.3465,-13.0016,6.8667,-11.5903,5.05613,3.64457,
431.752,4.91804,-16.5983,-0.344508,-2.64271,1.54699,-32,-7.0339,0.97864,-0.814845,-4.64002,-0.364136,-3.22101,0.0234692,-1.69887,1.89256,-4.12351,-3.56869,-9.46353,10.4267,-26.4753,1.53625,11.8981,0.533543,5.38827,-15.3465,-13.0016,6.8667,-11.5903,5.05613,3.64457,
425.816,-4.84826,-4.48778,11.703,-17.5681,-2.95248,2.15369,4.20608,18.4278,26.9581,-11.2775,3.58122,0.43511,0.0219472,18.3424,-5.73092,2.76604,2.33571,6.1118,-7.89941,-0.361566,1.97958,1.04573,4.97992,-1.74578,-12.1148,31.1288,5.52447,-1.9379,4.96676,-1.76895,
378.302,-4.11464,-0.522694,-8.02501,8.93036,-23.7199,2.81066,-1.8544,-0.119486,5.66499,-32,-0.825739,-1.73083,7.77299,-0.971533,-1.12071,4.37864,-9.95513,2.80988,5.50815,-0.934759,5.46983,11.0386,-3.3313,-1.91936,-5.86984,-3.51704,0.111667,-0.761692,-0.319378,-5.57545,
378.302,-4.11464,-0.522694,-8.02501,8.93036,-23.7199,2.81066,-1.8544,-0.119486,5.66499,-32,-0.825739,-1.73083,7.77299,-0.971533,-1.12071,4.37864,-9.95513,2.80988,5.50815,-0.934759,5.46983,11.0386,-3.3313,-1.91936,-5.86984,-3.51704,0.111667,-0.761692,-0.319378,-5.57545,
378.302,-4.11464,-0.522694,-8.02501,8.93036,-23.7199,2.81066,-1.8544,-0.119486,5.66499,-32,-0.825739,-1.73083,7.77299,-0.971533,-1.12071,4.37864,-9.95513,2.80988,5.50815,-0.934759,5.46983,11.0386,-3.3313,-1.91936,-5.86984,-3.51704,0.111667,-0.761692,-0.319378,-5.57545,
378.302,-4.11464,-0.522694,-8.02501,8.93036,-23.7199,2.81066,-1.8544,-0.119486,5.66499,-32,-0.825739,-1.73083,7.77299,-0.971533,-1.12071,4.37864,-9.95513,2.80988,5.50815,-0.934759,5.46983,11.0386,-3.3313,-1.91936,-5.86984,-3.51704,0.111667,-0.761692,-0.319378,-5.57545,
378.302,-4.11464,-0.522694,-8.02501,8.93036,-23.7199,2.81066,-1.8544,-0.119486,5.66499,-32,-0.825739,-1.73083,7.77299,-0.971533,-1.12071,4.37864,-9.95513,2.80988,5.50815,-0.934759,5.46983,11.0386,-3.3313,-1.91936,-5.86984,-3.51704,0.111667,-0.761692,-0.319378,-5.57545,
374.623,-4.77612,-4.21632,-5.08257,-2.89489,5.52607,3.91489,0.973882,2.90519,0.483651,-0.121112,2.08096,-3.02322,1.03265,-7.72717,-3.15758,-9.59567,-2.44861,1.48107,-1.6628,-0.469432,-5.80355,21.0389,-32,-3.65029,2.69467,-4.82833,-2.0561,-16.4742,-6.41848,27.5819,
374.623,-4.77612,-4.21632,-5.08257,-2.89489,5.52607,3.91489,0.973882,2.90519,0.483651,-0.121112,2.08096,-3.02322,1.03265,-7.72717,-3.15758,-9.59567,-2.44861,1.48107,-1.6628,-0.469432,-5.80355,21.0389,-32,-3.65029,2.69467,-4.82833,-2.0561,-16.4742,-6.41848,27.5819,
374.623,-4.77612,-4.21632,-5.08257,-2.89489,5.52607,3.91489,0.973882,2.90519,0.483651,-0.121112,2.08096,-3.02322,1.03265,-7.72717,-3.15758,-9.59567,-2.44861,1.48107,-1.6628,-0.469432,-5.80355,21.0389,-32,-3.65029,2.69467,-4.82833,-2.0561,-16.4742,-6.41848,27.5819,
341.67,5.95409,-5.45985,7.28525,-1.47559,-1.02829,-5.99819,17.8924,0.0951892,0.687517,1.40636,-3.11702,-1.76689,-0.838262,-1.89679,6.96828,7.8856,-3.49163,1.12503,-3.89544,3.65837,9.57794,4.05084,2.44314,-4.06955,-3.68019,6.56638,-1.79555,-0.500858,-2.29064,1.44781,
341.67,5.95409,-5.45985,7.28525,-1.47559,-1.02829,-5.99819,17.8924,0.0951892,0.687517,1.40636,-3.11702,-1.76689,-0.838262,-1.89679,6.96828,7.8856,-3.49163,1.12503,-3.89544,3.65837,9.57794,4.05084,2.44314,-4.06955,-3.68019,6.56638,-1.79555,-0.500858,-2.29064,1.44781,
336.847,-3.09297,1.86542,-0.765689,-3.11157,-1.1669,0.150858,0.899476,4.79685,-1.11225,3.65092,-3.44901,-0.77829,-0.0577409,1.88975,-0.0831052,-1.71456,-3.91714,-2.81659,-3.32038,5.89967,13.0029,0.919979,6.72484,-9.96957,-10.0742,-2.59902,-11.4813,-3.1764,-17.4882,-13.4317,
336.847,-3.09297,1.86542,-0.765689,-3.11157,-1.1669,0.150858,0.899476,4.79685,-1.11225,3.65092,-3.44901,-0.77829,-0.0577409,1.88975,-0.0831052,-1.71456,-3.91714,-2.81659,-3.32038,5.89967,13.0029,0.919979,6.72484,-9.96957,-10.0742,-2.59902,-11.4813,-3.1764,-17.4882,-13.4317,
333.126,-2.11044,-2.25406,-0.202109,-0.364981,4.83985,-2.30131,0.636382,4.82365,0.313176,-5.90483,2.48642,-2.39869,-0.835846,-8.60915,-2.41345,-0.421601,-1.30346,2.63737,-1.67285,-0.0768659,-8.53238,16.8237,-6.9521,-7.35526,1.58133,1.72233,-2.8974,2.17513,-4.83758,24.0205,
333.126,-2.11044,-2.25406,-0.202109,-0.364981,4.83985,-2.30131,0.636382,4.82365,0.313176,-5.90483,2.48642,-2.39869,-0.835846,-8.60915,-2.41345,-0.421601,-1.30346,2.63737,-1.67285,-0.0768659,-8.53238,16.8237,-6.9521,-7.35526,1.58133,1.72233,-2.8974,2.17513,-4.83758,24.0205,
333.126,-2.11044,-2.25406,-0.202109,-0.364981,4.83985,-2.30131,0.636382,4.82365,0.313176,-5.90483,2.48642,-2.39869,-0.835846,-8.60915,-2.41345,-0.421601,-1.30346,2.63737,-1.67285,-0.0768659,-8.53238,16.8237,-6.9521,-7.35526,1.58133,1.72233,-2.8974,2.17513,-4.83758,24.0205,
305.955,1.02997,1.8301,7.62821,-0.585579,-0.742903,0.134768,1.56886,-6.68548,-1.66296,-1.39084,0.165945,3.23906,-2.57182,-2.12879,2.70716,2.53241,-5.20455,2.16695,-0.885286,1.7536,-4.07074,-0.77523,-3.49801,-3.32984,-8.11773,-3.8515,2.21386,-10.1656,2.10234,3.35854,
305.955,1.02997,1.8301,7.62821,-0.585579,-0.742903,0.134768,1.56886,-6.68548,-1.66296,-1.39084,0.165945,3.23906,-2.57182,-2.12879,2.70716,2.53241,-5.20455,2.16695,-0.885286,1.7536,-4.07074,-0.77523,-3.49801,-3.32984,-8.11773,-3.8515,2.21386,-10.1656,2.10234,3.35854,
301.795,0.583732,2.21884,9.19465,0.264385,-1.33522,0.938068,1.35343,-7.38043,-2.10254,-4.9395,-5.88346,4.1144,-2.07877,-2.56663,0.856733,-0.606782,0.56242,3.12475,0.730031,1.72741,-2.74237,0.697966,1.21083,2.57377,-5.70026,-4.29461,5.92714,-10.1054,0.371578,2.49481,
294.098,-4.86061,1.10829,-0.636246,0.611319,4.16944,-2.05983,-1.95997,4.81737,-3.7476,-6.40798,0.644119,-1.2258,0.04146,-7.22357,-4.85513,-0.090574,-1.89548,-0.194328,-0.461496,0.0415369,-10.9877,0.362379,-6.02036,-5.36472,-0.0368751,-0.349601,-2.51899,1.13974,-5.24803,25.7408,
254.191,-0.443026,2.02531,6.06782,0.797996,2.89248,-0.931969,0.161655,-0.0609102,-0.14429,1.26732,0.57644,3.22626,-1.54076,-2.16311,2.52919,3.13027,-4.94393,2.14986,0.293448,-0.0243028,-4.15967,2.69202,-2.92097,2.56778,-8.49934,-5.36954,1.29724,1.52694,2.85204,0.891455,
254.191,-0.443026,2.02531,6.06782,0.797996,2.89248,-0.931969,0.161655,-0.0609102,-0.14429,1.26732,0.57644,3.22626,-1.54076,-2.16311,2.52919,3.13027,-4.94393,2.14986,0.293448,-0.0243028,-4.15967,2.69202,-2.92097,2.56778,-8.49934,-5.36954,1.29724,1.52694,2.85204,0.891455,
254.191,-0.443026,2.02531,6.06782,0.797996,2.89248,-0.931969,0.161655,-0.0609102,-0.14429,1.26732,0.57644,3.22626,-1.54076,-2.16311,2.52919,3.13027,-4.94393,2.14986,0.293448,-0.0243028,-4.15967,2.69202,-2.92097,2.56778,-8.49934,-5.36954,1.29724,1.52694,2.85204,0.891455,
254.191,-0.443026,2.02531,6.06782,0.797996,2.89248,-0.931969,0.161655,-0.0609102,-0.14429,1.26732,0.57644,3.22626,-1.54076,-2.16311,2.52919,3.13027,-4.94393,2.14986,0.293448,-0.0243028,-4.15967,2.69202,-2.92097,2.56778,-8.49934,-5.36954,1.29724,1.52694,2.85204,0.891455,
253.051,1.13676,2.30647,-5.17375,-0.7983,-0.087863,0.257676,1.90835,7.82414,-6.44335,-2.36017,-0.131806,1.28705,1.3492,-0.337766,2.20019,1.11563,-0.144998,-0.19037,-2.48068,4.70309,-9.04132,-3.69805,-2.06456,-2.48459,1.96447,0.373593,-0.565435,2.63425,-1.10691,-3.57885,
253.051,1.13676,2.30647,-5.17375,-0.7983,-0.087863,0.257676,1.90835,7.82414,-6.44335,-2.36017,-0.131806,1.28705,1.3492,-0.337766,2.20019,1.11563,-0.144998,-0.19037,-2.48068,4.70309,-9.04132,-3.69805,-2.06456,-2.48459,1.96447,0.373593,-0.565435,2.63425,-1.10691,-3.57885,
253.051,1.13676,2.30647,-5.17375,-0.7983,-0.087863,0.257676,1.90835,7.82414,-6.44335,-2.36017,-0.131806,1.28705,1.3492,-0.337766,2.20019,1.11563,-0.144998,-0.19037,-2.48068,4.70309,-9.04132,-3.69805,-2.06456,-2.48459,1.96447,0.373593,-0.565435,2.63425,-1.10691,-3.57885,
242.752,1.85605,0.0850155,-0.858469,-0.822494,1.48605,-2.31071,1.59941,7.03123,-0.052607,1.08732,0.574797,0.432934,0.175238,-4.42397,3.86947,-2.91701,-4.33702,-0.145791,3.25729,1.72711,-0.629915,2.12771,-3.88146,0.745761,-0.631101,-0.399528,-2.08365,-0.76652,8.86467,3.41423,
234.557,2.49707,0.477352,-2.34913,-0.0853786,0.576782,1.75132,2.03932,0.536071,-4.35064,1.38019,0.554228,1.65641,-1.46203,1.46724,1.45742,0.225417,0.971824,5.07064,0.0535596,0.932761,0.248582,-1.41904,0.842376,1.62276,0.0057195,-4.81396,-2.90123,2.24889,-6.68169,22.5316,
230.626,2.47359,-0.20025,0.972878,-2.33636,3.00507,-1.83433,3.61731,0.520219,-0.0273557,1.04998,-0.1773,1.36435,-2.72246,-1.64891,3.53768,-0.582312,1.15736,1.76039,2.29502,1.18486,0.7765,-0.800103,1.55229,3.32539,-0.248509,-4.00663,-0.127625,0.559969,-7.02526,11.6953,
223.794,2.91703,-1.99671,-3.27876,-1.59862,-1.13008,1.33579,0.0285432,0.189575,-5.4738,8.92085,-2.4271,-0.121537,-1.16867,2.96842,1.24998,-1.13715,-1.55133,2.8426,-1.09454,-0.802521,-0.113304,-2.22035,-0.0546346,-0.122816,1.26037,1.3426,0.0712068,5.09211,-4.25285,3.26729,
215.954,-1.76082,-0.0903423,-1.71035,0.55605,-0.0286793,-0.460649,3.4264,0.123351,0.00300447,1.92481,1.82814,0.555564,-0.809555,0.426702,2.92004,1.16042,-1.11896,2.12183,-0.513516,2.71482,-1.31618,-1.14213,1.44629,1.95716,-2.37949,-4.11874,-0.407801,5.57269,-4.94339,3.71412,
215.954,-1.76082,-0.0903423,-1.71035,0.55605,-0.0286793,-0.460649,3.4264,0.123351,0.00300447,1.92481,1.82814,0.555564,-0.809555,0.426702,2.92004,1.16042,-1.11896,2.12183,-0.513516,2.71482,-1.31618,-1.14213,1.44629,1.95716,-2.37949,-4.11874,-0.407801,5.57269,-4.94339,3.71412,
187.615,0.525078,0.18067,0.803136,-0.172428,0.463276,1.19044,0.0250558,2.93481,0.783812,-1.74786,-2.4487,-0.734045,0.499695,-0.711825,-2.81313,3.29203,-5.10704,0.160962,-0.246068,-0.985841,-1.42467,-1.26188,-1.78802,2.09683,0.0208312,2.34154,0.761741,-0.374325,-2.30417,-1.68425,
187.615,0.525078,0.18067,0.803136,-0.172428,0.463276,1.19044,0.0250558,2.93481,0.783812,-1.74786,-2.4487,-0.734045,0.499695,-0.711825,-2.81313,3.29203,-5.10704,0.160962,-0.246068,-0.985841,-1.42467,-1.26188,-1.78802,2.09683,0.0208312,2.34154,0.761741,-0.374325,-2.30417,-1.68425,
185.149,5.63005,0.771577,4.01897,-1.58312,-0.0502373,-0.0829697,-0.201678,1.06487,-2.68057,1.20284,0.318851,0.26835,0.875688,0.827657,-3.47302,-1.4138,2.99589,0.115583,-0.705635,-0.273803,-2.40352,0.18932,0.136691,0.604348,2.25862,-1.93303,3.01956,-1.08,0.427023,1.86566,
180.04,2.18281,1.04853,0.297506,0.153937,0.704109,1.28876,0.75126,2.93804,1.48334,-1.31556,-4.38957,-0.225536,0.00135109,-0.70841,0.151381,-3.47787,1.25364,2.14331,0.642453,0.195021,1.36204,-0.821061,0.292838,3.81469,-1.15486,0.992164,0.100192,-1.01274,-1.72653,-1.27434,
180.04,2.18281,1.04853,0.297506,0.153937,0.704109,1.28876,0.75126,2.93804,1.48334,-1.31556,-4.38957,-0.225536,0.00135109,-0.70841,0.151381,-3.47787,1.25364,2.14331,0.642453,0.195021,1.36204,-0.821061,0.292838,3.81469,-1.15486,0.992164,0.100192,-1.01274,-1.72653,-1.27434,
174.811,0.711481,0.777759,0.903498,-0.0994036,-0.108205,1.77273,1.13763,1.78444,-1.30057,1.86541,-5.03954,0.187706,0.171794,-1.35509,-0.881725,-1.84881,1.40549,2.06288,1.14953,0.483167,1.55842,-0.0712225,0.201677,4.28074,-0.657302,2.45911,0.775447,0.773678,0.19898,0.269453,
174.811,0.711481,0.777759,0.903498,-0.0994036,-0.108205,1.77273,1.13763,1.78444,-1.30057,1.86541,-5.03954,0.187706,0.171794,-1.35509,-0.881725,-1.84881,1.40549,2.06288,1.14953,0.483167,1.55842,-0.0712225,0.201677,4.28074,-0.657302,2.45911,0.775447,0.773678,0.19898,0.269453,
174.811,0.711481,0.777759,0.903498,-0.0994036,-0.108205,1.77273,1.13763,1.78444,-1.30057,1.86541,-5.03954,0.187706,0.171794,-1.35509,-0.881725,-1.84881,1.40549,2.06288,1.14953,0.483167,1.55842,-0.0712225,0.201677,4.28074,-0.657302,2.45911,0.775447,0.773678,0.19898,0.269453,
158.252,-3.1262,4.12085,1.2853,-0.409112,-0.38522,0.199477,-0.330113,0.307976,2.14363,0.937723,3.135,0.226374,-0.398493,-0.114183,-0.285306,0.395868,0.633765,1.31859,-1.63324,1.35305,-2.16151,-0.703398,0.300367,1.22334,-0.104541,0.812558,0.0289643,0.789219,-1.87898,2.36086,
158.252,-3.1262,4.12085,1.2853,-0.409112,-0.38522,0.199477,-0.330113,0.307976,2.14363,0.937723,3.135,0.226374,-0.398493,-0.114183,-0.285306,0.395868,0.633765,1.31859,-1.63324,1.35305,-2.16151,-0.703398,0.300367,1.22334,-0.104541,0.812558,0.0289643,0.789219,-1.87898,2.36086,
153.943,-0.246221,-1.81309,3.61209,0.30611,0.603175,-0.991879,0.873104,0.103099,-1.14362,-2.2616,-1.61119,0.129461,-0.870601,1.49259,-2.95118,1.48353,0.95623,-1.19131,-0.0382559,-0.281196,1.70353,-1.02809,1.09036,-0.798059,-0.137845,-0.251932,-0.494517,0.973579,0.918463,-0.987268,
153.943,-0.246221,-1.81309,3.61209,0.30611,0.603175,-0.991879,0.873104,0.103099,-1.14362,-2.2616,-1.61119,0.129461,-0.870601,1.49259,-2.95118,1.48353,0.95623,-1.19131,-0.0382559,-0.281196,1.70353,-1.02809,1.09036,-0.798059,-0.137845,-0.251932,-0.494517,0.973579,0.918463,-0.987268,
141.704,-4.41484,3.93019,1.14529,0.012125,-0.902355,0.19489,-0.366049,-0.0790324,1.88002,0.948068,2.04794,0.574218,-1.12884,-0.73471,-0.104254,0.342692,1.33494,0.918649,-1.8758,0.560769,0.675703,-0.681528,-0.0521941,1.16883,-0.678007,1.26342,-0.0521634,1.02582,-1.06418,-0.169367,
141.704,-4.41484,3.93019,1.14529,0.012125,-0.902355,0.19489,-0.366049,-0.0790324,1.88002,0.948068,2.04794,0.574218,-1.12884,-0.73471,-0.104254,0.342692,1.33494,0.918649,-1.8758,0.560769,0.675703,-0.681528,-0.0521941,1.16883,-0.678007,1.26342,-0.0521634,1.02582,-1.06418,-0.169367,
141.704,-4.41484,3.93019,1.14529,0.012125,-0.902355,0.19489,-0.366049,-0.0790324,1.88002,0.948068,2.04794,0.574218,-1.12884,-0.73471,-0.104254,0.342692,1.33494,0.918649,-1.8758,0.560769,0.675703,-0.681528,-0.0521941,1.16883,-0.678007,1.26342,-0.0521634,1.02582,-1.06418,-0.169367,
125.715,-5.53372,1.8104,1.09914,-0.131314,-1.07712,0.871556,-0.0149817,-0.808294,-0.187519,-0.980945,0.619816,1.11529,-0.940139,-0.493575,-0.621562,1.47584,0.995542,0.591755,-1.99475,0.0669664,0.336223,-0.288564,-0.0414863,0.518389,-0.353442,0.187902,-0.0161882,1.10703,-0.606153,0.347657,
125.715,-5.53372,1.8104,1.09914,-0.131314,-1.07712,0.871556,-0.0149817,-0.808294,-0.187519,-0.980945,0.619816,1.11529,-0.940139,-0.493575,-0.621562,1.47584,0.995542,0.591755,-1.99475,0.0669664,0.336223,-0.288564,-0.0414863,0.518389,-0.353442,0.187902,-0.0161882,1.10703,-0.606153,0.347657,
119.722,-0.995982,-0.21092,-0.151232,-0.0138751,0.139106,-0.295305,-0.763744,-0.164529,0.211044,-0.219403,-2.0874,1.20611,-0.0912641,1.05916,-3.05375,0.744991,-0.462696,-0.755895,-0.259924,0.657843,-0.391249,-0.0665029,-0.962026,0.209842,0.323783,-0.561112,0.369245,1.81708,-2.23392,-1.08205,
118.398,-3.64153,-0.738445,0.161315,0.334344,-0.090797,0.316443,-0.119614,0.110462,-0.984731,2.44585,0.659654,0.809718,0.0312489,0.608872,-1.06659,-1.94493,1.09198,0.464645,-0.0330632,0.213077,1.05226,-0.880632,-0.929395,0.653951,-1.4782,-0.162764,0.312746,0.359482,0.191185,0.00795681,
114.055,-1.08048,1.37947,-0.112395,0.465639,-0.916637,-0.440075,-0.140022,-0.267486,0.635548,0.250357,-1.02619,0.101876,0.302815,-0.227209,-0.450869,0.0865678,1.43077,1.67203,-0.367707,-1.11451,0.277315,0.00401833,0.765238,-0.25506,0.186906,-0.103278,0.549697,-0.976476,0.926835,1.62504,
114.055,-1.08048,1.37947,-0.112395,0.465639,-0.916637,-0.440075,-0.140022,-0.267486,0.635548,0.250357,-1.02619,0.101876,0.302815,-0.227209,-0.450869,0.0865678,1.43077,1.67203,-0.367707,-1.11451,0.277315,0.00401833,0.765238,-0.25506,0.186906,-0.103278,0.549697,-0.976476,0.926835,1.62504,
111.581,-2.51874,-1.25101,-0.68151,1.16089,0.0384531,0.127554,0.179014,0.0801922,0.311682,0.270667,0.49818,0.184817,-0.184686,-0.386847,0.623946,1.14607,2.0083,1.02444,-1.25088,-0.000362629,-0.902101,-0.420683,0.414676,0.576407,-0.00562299,0.243368,0.570825,0.744578,-0.719761,0.303313,
111.581,-2.51874,-1.25101,-0.68151,1.16089,0.0384531,0.127554,0.179014,0.0801922,0.311682,0.270667,0.49818,0.184817,-0.184686,-0.386847,0.623946,1.14607,2.0083,1.02444,-1.25088,-0.000362629,-0.902101,-0.420683,0.414676,0.576407,-0.00562299,0.243368,0.570825,0.744578,-0.719761,0.303313,
109.044,-1.77851,-0.734532,-0.961852,1.08248,0.00227315,-0.42587,-0.285575,-0.351758,-0.226879,-0.109754,0.0454365,0.659358,-0.283826,-0.147426,0.785504,0.874011,1.48617,0.913895,0.949332,0.326793,-0.844579,-0.281689,0.416898,0.383033,-0.121592,0.41311,0.261772,1.15748,-1.17788,0.992923,
104.691,-0.361367,-0.380201,-0.949583,0.705848,-0.053655,-0.496319,-0.1903,-0.151231,-0.516731,0.238827,0.193653,0.322417,-0.290086,-0.159063,0.810391,1.07804,1.31694,1.08839,0.870719,-0.898038,-0.925523,-0.229428,0.291021,0.507481,0.181296,0.26079,0.0855806,1.19021,-1.20541,0.196779,
103.71,-1.45669,-0.0868585,-0.31327,-0.191617,0.293609,-0.151452,-0.347959,0.235534,0.673059,0.352506,-0.918168,-0.126047,0.110658,0.71167,0.0936406,-0.318956,-0.275962,1.10747,-0.275882,0.111396,-0.659051,-0.132847,-1.03694,0.381362,0.356386,-0.396067,-0.934817,0.318761,-1.94695,-0.716478,
98.1358,-1.33081,1.87243,0.218306,-0.0310358,-1.01563,0.026944,0.515043,-0.174642,0.507797,1.07301,-0.041209,0.575319,0.144525,-0.283989,0.163467,1.15891,1.04982,0.949309,-1.0329,-0.519738,-0.955288,0.870465,-0.419411,-0.0687952,-0.150007,-0.0424543,0.188639,0.190836,-0.991968,-0.936728,
98.1358,-1.33081,1.87243,0.218306,-0.0310358,-1.01563,0.026944,0.515043,-0.174642,0.507797,1.07301,-0.041209,0.575319,0.144525,-0.283989,0.163467,1.15891,1.04982,0.949309,-1.0329,-0.519738,-0.955288,0.870465,-0.419411,-0.0687952,-0.150007,-0.0424543,0.188639,0.190836,-0.991968,-0.936728,
94.4369,-2.04146,-0.0568318,-0.20583,-0.798117,-0.133195,0.154651,-0.583998,-0.217809,-0.00982075,0.811935,0.174654,-0.246365,0.0070485,0.93335,0.405739,0.205053,-0.00828495,1.24463,-0.511451,0.0344798,-0.336832,-0.123518,-0.366271,0.749385,0.47754,0.32874,1.02617,0.190464,0.776702,-0.44739,
89.1588,-1.71838,0.988142,1.01416,-0.0544435,0.18819,-0.150737,-0.312805,-0.0638861,-0.33918,0.644092,-0.823534,-0.978986,-0.230774,0.300454,0.803075,0.203968,0.0402639,0.751772,-0.230769,0.172939,0.135906,-0.710189,0.00420866,-0.29154,0.00731289,-0.0398936,-0.47312,1.11774,-1.16074,-0.0525592,
89.1588,-1.71838,0.988142,1.01416,-0.0544435,0.18819,-0.150737,-0.312805,-0.0638861,-0.33918,0.644092,-0.823534,-0.978986,-0.230774,0.300454,0.803075,0.203968,0.0402639,0.751772,-0.230769,0.172939,0.135906,-0.710189,0.00420866,-0.29154,0.00731289,-0.0398936,-0.47312,1.11774,-1.16074,-0.0525592,
