-3031.4,500,200.658,495.652,-500,500,377.155,9.03227,237.209,-500,-500,-398.853,500,-208.711,-500,500,129.726,500,-500,343.268,500,199.602,-143.944,-380.437,-123.805,341.251,500,233.999,500,374.002,-500,
-3507.02,500,293.096,500,-93.346,500,475.932,220.708,500,-500,-500,371.205,500,-500,-500,289.362,115.032,500,-500,414.848,-164.238,13.1296,-277.032,-364.015,-185.204,195.682,500,201.517,500,294.556,-500,
-4513.23,-245.581,337.578,500,-303.595,500,313.238,307.064,500,-500,-500,184.684,500,-500,-500,318.475,-148.867,500,-500,500,35.9076,-77.0574,-433.745,-261.864,373.817,218.605,500,263.969,500,409.281,-430.114,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-4535.55,-294.585,293.651,500,-237.351,355.028,357.124,153.926,500,-489.529,-500,315.544,500,-500,-500,289.284,205.916,500,-432.129,444.562,30.8877,99.9616,32.6714,-407.904,491.798,305.038,500,356.759,500,158.149,-323.329,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-5740,-361.659,309.656,500,-109.822,301.071,343.464,108.414,445.052,-485.34,-488.806,162.9,447.96,-499.695,-500,167.525,247.251,482.296,-483.483,359.826,312.247,38.8472,16.1077,-410.343,500,303.538,487.556,223.251,500,353.984,-278.851,
-6252.02,-398.45,226.395,489.167,-117.178,425.008,423.539,-177.866,463.081,-500,-500,73.4187,444.981,-499.695,-500,304.363,262.549,500,-458.18,447.909,170.008,27.9132,46.1366,-459.845,480.1,278.679,500,279.848,500,386.491,-374.824,
