28625.9,-0.769787,-0.770493,1.36756,5.00451,0.449136,1.89647,-1.50061,-2.27637,0.136527,0.692842,-1.00247,-6.11767,4.05421,2.02941,0.0853248,-0.644527,-2.56862,1.0092,-2.98534,0.0882297,1.24098,1.97283,4.70575,1.86189,-4.93285,5.02989,0.843756,0.998958,3.23718,-0.0390745,
28625.9,-0.769787,-0.770493,1.36756,5.00451,0.449136,1.89647,-1.50061,-2.27637,0.136527,0.692842,-1.00247,-6.11767,4.05421,2.02941,0.0853248,-0.644527,-2.56862,1.0092,-2.98534,0.0882297,1.24098,1.97283,4.70575,1.86189,-4.93285,5.02989,0.843756,0.998958,3.23718,-0.0390745,
15570.2,0.539026,-1.29135,-2.1449,3.17433,-1.18814,1.1771,2.5351,0.80074,-0.606533,1.91709,0.782859,-2.06314,1.89372,-0.324549,2.08364,1.03535,-2.87103,1.73419,-0.125646,0.430784,3.098,-0.31174,1.97528,2.05734,-2.65885,3.96104,-1.27271,-2.99838,-1.50284,-0.641653,
12382.5,-0.214137,-0.325683,-0.263254,1.65327,0.663387,1.89647,1.99844,2.62824,-3.98058,0.692842,0.318837,-3.00674,4.05421,0.28393,0.979676,-0.0728326,-4.65722,2.01338,-2.0818,0.0882297,3.20643,-1.1474,4.01584,1.86189,-1.60754,3.78937,2.18562,0.998958,-0.895854,-2.03187,
12382.5,-0.214137,-0.325683,-0.263254,1.65327,0.663387,1.89647,1.99844,2.62824,-3.98058,0.692842,0.318837,-3.00674,4.05421,0.28393,0.979676,-0.0728326,-4.65722,2.01338,-2.0818,0.0882297,3.20643,-1.1474,4.01584,1.86189,-1.60754,3.78937,2.18562,0.998958,-0.895854,-2.03187,
12382.5,-0.214137,-0.325683,-0.263254,1.65327,0.663387,1.89647,1.99844,2.62824,-3.98058,0.692842,0.318837,-3.00674,4.05421,0.28393,0.979676,-0.0728326,-4.65722,2.01338,-2.0818,0.0882297,3.20643,-1.1474,4.01584,1.86189,-1.60754,3.78937,2.18562,0.998958,-0.895854,-2.03187,
10682.9,-0.380947,0.406747,-1.98261,2.30508,0.785874,1.1771,4.99754,3.06388,-1.87135,1.91709,0.782859,-2.06314,-0.687821,-0.0257638,2.08364,1.03535,-2.87103,4.27847,-1.51383,0.0365957,2.94191,-0.31174,1.97528,1.63518,-0.167238,3.87235,-1.27271,1.79946,-1.1664,-0.641653,
9666.32,-1.68629,0.152587,-4.77862,1.81365,-0.322022,2.06983,3.23049,-0.985391,-0.915468,-0.466864,-0.697567,-0.986677,0.0953882,0.178863,2.38128,1.05745,-1.93996,1.35577,-1.62433,0.181687,4.73508,1.92463,-0.867134,2.82918,-2.82332,1.9122,-3.08985,-0.237461,-0.700292,1.15156,
6163.6,-1.12041,-1.70107,-0.786757,3.00722,-1.05126,2.02502,2.94267,0.713375,0.365971,0.75429,-1.12201,-2.26102,1.23276,2.04618,2.86554,2.32324,-1.09803,-0.712562,0.0385515,0.961144,4.94295,3.11574,-3.0194,1.89807,-4.15371,1.87796,0.694919,0.587876,-0.325184,1.67852,
6163.6,-1.12041,-1.70107,-0.786757,3.00722,-1.05126,2.02502,2.94267,0.713375,0.365971,0.75429,-1.12201,-2.26102,1.23276,2.04618,2.86554,2.32324,-1.09803,-0.712562,0.0385515,0.961144,4.94295,3.11574,-3.0194,1.89807,-4.15371,1.87796,0.694919,0.587876,-0.325184,1.67852,
6163.6,-1.12041,-1.70107,-0.786757,3.00722,-1.05126,2.02502,2.94267,0.713375,0.365971,0.75429,-1.12201,-2.26102,1.23276,2.04618,2.86554,2.32324,-1.09803,-0.712562,0.0385515,0.961144,4.94295,3.11574,-3.0194,1.89807,-4.15371,1.87796,0.694919,0.587876,-0.325184,1.67852,
5462.71,-1.90441,-0.74541,0.312152,3.14886,-1.04811,1.05599,-1.3277,0.748631,0.5555,0.986231,-0.858631,0.649762,-1.02285,1.13981,2.94298,1.26556,-3.16143,0.220591,-0.733976,-0.103137,4.80776,2.22674,-1.99025,1.9491,-4.276,2.55642,-2.79359,0.0375712,-0.158717,1.79085,
2412.81,-0.00797088,-0.5479,1.22176,1.01565,-0.39502,1.94903,3.29388,1.89458,-0.233035,0.120462,-0.361967,0.0585367,0.343475,0.974806,1.02139,0.310801,-3.9648,-0.124069,-1.14434,0.381941,2.86476,-0.394291,-0.424984,3.6372,-2.01638,3.98008,2.10959,-1.80462,0.864285,0.863378,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-5116.77,-0.566059,1.00372,1.9878,1.01551,-0.803117,2.07034,2.06305,3.09504,-0.177466,2.44277,1.90203,-0.200433,-2.20312,-1.40092,1.87585,-0.761542,-3.41909,2.04196,-1.29778,-0.126892,1.90091,-1.41999,1.84846,2.96176,-0.919796,3.99002,-1.84665,-0.0656729,-0.917132,0.288146,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-6042.22,-1.37676,0.600932,0.0717625,1.91912,-0.086722,2.66469,1.82157,2.02894,1.389,2.1166,2.02585,0.93819,-3.09363,-2.33888,2.87988,-1.17556,-3.82418,0.996405,-2.84923,0.0889391,2.05335,-3.09359,0.777974,2.6168,-2.94567,2.06871,-3.17092,-0.953677,-0.938382,-0.0420982,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
