78.6413,160.449,-18.7261,35.2347,-161.443,-17.5095,-49.7883,78.6869,54.9925,-147.908,76.4984,69.9058,-44.1513,-21.9452,-151.753,-96.3674,-92.0487,30.3016,44.9416,-43.3058,45.4006,29.2069,90.0887,164.37,-244.879,67.089,39.494,-84.7795,-203.677,-103.469,-32.6113,
76.1244,106.384,-75.1531,94.8449,-11.6149,-37.109,-97.7327,41.3359,-25.2086,-95.765,-134.854,4.64516,174.968,187.652,-94.8126,-57.3058,-228.072,42.8992,17.9539,-68.929,-101.425,129.309,67.9758,-0.815454,-187.521,30.8187,124.323,14.6519,19.2871,-43.5257,-105.065,
59.8509,34.0052,-17.2616,60.3363,13.8289,-51.5973,-49.7727,100.27,-85.8658,-102.388,-53.7315,-21.8528,186.818,127.613,-85.3249,-75.3644,-127.412,53.2998,88.7891,4.92447,-84.0898,-42.1718,1.8239,38.3334,-98.7115,202.413,76.1872,83.1095,110.616,-108.269,69.7651,
42.8031,110.785,10.683,11.4298,74.0951,7.72603,3.24598,64.5153,-132.49,-38.9253,31.1157,-0.303227,172.597,126.489,-101.249,42.2096,-40.317,70.2693,134.902,64.7941,-38.3622,-10.5533,-11.4816,36.6694,-150.725,-11.2515,-31.822,-20.9683,-14.4779,-97.842,31.8368,
42.8031,110.785,10.683,11.4298,74.0951,7.72603,3.24598,64.5153,-132.49,-38.9253,31.1157,-0.303227,172.597,126.489,-101.249,42.2096,-40.317,70.2693,134.902,64.7941,-38.3622,-10.5533,-11.4816,36.6694,-150.725,-11.2515,-31.822,-20.9683,-14.4779,-97.842,31.8368,
34.2233,40.7224,25.0467,-4.91882,-0.913142,-6.22969,57.4538,41.04,-70.6545,36.2531,43.6111,34.7823,31.918,39.202,-59.5819,20.6663,23.7732,30.7579,162.946,80.965,-0.912305,99.4035,-69.2625,63.2834,-171.466,-98.0994,10.5221,-83.2002,-14.3213,-99.828,8.83512,
25.1116,-14.9566,-23.1909,-51.1749,-6.19399,-17.971,64.6179,74.3248,-36.7968,105.839,82.1593,-4.96305,-33.0812,65.869,-42.6496,-19.6475,-18.5296,-33.0847,97.772,50.1444,-53.4028,60.0295,-14.4233,11.6432,-145.361,-41.0991,46.9793,-46.373,26.6205,-78.1954,-41.5428,
25.1116,-14.9566,-23.1909,-51.1749,-6.19399,-17.971,64.6179,74.3248,-36.7968,105.839,82.1593,-4.96305,-33.0812,65.869,-42.6496,-19.6475,-18.5296,-33.0847,97.772,50.1444,-53.4028,60.0295,-14.4233,11.6432,-145.361,-41.0991,46.9793,-46.373,26.6205,-78.1954,-41.5428,
18.8371,-14.8682,-15.4537,-27.7366,6.92641,-4.72309,63.0821,30.4986,-45.8368,81.7592,5.0505,-28.8021,-21.4799,43.1219,-27.5522,10.369,43.096,69.8353,66.9805,89.53,-21.7377,-2.88514,-1.3681,47.8588,-134.16,-33.1192,-42.5276,-45.8718,-43.9723,-60.502,-41.2239,
17.7621,4.5176,-13.8767,8.3031,-43.2946,-25.6911,43.8367,38.9211,-24.5878,34.3118,1.73692,-39.0595,-7.38372,21.9585,-46.8579,13.0176,-47.2031,88.7605,83.0766,28.4478,-44.0182,1.62671,-5.78668,33.8103,-133.99,49.8498,-66.0111,-7.36284,-18.8869,-76.3731,-51.0781,
16.5749,7.95391,39.6248,9.70787,-81.4087,10.88,45.8961,54.048,-50.7602,-22.8732,-41.053,-34.2138,-32.284,31.8018,-57.5322,-24.3763,-16.7541,47.5484,44.3069,86.9785,-56.4272,37.2764,-18.0367,58.2941,-82.7785,20.9771,-69.7076,12.939,4.61549,-45.0577,-46.3435,
14.1319,20.4575,62.1512,-46.1259,-2.1684,2.04312,79.9083,43.7198,-36.0807,28.0125,-29.9855,-24.8323,31.6694,29.6513,-38.93,-11.4994,-11.5648,-13.8296,28.5088,47.2875,-54.2357,49.7237,-25.7491,55.849,-78.4189,-38.5633,33.4421,44.604,-63.0691,-30.5124,-49.576,
13.8151,27.5229,2.59805,-41.7593,-3.06499,-10.1406,37.8969,16.848,-66.8581,28.365,-8.07572,-21.6184,22.1909,15.5548,-35.4409,15.6093,0.620212,9.33842,38.2681,55.8385,-78.1259,-4.85692,-12.3198,29.8904,-89.0836,-24.4462,56.3192,67.1114,-63.0361,-82.7522,2.35733,
10.0129,30.3884,-14.8819,-27.5336,-22.7057,-18.855,19.825,45.8282,-64.0732,-6.06574,33.2482,-6.38028,-3.98331,2.49383,-43.971,-11.6796,4.02459,-0.132477,51.6646,64.0403,-44.3142,-27.3349,-2.29266,30.8198,-103.238,-32.5817,-1.65891,19.0242,-21.3278,-12.9273,-15.6551,
8.23424,5.98329,-16.936,-31.1808,-35.2414,-29.371,27.5091,46.8768,-42.5363,-5.33823,-49.3267,-27.812,-28.908,-9.50981,-12.702,-34.3877,-37.9657,-44.9002,21.9005,62.1293,-56.4797,6.62212,-7.74717,1.19082,-29.8229,-22.9642,25.2753,-3.86284,-12.7135,-34.9278,-26.9153,
8.10666,-17.7844,-41.8028,-36.8069,-42.3246,-38.8903,11.3932,24.9292,-43.161,-33.764,6.25912,11.2394,-18.4356,-60.7131,-36.3602,-32.246,-12.6235,-14.4021,39.0657,26.5526,-51.6162,0.779717,-7.66079,12.9866,-36.0911,-53.2988,-11.2689,1.84539,-29.234,-26.0702,-9.9357,
7.87269,-51.811,-49.2946,-44.0059,24.4989,-54.7423,11.5562,34.9725,-42.9653,-43.0376,-19.8736,0.048241,-22.1319,-14.2707,-29.1913,-36.7563,-12.4246,-34.3073,27.6423,41.6204,-40.6588,10.37,15.063,12.1919,-10.5854,-15.2886,-6.29332,31.5565,-1.54778,-33.7554,-3.09372,
7.21683,-34.2235,-4.41812,-27.193,36.1016,-35.4968,0.0074831,36.4361,-63.2012,-39.7377,2.46951,-31.2051,-0.676539,-55.3921,-20.532,-14.9436,3.70604,-28.9397,44.465,34.6709,-44.9975,2.24856,12.0692,23.284,-4.41454,14.4644,17.3797,25.6022,20.3132,-19.1306,-8.14214,
6.18037,-26.1021,9.38042,-30.5779,50.9523,-17.013,17.5004,27.9447,-33.7255,-35.725,24.7936,-22.4449,9.94479,4.30685,-35.025,-3.40778,-18.7269,-51.8109,40.6441,40.5094,-11.0672,5.23148,-11.354,1.69353,-45.8812,-8.97465,13.653,-13.1781,22.169,-1.94748,-22.4899,
4.30725,7.09132,-13.2815,-25.297,3.08883,-20.87,23.1899,22.3152,-43.7409,-6.51062,-22.779,-14.3485,-6.34785,8.05443,-20.5584,1.98271,-33.2682,-17.232,34.3359,21.2487,-19.4941,-18.7244,-20.5442,-11.2956,-24.0885,14.6915,31.3625,-30.6646,22.7718,10.6226,1.88027,
3.80258,2.44004,-2.6563,-20.6544,10.848,-30.7228,41,25.3192,-41.986,-1.93693,0.0853714,-18.0755,9.63346,2.64645,-31.8985,6.81272,-18.0783,-5.00899,29.1075,6.59726,-11.7576,-33.1601,-20.3364,-5.02884,18.8907,0.013847,23.0039,17.7394,-2.50739,1.79698,0.629493,
3.59975,30.6988,-0.914336,-30.7942,25.7874,-17.3405,4.74582,17.7247,-36.7317,-14.4954,-31.982,-21.9314,-4.14457,-0.306381,-5.10471,5.56605,-30.8539,9.35201,26.0311,-3.75884,-22.3845,-25.8813,-21.4903,-3.10974,6.75744,2.7528,16.8198,16.7037,8.31825,2.86058,-1.21961,
3.28819,19.7138,-0.728914,-34.8046,16.4874,-10.112,-11.0886,15.9347,-56.1967,-6.08335,-5.61819,-7.68053,-6.41941,11.5516,9.46123,7.83479,-19.244,0.583301,17.374,2.04493,-34.6706,-8.78999,-5.07229,-16.6225,0.727301,-16.2725,9.12581,-3.91102,21.7976,3.5705,-8.95754,
2.81297,11.7587,15.6261,-26.5316,20.7242,-12.928,-4.39439,8.86285,-33.9609,-2.66895,-1.85105,0.313401,-0.0367254,10.788,-6.09422,3.67041,-14.6583,-3.24785,8.20849,24.1013,-32.4824,10.237,-22.4961,-19.6603,-5.52739,-8.57193,-8.18982,-3.90876,-19.9896,8.4938,-23.5749,
2.69302,-33.4336,4.55521,-21.6389,24.2948,-10.8854,9.47676,20.0697,-18.5785,3.34023,-16.3716,8.84696,-9.80751,6.20233,-14.809,-5.15411,-25.7764,0.586237,2.33381,5.18517,-37.225,-0.0703335,-13.3631,-22.0067,-1.3091,-8.32477,-3.05011,4.15472,-4.07631,0.718922,-4.5176,
2.47466,23.3809,-3.44419,-19.399,21.0185,-0.767901,-0.842203,23.5396,-29.9761,-16.5659,-18.1314,-24.3466,-6.59256,5.74416,-8.08047,6.25312,-21.9707,-0.333287,-6.07999,-10.2245,-9.46643,-16.9954,-7.77914,-10.9225,-7.50238,-16.6127,2.53772,-4.63667,4.9617,8.35335,7.3519,
2.21243,14.4278,2.51321,-21.2077,0.031456,-1.92165,-5.75633,21.8551,-23.311,23.8603,-12.2442,-19.3232,-7.11342,7.63198,-14.0887,8.69922,-0.966563,-14.2999,18.6682,0.99917,3.63109,-15.8244,-11.3553,-13.4458,-5.32281,-0.674505,-8.63984,-11.7019,12.6359,9.10432,6.38764,
1.805,1.12806,10.8358,-25.5113,0.767596,-6.73964,-4.7789,25.337,-16.6415,3.97672,-4.62241,-0.0361511,-6.81789,6.64946,-19.4757,-1.43301,-9.70583,-3.93294,-5.98726,-1.85391,-15.2549,1.83329,-14.5413,-5.29443,-0.883727,-2.73198,-13.0298,-9.55643,-5.13241,-4.14817,-4.01109,
1.805,1.12806,10.8358,-25.5113,0.767596,-6.73964,-4.7789,25.337,-16.6415,3.97672,-4.62241,-0.0361511,-6.81789,6.64946,-19.4757,-1.43301,-9.70583,-3.93294,-5.98726,-1.85391,-15.2549,1.83329,-14.5413,-5.29443,-0.883727,-2.73198,-13.0298,-9.55643,-5.13241,-4.14817,-4.01109,
1.71381,-3.13572,10.5189,-22.3,2.84662,-2.04376,-0.141855,24.0998,-14.8034,-2.63655,5.90233,-4.50059,-11.3413,8.26921,-3.51021,7.90197,-7.6301,3.83998,-11.979,-0.701207,-11.9829,-13.9468,-11.6987,-8.9226,12.247,4.41617,-6.71687,-3.50553,1.51576,7.50863,-5.85976,
1.67989,3.73043,15.4262,-17.8224,8.45998,-5.36075,-9.44383,18.4005,-14.8953,5.74081,0.974027,-2.8568,-12.469,14.9954,-5.08739,4.66651,-12.4806,-2.67464,-15.3958,-9.83289,-1.17436,3.57493,-11.0259,1.92785,11.1991,4.39505,2.53301,7.28216,2.80782,5.76402,-6.97704,
1.67989,3.73043,15.4262,-17.8224,8.45998,-5.36075,-9.44383,18.4005,-14.8953,5.74081,0.974027,-2.8568,-12.469,14.9954,-5.08739,4.66651,-12.4806,-2.67464,-15.3958,-9.83289,-1.17436,3.57493,-11.0259,1.92785,11.1991,4.39505,2.53301,7.28216,2.80782,5.76402,-6.97704,
1.54074,-2.17996,19.2241,-14.4253,5.5624,-1.63014,-5.82952,18.3346,-2.96594,6.8264,-0.239124,3.02268,-10.9734,11.9614,-2.63071,12.6354,-3.60931,-3.57551,-7.57595,-3.53865,-7.49207,-9.20269,-14.3823,-7.08281,3.73901,5.17535,3.80233,-2.7404,-3.36421,10.6714,0.807051,
1.35877,-1.17822,5.89003,-7.45366,1.86822,-1.21654,-3.82944,11.9352,-6.05153,2.34718,-1.96609,10.5907,-13.8018,8.71209,-3.10261,3.52091,-5.09246,8.82233,-7.03363,-7.9565,-4.55591,-1.75377,-12.5948,-14.7981,-2.71277,4.54137,2.60043,6.44545,0.405433,6.33214,-0.510749,
1.35044,10.92,2.87631,-10.3248,-0.373217,-0.772216,3.04454,12.4722,-8.5238,-5.39381,-1.82323,6.39771,-16.1558,10.0356,-2.35517,-0.513185,1.30208,7.9831,-8.52738,-5.55881,-8.69396,-6.4317,-10.3027,-1.02968,0.892255,4.6846,5.05861,3.73905,-5.02745,-2.56913,1.07683,
1.28387,12.1757,0.618354,-10.747,-2.51101,-2.78058,3.79715,10.4456,-13.8635,-2.98407,3.16386,6.4469,-7.47242,10.5598,-4.3434,-0.843557,3.43939,3.56809,-3.47887,-1.5354,-7.00606,1.51521,-11.9298,0.795839,-0.48591,4.95042,0.215721,-1.66354,-4.7336,-0.611911,3.23731,
1.24605,7.10676,2.50966,-4.27189,1.70974,-2.63642,-1.68212,12.1068,-7.91202,-1.53126,0.750821,5.21588,-5.11243,13.7373,-3.24405,-7.25404,2.55171,-0.281118,-1.568,-9.54448,-1.8318,0.799481,-9.97149,-0.995751,-2.75832,5.78408,3.26157,-4.8812,-8.84996,4.21489,-1.72815,
1.21356,6.03212,3.49665,-9.33465,0.598555,-1.87822,-1.50545,9.51292,-8.3543,-2.22269,2.98354,8.10345,-4.4426,8.21314,-4.63796,-3.02034,-1.52331,0.0101765,3.42753,-4.18106,0.0106598,-5.06926,-11.1944,-4.08452,-4.56965,-0.262807,7.63339,-3.35554,-7.55871,-1.58546,-2.30882,
1.20963,7.13902,-3.21542,-2.85615,4.64279,-4.59725,3.3662,3.1473,-4.78102,-2.02535,-0.459001,5.76115,-9.99419,9.68896,-3.55526,-5.0569,-0.732192,-1.35626,-2.54214,-10.9961,1.68356,-2.1738,-11.1405,-1.48304,-3.78632,-2.90008,5.4846,0.0394708,-5.23018,8.07986,-1.92279,
1.14842,7.8099,0.567412,-6.761,4.46996,-3.8637,3.85594,3.58303,-1.68515,2.15594,5.12075,3.70866,-0.892699,2.57216,-2.18668,-2.24325,-1.26886,1.29021,-2.57333,-1.36625,-1.60199,0.370729,-11.2359,-1.52966,-3.21183,3.03154,10.7546,-1.30684,-7.4174,4.71649,-1.46486,
1.13404,3.78814,1.10377,-0.627377,4.72864,-1.03906,2.41814,6.81697,-2.61357,4.54141,5.55195,-1.26827,-0.047042,2.43464,-4.66821,-1.57639,-3.60508,3.14808,-6.00343,3.55797,-5.66827,4.17365,-9.93633,-4.93094,0.206584,1.63474,5.62688,-2.37629,-6.32422,4.99132,-2.28267,
1.10502,3.41378,3.0252,1.21338,3.67296,-0.447414,3.61891,7.80841,-1.56635,3.68151,3.29834,-0.78803,1.25515,0.493263,-3.64362,1.24868,-2.33873,-0.833889,-6.0767,-2.3059,-0.279557,0.364792,-7.68757,0.808475,-0.780142,3.18536,3.94094,-3.43602,-6.33887,6.54928,-6.02923,
1.08868,1.67494,4.06073,-5.81595,-2.50889,-1.65722,2.28572,6.60181,-2.51102,3.54266,3.35646,1.02813,-4.20312,1.6667,-1.90748,0.98341,-0.902384,-2.08322,-2.78022,-0.799056,2.27909,-3.75986,-8.43861,-0.811037,-1.17105,2.11235,1.37676,2.84386,-3.54667,7.22895,1.46629,
1.07691,0.692124,2.79437,-5.3282,-0.305681,-2.38213,3.19125,5.89657,-0.567226,2.50591,2.92642,0.929992,-5.02341,1.55362,-3.4705,3.77975,2.02781,-0.495129,0.262604,-2.98169,-1.58188,-4.16055,-7.39207,3.80361,-3.28927,1.5289,1.66985,2.54216,-0.563638,4.99493,-0.57046,
1.06201,-1.14465,0.21515,-2.94784,3.35795,-3.01501,3.3014,6.10869,-2.27138,0.270211,5.53046,0.68978,-0.84399,3.25449,-1.57028,1.60853,-0.518856,0.393226,-0.183536,0.01293,-0.533843,-1.85251,-7.06335,5.60326,0.63044,1.36427,3.24094,2.26182,-0.970117,3.5226,-0.287017,
1.05566,-3.03832,-0.924307,-3.8882,3.4356,-2.50558,3.30557,2.34015,-0.383972,3.16675,1.23698,-0.690327,-1.69695,2.45704,1.65912,3.26562,0.502499,1.25739,1.59169,1.32889,-1.43833,-2.99003,-6.29489,3.18508,1.33315,0.821734,4.0982,1.70782,-4.24238,4.5596,-0.696565,
1.05521,-3.86968,2.421,-3.29392,2.42094,-1.68665,2.76965,3.6451,-3.46707,2.19605,-0.109559,-2.95759,-1.22166,1.2392,2.368,2.7561,0.212788,1.82199,-0.924927,1.68043,1.99947,-3.13714,-4.89665,2.76615,2.47513,1.9253,3.8062,1.40989,-2.12352,4.34877,-3.92462,
1.04661,-2.83927,-1.50005,-3.98208,2.13403,-2.25592,0.97115,2.36374,-2.27341,3.12314,3.1774,-3.94869,-4.76442,0.950671,0.337947,2.55405,0.795502,0.603352,1.11146,2.35458,-0.36529,-2.17763,-3.92453,2.50452,2.93069,3.41334,1.5544,1.65507,2.15088,-1.47756,-2.65677,
1.03729,-2.66164,-2.29858,-0.87729,1.18542,-2.36326,1.43043,3.59611,-2.37792,3.2554,1.30424,-1.38247,-1.45699,3.34942,-2.40834,0.814459,0.260562,4.52405,1.44754,-0.236861,0.787757,-1.10455,-4.27024,3.83964,1.23887,1.63272,-0.138491,-0.148763,2.18769,0.905761,-2.68033,
1.03256,-1.22879,-3.58494,-1.38902,1.5224,-0.879829,0.514948,1.18412,-1.25009,2.29144,1.55375,-3.95205,0.269939,-0.533235,-0.0639921,0.490284,-1.08388,5.59893,0.990464,1.58982,0.728951,-0.336519,-3.58517,-0.0579219,1.63145,1.08986,0.141814,-3.1493,-1.157,1.23202,-3.17873,
1.01502,1.39861,-0.255421,-0.33498,1.21407,-1.27766,1.8846,-1.20192,-1.75506,1.94076,1.94499,0.929992,-1.73406,-2.54452,2.62554,1.92546,-0.279304,3.91757,0.813757,-0.405088,-1.16442,0.223938,-2.68367,2.38337,1.6798,-0.161244,0.912798,-1.29202,-1.57399,-1.26649,0.8636,
0.990995,0.222701,0.833651,-0.749584,0.472177,-1.57089,2.08816,0.53448,-0.36911,1.175,1.40912,1.52999,-1.01182,-0.224037,0.971919,2.59897,-0.171896,4.57372,-0.756988,-1.14573,-2.54325,-0.906507,-3.15606,2.63272,1.7445,-0.321455,0.101831,-2.98858,-1.59294,-0.612202,1.74238,
0.983301,-0.602003,-0.551635,-0.390192,1.36601,-1.57869,0.770448,-0.913592,0.308881,2.14341,0.432726,-1.21272,-0.0180514,-0.779036,0.525736,0.739243,0.250419,3.35008,2.74262,-0.198216,-3.2754,-2.73392,-2.44044,0.359205,1.01114,-0.230509,0.644277,-3.98157,-1.74885,-1.42826,3.33354,
0.981911,0.14631,-1.43833,-1.05733,1.55303,-0.267224,0.614427,-1.37831,0.990202,1.13973,0.984904,-0.100661,0.199591,0.946286,0.859115,1.27529,-0.794865,2.56512,2.9081,-2.3558,-2.15339,-3.34001,-1.72082,1.23226,1.01321,-0.891528,0.460694,-3.5428,-0.581908,-1.78812,2.24873,
0.932555,-0.604346,-0.547114,-0.279018,1.57232,0.312981,0.708204,-1.32289,-1.53911,2.2875,-0.52941,2.03199,-0.429779,1.47786,1.29803,0.665504,0.041469,2.00242,1.24141,-1.05819,0.0131944,-3.7043,-0.908556,0.258217,1.40179,-1.42052,-1.51193,-0.394141,-0.0441073,0.0956393,2.52561,
0.818197,-0.00852498,-0.114783,0.0628388,1.00769,1.30124,0.348519,-0.0791393,-1.04523,0.556451,-0.359858,0.241153,0.405267,2.62021,1.76399,-0.288702,-0.193453,0.473539,0.660301,-0.976507,1.39097,-2.3961,-0.500291,2.94051,1.05026,-2.04534,-2.27372,-1.98484,-0.308604,-1.2259,1.49362,
0.806014,-0.00568814,-0.461364,0.394807,0.849112,-1.60183,0.0216973,1.29007,0.429801,2.22207,-0.363981,1.34897,0.168928,0.726986,0.501833,-0.271937,-1.75776,0.322924,-0.702297,-1.4075,-1.49765,-0.834105,-0.504213,2.29725,0.764438,-1.18586,-1.08695,-1.02542,-2.2761,-0.840943,-0.864926,
0.768373,0.697881,-0.645454,-0.640577,0.931291,0.541336,0.244011,0.011277,0.708188,0.840957,0.0142572,2.06721,-0.0899559,-0.0448305,0.0260623,2.10587,-0.276671,-0.13685,-0.670893,-1.4822,-1.49848,-0.573187,-0.828159,1.11351,0.1112,-1.09969,-0.86856,0.0672224,0.46985,-0.48083,-3.11911,
0.705236,0.519425,-0.2335,-0.609425,0.267637,0.436299,0.119148,-1.75038,0.48314,0.866979,-0.175219,0.710961,-1.31618,-0.627708,-0.440131,-0.213255,0.757906,1.22999,1.20582,-1.47362,-1.58063,-1.23016,-2.5255,1.05985,0.525682,0.348211,-1.41891,0.713266,1.27495,0.550524,0.253568,
0.585573,0.00353338,0.141583,0.30577,-0.337302,-1.38585,-0.0847714,-1.39442,-0.434005,0.378351,0.568762,1.42044,-0.83273,0.736727,-1.00272,0.129051,-0.793709,0.900676,-0.378629,-0.142189,-0.223273,0.42869,0.2971,1.37137,1.20462,0.393581,-1.35216,0.482924,0.66126,2.1759,0.0511617,
0.546768,-0.0726094,0.272449,0.520029,-0.312082,0.712053,0.641465,-0.698592,0.924491,0.747374,0.501597,0.315,-0.747737,0.657856,-0.188705,0.362415,-1.28744,0.622756,-0.617747,-0.220308,0.970995,0.4116,-0.478828,-0.00687163,1.89595,1.02112,-1.51644,0.353476,1.07346,2.80718,0.792012,
0.488646,0.166444,-0.0611531,0.0898265,-0.758978,0.0713052,0.49131,-0.74675,0.841771,0.47639,-0.0949363,1.02144,0.16545,0.619425,0.117395,-0.499801,-0.474267,1.38233,0.235161,-0.0101633,0.113717,-0.869485,0.299395,-1.18107,0.912443,2.24048,-1.49696,0.726709,1.60876,0.604439,1.39099,
0.424906,0.107555,-0.0172433,0.192554,-0.124926,0.159001,-0.127832,-1.03076,1.34636,-0.658831,0.844816,0.0709084,-0.259415,0.419425,0.783035,-0.546785,0.783181,0.716099,0.708007,-0.508966,0.803073,0.285426,0.742286,0.182782,1.46993,1.47371,-0.564696,-0.491603,-0.141451,0.856846,1.33851,
0.380767,0.243987,-0.0786592,-0.0956476,-0.241919,0.178908,-0.294458,-0.494114,-0.164579,0.356536,0.822163,0.773661,-0.207539,0.592155,0.317676,-0.927393,1.4356,0.569726,1.35205,-0.414164,0.935933,-0.569472,1.23196,-0.229881,1.07832,-0.16827,-0.18362,-0.709634,0.0881795,0.303512,1.75371,
0.364524,0.364492,-0.0974984,-0.290991,-0.120416,0.0655327,0.0489456,-0.773611,0.283126,0.696833,0.731866,0.328386,-0.654736,-0.456729,-0.210602,0.102549,1.28307,0.285637,0.60954,-0.772842,1.01363,-0.415734,-0.0948679,-0.161184,0.816136,0.616823,-0.21982,-0.54236,1.46496,-1.3829,0.914776,
0.337566,0.331848,-0.184017,0.186412,0.340858,-0.52398,0.257363,-0.440394,0.485768,-0.101332,1.12901,-0.0602316,-0.86327,-0.398781,0.0596426,0.280831,0.45053,0.260784,1.24578,0.0615279,0.165927,0.187726,-0.419906,-0.559306,0.325561,0.781753,-1.00784,-0.792852,1.11399,-1.06939,-0.36116,
0.305327,0.12969,-0.0703897,0.179458,0.243261,-0.00211783,0.0195285,0.21437,-0.383954,1.00166,0.990017,0.600511,-0.3697,0.871533,-0.199961,-0.191167,0.74743,0.165336,0.402954,0.212981,-0.754623,-0.048633,0.291281,-0.640081,0.17859,-0.559249,-0.987206,-0.59843,0.753198,-0.0486614,2.05469,
0.206159,0.0892753,-0.0784851,0.0793846,0.415562,0.317373,0.313385,0.305091,-0.126242,-0.00554926,0.736306,-0.320247,-0.409477,0.778598,0.136033,0.0501081,0.244133,0.262735,1.29918,0.326784,-0.342482,0.260804,0.00845811,0.283498,0.4514,-0.258812,0.486489,-0.105037,-0.453798,-0.852007,1.19133,
0.19937,0.107124,-0.120964,-0.137732,0.527596,-0.0317493,0.411641,-0.293378,-0.511742,-0.0660844,0.259907,-0.300659,-0.401355,0.360677,0.260054,0.418176,-0.0100618,0.247792,0.805248,0.648006,0.32843,-0.0876424,0.76491,0.808652,0.0446732,0.716527,0.17123,-0.562323,0.0341174,-1.16093,0.604993,
0.160743,-0.0142191,-0.0778276,-0.131825,0.332915,0.0861168,0.117251,0.201627,-0.100813,0.0199348,0.29733,0.312757,-0.121485,0.293198,0.349523,0.61951,-0.435412,0.397562,1.03885,0.893364,-0.172526,0.0751212,-0.00372592,0.10528,0.231808,0.724801,-0.287394,-0.763124,1.17366,-0.52139,0.404404,
0.160743,-0.0142191,-0.0778276,-0.131825,0.332915,0.0861168,0.117251,0.201627,-0.100813,0.0199348,0.29733,0.312757,-0.121485,0.293198,0.349523,0.61951,-0.435412,0.397562,1.03885,0.893364,-0.172526,0.0751212,-0.00372592,0.10528,0.231808,0.724801,-0.287394,-0.763124,1.17366,-0.52139,0.404404,
0.116356,0.0756586,-0.172686,-0.138449,0.207148,0.0770658,-0.0462088,0.114208,0.08552,0.135148,0.339271,0.12534,-0.429743,0.191541,0.36257,0.448899,-0.374441,0.2185,0.581157,0.735697,0.0130235,-0.243908,0.709459,0.294391,0.433417,0.36737,-0.532493,-0.694744,0.020818,-0.517103,0.453581,
0.106046,0.0355718,-0.086554,-0.139521,0.168968,-0.0699315,0.00535191,0.25708,-0.313926,0.587082,0.378147,0.0103579,-0.159071,0.448063,-0.0981389,0.0228976,0.0942048,0.0280777,0.290326,0.52632,-0.175798,-0.225681,0.403111,0.171488,0.253012,-0.823183,-0.176199,-0.767492,-0.735582,-0.362171,0.0494922,
