-26.0358,10.289,-11.2179,15.7701,14.6377,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-2.63654,-19.7389,26.2514,-4.74989,8.35923,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-26.0358,10.289,-11.2179,15.7701,14.6377,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-2.63654,-19.7389,26.2514,-4.74989,8.35923,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-26.0358,10.289,-11.2179,15.7701,14.6377,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-2.63654,-19.7389,26.2514,-4.74989,8.35923,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-26.0358,10.289,-11.2179,15.7701,14.6377,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-2.63654,-19.7389,26.2514,-4.74989,8.35923,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-26.4911,4.99559,-9.294,30,0.874689,-26.2989,14.6789,0.115783,18.078,-12.9551,-0.679505,10.854,-1.32684,9.43295,9.87425,22.1034,1.28281,10.4957,9.65443,18.3234,-20.5682,7.28403,-19.066,22.707,14.0064,-2.66051,8.37931,-17.5117,-3.95706,-7.22485,14.273,
-26.4911,4.99559,-9.294,30,0.874689,-26.2989,14.6789,0.115783,18.078,-12.9551,-0.679505,10.854,-1.32684,9.43295,9.87425,22.1034,1.28281,10.4957,9.65443,18.3234,-20.5682,7.28403,-19.066,22.707,14.0064,-2.66051,8.37931,-17.5117,-3.95706,-7.22485,14.273,
-26.5705,10.289,-11.2179,15.7701,23.642,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-6.90359,6.90541,8.77222,-9.99142,27.7329,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-26.5705,10.289,-11.2179,15.7701,23.642,5.8097,-17.374,2.33802,-4.66355,-13.4531,0.155836,5.5484,18.3753,-12.8786,29.9133,7.88132,4.63101,3.88723,4.44943,-6.90359,6.90541,8.77222,-9.99142,27.7329,25.4346,0.460698,1.23742,1.29482,-0.127262,-21.5469,25.4886,
-26.685,11.1976,7.0931,12.6557,16.4309,-0.263369,1.16926,19.258,6.2749,-10.9537,3.70681,4.79909,9.76239,-11.0981,-0.874465,-10.3944,12.5964,-0.361744,-20.9714,7.46477,26.7646,2.03994,3.36534,-2.78061,-6.6196,4.56327,28.6434,6.476,15.2138,-1.11421,13.0833,
-26.685,11.1976,7.0931,12.6557,16.4309,-0.263369,1.16926,19.258,6.2749,-10.9537,3.70681,4.79909,9.76239,-11.0981,-0.874465,-10.3944,12.5964,-0.361744,-20.9714,7.46477,26.7646,2.03994,3.36534,-2.78061,-6.6196,4.56327,28.6434,6.476,15.2138,-1.11421,13.0833,
-27.2614,11.1976,7.0931,12.6557,16.4309,-0.263369,1.16926,19.258,6.2749,-10.9537,3.70681,4.79909,9.76239,-11.0981,-0.874465,-10.3944,12.5964,-0.361744,-20.9714,7.46477,26.7646,2.03994,3.36534,10.3296,-6.6196,4.56327,28.6434,6.476,15.2138,-1.11421,13.0833,
-28.0981,0.057192,3.29518,3.74248,-8.96491,-2.67796,1.16926,19.258,6.2749,-10.9537,3.70681,4.79909,9.76239,-11.0981,-0.874465,-10.3944,4.37586,-0.361744,-20.9714,7.46477,26.7646,2.03994,3.36534,10.3296,-6.6196,4.56327,28.6434,6.476,-7.55178,7.11084,-0.335305,
-28.0981,0.057192,3.29518,3.74248,-8.96491,-2.67796,1.16926,19.258,6.2749,-10.9537,3.70681,4.79909,9.76239,-11.0981,-0.874465,-10.3944,4.37586,-0.361744,-20.9714,7.46477,26.7646,2.03994,3.36534,10.3296,-6.6196,4.56327,28.6434,6.476,-7.55178,7.11084,-0.335305,
-28.2965,7.94722,-7.4204,0.643966,10.8276,3.48181,3.84847,-1.5536,9.85767,18.9304,7.18937,2.78523,6.70634,5.33771,-8.80362,3.97032,-12.439,-26.68,-9.08585,-9.61573,22.8184,-11.5614,5.91084,1.40555,-8.7671,7.96773,-11.8868,11.6361,-4.19273,7.55794,21.8769,
