57.6077,2.15577,-1.52329,0.555133,-1.79538,-2.40471,-3.32917,-3.85832,-3.73425,-0.831376,2.32187,1.92046,4.37246,0.649449,-0.409228,-0.836371,-1.38995,1.23216,0.608559,-0.746257,2.04776,1.04881,-0.897563,7.70464,-5.00523,0.0129445,3.87839,2.52246,2.58212,3.59319,1.8065,
57.6077,2.15577,-1.52329,0.555133,-1.79538,-2.40471,-3.32917,-3.85832,-3.73425,-0.831376,2.32187,1.92046,4.37246,0.649449,-0.409228,-0.836371,-1.38995,1.23216,0.608559,-0.746257,2.04776,1.04881,-0.897563,7.70464,-5.00523,0.0129445,3.87839,2.52246,2.58212,3.59319,1.8065,
56.11,1.45852,1.5356,-4.35459,-4.71431,1.49351,2.41698,-0.375599,2.1222,-0.402513,2.21771,2.03583,4.54864,1.07163,-0.0439162,-0.97955,-0.957269,1.14037,-0.0935846,-3.49534,-4.38686,0.857399,-0.60742,7.41673,7.70084,-0.698678,5.9484,-1.02966,3.94836,3.34043,2.56993,
56.11,1.45852,1.5356,-4.35459,-4.71431,1.49351,2.41698,-0.375599,2.1222,-0.402513,2.21771,2.03583,4.54864,1.07163,-0.0439162,-0.97955,-0.957269,1.14037,-0.0935846,-3.49534,-4.38686,0.857399,-0.60742,7.41673,7.70084,-0.698678,5.9484,-1.02966,3.94836,3.34043,2.56993,
56.11,1.45852,1.5356,-4.35459,-4.71431,1.49351,2.41698,-0.375599,2.1222,-0.402513,2.21771,2.03583,4.54864,1.07163,-0.0439162,-0.97955,-0.957269,1.14037,-0.0935846,-3.49534,-4.38686,0.857399,-0.60742,7.41673,7.70084,-0.698678,5.9484,-1.02966,3.94836,3.34043,2.56993,
43.4622,0.905329,4.19597,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,-1.78133,-2.34719,3.12561,3.24989,2.38898,3.65023,2.53233,-0.673256,-4.37526,-4.52677,2.84211,-2.25072,0.332615,0.747003,3.73289,1.59152,1.56212,-4.47853,-0.875142,-1.28675,-0.658121,0.132449,
43.4622,0.905329,4.19597,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,-1.78133,-2.34719,3.12561,3.24989,2.38898,3.65023,2.53233,-0.673256,-4.37526,-4.52677,2.84211,-2.25072,0.332615,0.747003,3.73289,1.59152,1.56212,-4.47853,-0.875142,-1.28675,-0.658121,0.132449,
32.2746,0.905329,4.19597,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,0.776858,-0.180494,0.848494,0.378949,-4.37488,3.15531,2.55524,-3.9525,-0.445538,-4.52677,2.84211,-2.25072,0.332615,0.747003,3.73289,1.59152,2.83908,-4.47853,-0.875142,-1.28675,-0.658121,0.132449,
32.2746,0.905329,4.19597,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,0.776858,-0.180494,0.848494,0.378949,-4.37488,3.15531,2.55524,-3.9525,-0.445538,-4.52677,2.84211,-2.25072,0.332615,0.747003,3.73289,1.59152,2.83908,-4.47853,-0.875142,-1.28675,-0.658121,0.132449,
28.0186,0.905329,4.19597,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,0.776858,-0.180494,0.848494,0.378949,-4.37488,3.15531,1.62227,1.17603,2.86173,2.88103,0.626992,7.09383,2.32382,1.19401,-0.493263,0.515474,2.83908,-4.47853,-0.875142,-1.28675,-0.658121,0.132449,
28.0186,0.905329,4.19597,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,0.776858,-0.180494,0.848494,0.378949,-4.37488,3.15531,1.62227,1.17603,2.86173,2.88103,0.626992,7.09383,2.32382,1.19401,-0.493263,0.515474,2.83908,-4.47853,-0.875142,-1.28675,-0.658121,0.132449,
27.9007,1.03305,3.2939,0.88183,3.36017,1.16545,2.27373,-0.536638,-4.39443,2.84714,-3.95053,-0.0868688,3.10696,0.0181842,-2.06201,-0.31986,2.59868,2.20472,-0.267843,-0.259227,-1.36069,-4.49603,0.16118,-0.506194,-1.05363,1.35816,1.78661,0.582761,-0.738818,-1.47016,0.751862,
24.7959,1.13494,3.88402,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,0.776858,-0.180494,0.848494,0.378949,-4.37488,3.15531,2.91722,1.17603,2.86173,2.88103,2.71576,1.11756,4.73465,1.37596,0.175879,1.39049,-1.65321,4.38187,1.38228,1.03132,3.59079,0.358282,
24.7959,1.13494,3.88402,2.06254,1.9318,4.18706,-0.506039,-0.553159,0.815221,0.776858,-0.180494,0.848494,0.378949,-4.37488,3.15531,2.91722,1.17603,2.86173,2.88103,2.71576,1.11756,4.73465,1.37596,0.175879,1.39049,-1.65321,4.38187,1.38228,1.03132,3.59079,0.358282,
24.3819,0.938048,0.723303,-4.12935,-4.80437,1.57271,1.17094,0.888927,2.52889,0.770066,-1.26192,1.61501,3.90906,0.937226,0.542145,2.81115,1.59541,-0.542904,0.0704537,0.130134,3.26113,7.76721,-1.32507,-0.585435,0.29444,1.97732,3.95318,0.45767,0.572359,0.762219,1.96396,
21.4897,1.03305,3.2939,0.88183,3.36017,1.16545,2.27373,-0.536638,2.61027,2.84714,-3.95053,-0.0868688,4.01911,2.07039,1.41596,-0.31986,2.59868,2.20472,-0.267843,-0.259227,-1.36069,-4.49603,0.16118,-0.506194,-1.05363,1.35816,1.78661,0.582761,-0.738818,-1.47016,0.751862,
21.4897,1.03305,3.2939,0.88183,3.36017,1.16545,2.27373,-0.536638,2.61027,2.84714,-3.95053,-0.0868688,4.01911,2.07039,1.41596,-0.31986,2.59868,2.20472,-0.267843,-0.259227,-1.36069,-4.49603,0.16118,-0.506194,-1.05363,1.35816,1.78661,0.582761,-0.738818,-1.47016,0.751862,
21.4897,1.03305,3.2939,0.88183,3.36017,1.16545,2.27373,-0.536638,2.61027,2.84714,-3.95053,-0.0868688,4.01911,2.07039,1.41596,-0.31986,2.59868,2.20472,-0.267843,-0.259227,-1.36069,-4.49603,0.16118,-0.506194,-1.05363,1.35816,1.78661,0.582761,-0.738818,-1.47016,0.751862,
20.5274,0.248554,0.723303,-4.12935,-4.80437,1.57271,1.17094,0.888927,2.52889,0.770066,0.0694481,1.61501,3.90906,0.937226,0.542145,2.81115,1.59541,-0.542904,0.0704537,0.130134,1.08954,2.83627,-4.11134,-0.836017,0.29444,1.97732,3.95318,0.45767,0.572359,0.762219,1.96396,
20.5274,0.248554,0.723303,-4.12935,-4.80437,1.57271,1.17094,0.888927,2.52889,0.770066,0.0694481,1.61501,3.90906,0.937226,0.542145,2.81115,1.59541,-0.542904,0.0704537,0.130134,1.08954,2.83627,-4.11134,-0.836017,0.29444,1.97732,3.95318,0.45767,0.572359,0.762219,1.96396,
11.7738,0.996274,1.14621,-0.393601,0.998722,3.53177,0.219443,-0.20218,2.44947,1.1957,2.02587,-0.140164,1.52452,2.14485,0.0567718,0.848352,1.74657,1.17677,0.13855,2.50015,3.62419,1.65215,0.0607159,7.69948,1.60055,0.716323,1.15333,0.381928,1.99382,0.622069,0.286726,
11.7738,0.996274,1.14621,-0.393601,0.998722,3.53177,0.219443,-0.20218,2.44947,1.1957,2.02587,-0.140164,1.52452,2.14485,0.0567718,0.848352,1.74657,1.17677,0.13855,2.50015,3.62419,1.65215,0.0607159,7.69948,1.60055,0.716323,1.15333,0.381928,1.99382,0.622069,0.286726,
10.9633,2.06608,1.20174,0.169745,-0.908871,-0.0419778,0.729611,3.14306,0.247316,1.34848,2.11511,0.645402,1.94175,3.86867,-0.459237,1.7908,2.47856,0.807546,1.63244,1.09847,1.66744,3.03027,0.000609696,0.484038,-0.986498,0.538867,-0.417091,2.05005,-0.460674,1.13805,0.66075,
10.9633,2.06608,1.20174,0.169745,-0.908871,-0.0419778,0.729611,3.14306,0.247316,1.34848,2.11511,0.645402,1.94175,3.86867,-0.459237,1.7908,2.47856,0.807546,1.63244,1.09847,1.66744,3.03027,0.000609696,0.484038,-0.986498,0.538867,-0.417091,2.05005,-0.460674,1.13805,0.66075,
10.9633,2.06608,1.20174,0.169745,-0.908871,-0.0419778,0.729611,3.14306,0.247316,1.34848,2.11511,0.645402,1.94175,3.86867,-0.459237,1.7908,2.47856,0.807546,1.63244,1.09847,1.66744,3.03027,0.000609696,0.484038,-0.986498,0.538867,-0.417091,2.05005,-0.460674,1.13805,0.66075,
10.651,2.06608,1.20174,0.169745,-0.908871,-0.0419778,0.729611,3.14306,0.247316,1.34848,2.11511,0.645402,1.59141,3.86867,-0.459237,1.7908,2.67903,0.807546,1.63244,1.09847,1.66744,3.03027,0.000609696,0.484038,-0.986498,0.538867,-0.417091,2.05005,-0.460674,1.13805,0.66075,
10.651,2.06608,1.20174,0.169745,-0.908871,-0.0419778,0.729611,3.14306,0.247316,1.34848,2.11511,0.645402,1.59141,3.86867,-0.459237,1.7908,2.67903,0.807546,1.63244,1.09847,1.66744,3.03027,0.000609696,0.484038,-0.986498,0.538867,-0.417091,2.05005,-0.460674,1.13805,0.66075,
9.93282,3.88127,-0.622002,2.1987,2.07827,0.111561,1.51546,-0.314494,0.292064,0.275753,0.57528,1.30979,2.00276,-4.33896,0.31138,3.72545,1.02043,0.340559,1.00646,-0.407172,-0.740716,0.59306,-0.11417,-0.935106,0.328258,0.675937,0.277132,0.230801,2.68478,-0.0567821,1.02516,
8.3119,1.8202,0.248706,1.05811,1.93814,-0.39735,0.837917,-0.0667953,3.67727,0.646046,-0.120265,-0.574809,2.91407,2.90125,0.959899,0.558728,3.78188,0.411826,-0.301182,1.05006,3.22982,0.42142,0.255783,0.601271,-0.248336,0.635558,-0.0420641,-0.0774052,3.62097,1.43426,1.59029,
8.3119,1.8202,0.248706,1.05811,1.93814,-0.39735,0.837917,-0.0667953,3.67727,0.646046,-0.120265,-0.574809,2.91407,2.90125,0.959899,0.558728,3.78188,0.411826,-0.301182,1.05006,3.22982,0.42142,0.255783,0.601271,-0.248336,0.635558,-0.0420641,-0.0774052,3.62097,1.43426,1.59029,
7.99768,0.536389,0.0509787,-0.271062,-0.872089,0.8599,1.5713,3.73766,1.149,1.86183,-0.648567,0.356848,2.55651,0.370919,-0.560397,-1.16099,-0.697176,1.14303,0.874654,1.08119,3.59396,0.639844,-0.0379107,0.187302,-0.891005,0.473233,-0.461383,0.131033,-0.497345,0.949172,0.765804,
5.95086,0.536389,0.0509787,0.22622,-0.872089,0.8599,1.5713,3.73766,1.149,1.86183,-0.648567,0.356848,1.47551,1.61454,1.329,0.619323,3.26255,1.14303,0.874654,1.08119,3.59396,0.639844,-0.0379107,0.187302,-0.891005,0.473233,-0.461383,0.131033,-0.497345,0.949172,0.765804,
5.95086,0.536389,0.0509787,0.22622,-0.872089,0.8599,1.5713,3.73766,1.149,1.86183,-0.648567,0.356848,1.47551,1.61454,1.329,0.619323,3.26255,1.14303,0.874654,1.08119,3.59396,0.639844,-0.0379107,0.187302,-0.891005,0.473233,-0.461383,0.131033,-0.497345,0.949172,0.765804,
5.95086,0.536389,0.0509787,0.22622,-0.872089,0.8599,1.5713,3.73766,1.149,1.86183,-0.648567,0.356848,1.47551,1.61454,1.329,0.619323,3.26255,1.14303,0.874654,1.08119,3.59396,0.639844,-0.0379107,0.187302,-0.891005,0.473233,-0.461383,0.131033,-0.497345,0.949172,0.765804,
5.83059,1.19643,1.19399,1.07818,-0.128074,2.25279,0.785081,0.105249,3.64541,0.59164,2.16527,1.39621,3.69365,0.917407,-0.0425646,1.23644,1.85008,1.0926,1.21271,-0.294706,1.73198,1.10406,-0.108157,-0.149788,1.21785,0.446343,1.24011,0.694579,1.67821,0.920949,1.56728,
4.82912,1.19643,1.19399,1.07818,0.75577,1.06724,0.795597,0.105249,3.64541,0.59164,2.16527,1.39621,3.69365,0.917407,-0.0425646,1.23644,1.85008,1.0926,1.21271,-0.294706,1.73198,1.10406,-0.108157,-0.149788,1.21785,0.446343,1.24011,1.17971,1.67821,0.920949,1.56728,
4.82912,1.19643,1.19399,1.07818,0.75577,1.06724,0.795597,0.105249,3.64541,0.59164,2.16527,1.39621,3.69365,0.917407,-0.0425646,1.23644,1.85008,1.0926,1.21271,-0.294706,1.73198,1.10406,-0.108157,-0.149788,1.21785,0.446343,1.24011,1.17971,1.67821,0.920949,1.56728,
4.26049,0.737355,0.541942,1.04625,2.10911,-0.772666,1.06869,-0.407226,3.96115,0.727282,-0.121031,-0.508614,0.997428,0.437935,-0.561892,-0.370531,1.08591,0.823965,1.40276,0.54998,0.0171006,1.33652,0.374424,-0.107561,1.13757,0.618667,-0.293049,-0.0486082,-0.475775,1.5748,0.778925,
4.26049,0.737355,0.541942,1.04625,2.10911,-0.772666,1.06869,-0.407226,3.96115,0.727282,-0.121031,-0.508614,0.997428,0.437935,-0.561892,-0.370531,1.08591,0.823965,1.40276,0.54998,0.0171006,1.33652,0.374424,-0.107561,1.13757,0.618667,-0.293049,-0.0486082,-0.475775,1.5748,0.778925,
4.11267,0.797793,-0.115789,1.7467,1.36744,-0.151519,0.440255,0.000873672,1.18766,0.993236,0.184815,-0.2338,1.14014,1.92659,0.13589,0.531493,1.48702,1.00194,0.429174,1.97339,3.77697,1.0462,0.00534099,0.289793,-0.653659,0.390649,1.14373,0.316407,1.60995,0.820938,0.965325,
4.11267,0.797793,-0.115789,1.7467,1.36744,-0.151519,0.440255,0.000873672,1.18766,0.993236,0.184815,-0.2338,1.14014,1.92659,0.13589,0.531493,1.48702,1.00194,0.429174,1.97339,3.77697,1.0462,0.00534099,0.289793,-0.653659,0.390649,1.14373,0.316407,1.60995,0.820938,0.965325,
3.27925,0.976725,1.7325,1.472,1.1582,-0.21667,-0.04078,0.324407,1.23079,1.25843,0.202665,0.907223,1.15274,1.37783,1.12448,1.16248,3.61215,-0.751213,0.188933,0.501703,0.900603,0.737866,0.0731362,-0.119958,0.825243,0.153808,-0.612917,0.632897,-0.560663,1.59581,0.987409,
3.27925,0.976725,1.7325,1.472,1.1582,-0.21667,-0.04078,0.324407,1.23079,1.25843,0.202665,0.907223,1.15274,1.37783,1.12448,1.16248,3.61215,-0.751213,0.188933,0.501703,0.900603,0.737866,0.0731362,-0.119958,0.825243,0.153808,-0.612917,0.632897,-0.560663,1.59581,0.987409,
3.10799,0.976725,1.7325,1.472,1.1582,0.912364,0.852247,0.324407,1.23079,1.25843,0.202665,0.907223,1.15274,1.37783,1.12448,1.16248,3.61215,-0.751213,0.188933,0.501703,0.900603,0.737866,0.0731362,-0.119958,0.825243,0.153808,-0.612917,0.632897,-0.560663,1.59581,0.987409,
2.991,1.42568,0.935486,0.31022,0.222383,0.822918,1.03796,-0.0190418,0.492904,0.281233,-0.357702,-0.460349,1.12474,0.160674,3.27503,0.953198,1.48574,-0.177151,1.06951,0.993017,0.085609,1.66264,0.140597,0.695957,-0.259703,0.553421,0.433365,0.526025,-0.116057,0.830303,1.16583,
2.98582,0.536389,0.0509787,0.22622,-0.872089,0.8599,1.5713,-0.366509,-0.300875,0.674658,0.06228,1.01975,1.05664,0.209093,0.56444,-0.3687,1.05299,1.14303,1.29416,0.87183,-0.00909266,0.0755136,-0.204299,0.164515,0.801234,0.473233,-0.461383,0.131033,-0.497345,0.949172,0.765804,
2.5295,0.737355,1.33921,0.659931,-0.667459,-0.402161,0.904998,-0.134179,-0.0597421,0.626331,0.146065,0.946757,1.09548,0.355794,-0.580337,-0.370531,0.874476,0.931828,1.08914,0.724212,1.25824,0.157325,0.374424,-0.107561,1.13757,0.618667,-0.293049,0.0835045,-0.475775,1.5748,0.778925,
2.5295,0.737355,1.33921,0.659931,-0.667459,-0.402161,0.904998,-0.134179,-0.0597421,0.626331,0.146065,0.946757,1.09548,0.355794,-0.580337,-0.370531,0.874476,0.931828,1.08914,0.724212,1.25824,0.157325,0.374424,-0.107561,1.13757,0.618667,-0.293049,0.0835045,-0.475775,1.5748,0.778925,
2.51619,1.42568,0.935486,0.072295,0.222383,0.822918,1.03796,-0.0190418,0.492904,0.793767,-0.295251,0.646355,1.88783,1.21733,-0.243804,0.594594,0.586472,0.711054,1.06951,0.993017,0.085609,1.66264,0.140597,0.695957,-0.259703,0.553421,0.433365,0.526025,-0.116057,0.830303,1.16583,
2.341,1.05979,0.123293,0.252642,0.331688,0.290174,0.794916,0.142374,1.34645,1.21479,0.233833,0.877996,1.28685,1.45464,1.18249,-0.721786,1.25752,1.11276,-0.201691,0.0821047,0.389629,0.487554,0.0510996,-0.194256,-0.371334,0.77435,1.05555,0.799526,-0.345345,1.25173,0.720018,
2.13704,0.80502,1.15733,0.700343,0.99591,1.16079,0.56792,-0.297247,1.13498,0.849732,-0.0697816,-0.128231,1.41648,1.69501,0.318494,1.02659,1.19848,-0.0107061,0.771077,1.07247,0.401594,1.58293,0.146377,0.483937,0.785984,-0.0351256,-0.00945798,0.0430738,0.314976,1.23314,1.24334,
2.03475,0.896466,-0.103378,0.25753,-0.214459,1.08027,0.563713,-0.300973,1.23337,0.877743,-0.0709627,-0.102164,1.41732,1.64657,0.360034,0.905669,1.08188,0.0162262,0.825613,1.09538,0.205281,0.927752,-0.105174,0.282005,-0.548752,0.828664,1.26716,0.550149,0.390095,0.824273,0.822041,
1.88539,1.42568,0.935486,0.072295,0.222383,0.822918,1.03796,-0.0190418,0.492904,0.793767,-0.295251,0.646355,0.97021,1.21733,-0.243804,0.621422,1.44247,1.05762,0.458715,1.3634,0.100783,1.1135,0.140597,0.695957,-0.259703,0.553421,0.433365,0.526025,-0.116057,0.830303,1.16583,
1.85688,1.10281,0.124809,0.17623,0.223796,0.230075,0.755547,0.110352,1.05201,1.08238,0.15048,-0.292216,1.46521,1.18176,1.30728,0.62302,1.38568,1.08592,0.798492,1.08627,0.98572,1.0942,0.247545,-0.292809,-0.444054,0.869579,-0.25546,1.08055,-0.246064,1.25423,0.721138,
1.76828,1.10281,0.124809,0.775042,0.223796,0.230075,0.755547,0.110352,1.05201,1.08238,0.15048,-0.292216,1.46521,1.18176,1.30728,0.62302,1.38568,1.08592,0.798492,1.08627,0.98572,1.0942,0.247545,-0.292809,-0.444054,0.869579,1.36096,1.08055,-0.246064,1.25423,0.721138,
1.60822,1.06415,1.01163,1.13418,1.22138,0.980674,1.16877,-0.244261,0.895414,0.75592,-0.215461,-0.209269,1.31634,1.72597,0.247855,1.02893,0.980571,-0.00730303,0.765642,1.12716,1.29105,1.1769,-0.146621,0.0831519,0.783093,0.540153,0.98686,0.144879,0.353434,1.18025,0.815131,
1.35595,1.06415,1.01163,1.13418,1.22138,0.980674,1.16877,-0.244261,0.895414,0.75592,0.381993,0.874971,1.61311,1.22398,1.35558,1.02893,0.980571,-0.00730303,0.765642,1.12716,1.29105,1.1769,-0.146621,0.0831519,0.783093,0.540153,0.98686,-0.109623,0.353434,1.18025,0.815131,
1.3065,1.06415,1.01163,1.13418,1.22138,0.980674,1.16877,-0.244261,0.895414,0.75592,0.381993,0.874971,1.27358,1.22398,1.35558,1.02893,0.980571,-0.00730303,0.765642,1.12716,1.29105,1.1769,-0.146621,0.0831519,0.783093,0.540153,0.98686,0.39706,-0.510466,1.21297,0.756145,
1.3065,1.06415,1.01163,1.13418,1.22138,0.980674,1.16877,-0.244261,0.895414,0.75592,0.381993,0.874971,1.27358,1.22398,1.35558,1.02893,0.980571,-0.00730303,0.765642,1.12716,1.29105,1.1769,-0.146621,0.0831519,0.783093,0.540153,0.98686,0.39706,-0.510466,1.21297,0.756145,
1.3065,1.06415,1.01163,1.13418,1.22138,0.980674,1.16877,-0.244261,0.895414,0.75592,0.381993,0.874971,1.27358,1.22398,1.35558,1.02893,0.980571,-0.00730303,0.765642,1.12716,1.29105,1.1769,-0.146621,0.0831519,0.783093,0.540153,0.98686,0.39706,-0.510466,1.21297,0.756145,
1.3065,1.06415,1.01163,1.13418,1.22138,0.980674,1.16877,-0.244261,0.895414,0.75592,0.381993,0.874971,1.27358,1.22398,1.35558,1.02893,0.980571,-0.00730303,0.765642,1.12716,1.29105,1.1769,-0.146621,0.0831519,0.783093,0.540153,0.98686,0.39706,-0.510466,1.21297,0.756145,
1.30367,1.00485,0.974318,1.18375,0.460919,1.18241,0.951744,0.690238,0.778001,0.599957,-0.270974,0.568219,0.658547,0.18644,1.31711,0.985621,0.952158,0.00314701,0.80244,1.11687,1.37512,1.18262,-0.114355,0.0645301,0.861138,0.534881,1.05122,0.366105,-0.17061,0.837768,0.810246,
1.30367,1.00485,0.974318,1.18375,0.460919,1.18241,0.951744,0.690238,0.778001,0.599957,-0.270974,0.568219,0.658547,0.18644,1.31711,0.985621,0.952158,0.00314701,0.80244,1.11687,1.37512,1.18262,-0.114355,0.0645301,0.861138,0.534881,1.05122,0.366105,-0.17061,0.837768,0.810246,
1.17126,0.761633,1.04693,0.377617,1.04225,1.11412,0.778762,1.14313,0.991152,0.708134,-0.17957,1.00398,0.925786,0.302838,0.343852,1.0601,0.766621,0.89531,1.05652,1.05392,0.887039,1.24565,0.00215567,-0.262195,0.554265,0.653401,1.20219,-0.02257,-0.00608588,0.957911,1.24455,
1.15943,1.00485,0.974318,1.18375,0.460919,1.18241,0.951744,0.690238,0.778001,0.599957,0.602776,0.568219,0.658547,0.987324,1.31711,0.985621,0.952158,0.00314701,0.80244,1.11687,1.37512,1.18262,-0.114355,0.0645301,0.861138,0.534881,1.05122,0.366105,-0.17061,0.837768,0.810246,
1.0244,0.975946,1.06475,1.03441,0.866434,1.26403,0.611898,0.847442,1.15946,1.21311,0.548032,0.687595,0.929512,0.411566,1.02308,0.886414,1.3649,1.2493,1.02361,1.1528,-0.00720829,0.61845,0.462932,0.942644,0.585691,0.680024,1.16553,0.600099,0.119463,1.0246,0.782308,
