299.823,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,9.60011,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,3.20758,0.619475,4.56551,
291.57,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-22.2486,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
289.249,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.303583,0.92014,-1.26555,-1.71866,-5.09368,2.74589,7.03961,-2.65007,2.87279,11.1688,5.67848,-4.60367,2.85483,-3.04723,9.60011,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,3.20758,0.619475,0.00417816,
289.249,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.303583,0.92014,-1.26555,-1.71866,-5.09368,2.74589,7.03961,-2.65007,2.87279,11.1688,5.67848,-4.60367,2.85483,-3.04723,9.60011,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,3.20758,0.619475,0.00417816,
288.667,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-22.2486,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
283.972,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,1.26627,-3.061,4.56551,
277.259,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.522824,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,-2.54268,0.619475,0.00417816,
277.259,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.522824,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,-2.54268,0.619475,0.00417816,
273.274,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,-2.54268,0.619475,0.00417816,
271.553,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-5.8988,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
267.571,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
267.571,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
266.349,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.303583,0.92014,-1.26555,-1.71866,3.89987,2.74589,7.03961,-2.65007,1.0934,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-7.72727,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
261.961,-0.974502,-1.46952,0.971711,-0.816456,-0.516596,-0.522824,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-3.33825,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
257.976,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-3.33825,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
257.976,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-3.33825,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
253.959,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,3.97472,-0.807508,2.87279,14.0725,5.67848,-7.55328,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,-7.72727,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
253.959,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,3.97472,-0.807508,2.87279,14.0725,5.67848,-7.55328,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,-7.72727,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
247.816,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,-4.227,1.59847,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-3.33825,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
247.792,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-4.60367,2.85483,-1.43428,-3.39673,-1.18758,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
240.813,-0.974502,-0.82446,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,2.87279,9.94532,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
237.459,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,-4.227,1.59847,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
237.459,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,4.71578,2.74589,7.03961,-2.65007,-4.227,1.59847,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
228.872,-0.974502,-1.46952,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,1.14157,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-1.34902,2.85483,-1.43428,-3.39673,-1.18758,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
228.872,-0.974502,-1.46952,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,1.14157,2.74589,7.03961,-2.65007,2.87279,14.0725,5.67848,-1.34902,2.85483,-1.43428,-3.39673,-1.18758,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
221.931,-0.974502,-1.46952,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,1.67748,2.74589,3.97472,-0.807508,2.87279,9.94532,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
221.931,-0.974502,-1.46952,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,1.67748,2.74589,3.97472,-0.807508,2.87279,9.94532,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
219.294,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.359132,-1.26555,-1.71866,0.51152,2.74589,3.97472,-0.807508,2.87279,9.94532,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,0.720387,0.638695,-3.04328,0.918401,1.26627,0.619475,0.00417816,
218.653,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,2.74589,5.48969,-2.65007,-4.227,1.59847,4.64835,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,-2.23402,-0.421511,0.9856,0.918401,1.26627,0.619475,0.00417816,
208.679,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,7.03961,-2.65007,-4.227,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,0.720387,-0.977432,-3.04328,0.918401,1.26627,0.619475,0.00417816,
208.679,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,7.03961,-2.65007,-4.227,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,0.720387,-0.977432,-3.04328,0.918401,1.26627,0.619475,0.00417816,
208.679,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,7.03961,-2.65007,-4.227,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,0.720387,-0.977432,-3.04328,0.918401,1.26627,0.619475,0.00417816,
200.667,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,2.74589,3.97472,-0.807508,2.87279,1.59847,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,0.720387,-0.977432,0.297494,0.918401,1.26627,0.619475,0.00417816,
198.18,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,-0.0553207,-1.26555,-1.71866,0.51152,2.74589,3.97472,-0.807508,2.87279,1.59847,5.67848,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-1.51701,0.720387,-0.977432,0.297494,0.918401,1.26627,0.619475,0.00417816,
197.992,-0.974502,1.09443,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,1.67748,2.74589,3.97472,-0.807508,2.87279,9.94532,2.6211,-1.34902,2.85483,-1.43428,-3.39673,-1.04492,0.902295,-1.51701,0.720387,-0.977432,0.297494,0.918401,1.26627,0.619475,0.00417816,
196.579,-0.974502,1.09443,1.03191,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,2.74589,7.03961,-2.65007,2.87279,1.59847,2.30105,-3.46937,2.85483,-3.04723,-1.57569,-1.04492,0.902295,-1.51701,0.720387,-0.977432,0.297494,0.918401,1.26627,0.619475,0.00417816,
194.028,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,5.9955,-2.65007,-4.227,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-3.39673,-1.04492,0.902295,-0.997118,0.720387,-0.421511,0.9856,0.918401,1.26627,0.619475,0.00417816,
191.665,-0.974502,-1.46952,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,2.74589,3.97472,-0.807508,-0.336697,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-3.39673,-1.18758,0.902295,-1.51701,0.720387,0.638695,-0.828668,0.918401,1.26627,0.619475,0.00417816,
186.176,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,2.74589,0.39459,-0.807508,2.87279,1.59847,5.67848,-4.60367,2.85483,-3.04723,-0.869713,-1.18758,0.902295,-1.51701,0.720387,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
186.176,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,2.74589,0.39459,-0.807508,2.87279,1.59847,5.67848,-4.60367,2.85483,-3.04723,-0.869713,-1.18758,0.902295,-1.51701,0.720387,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
183.569,-0.974502,1.09443,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,1.14157,2.74589,3.07871,-2.65007,2.87279,1.59847,2.30105,-3.46937,2.85483,-3.04723,-1.57569,-1.04492,0.902295,-1.51701,0.720387,-0.977432,0.297494,0.918401,1.26627,0.619475,0.00417816,
178.831,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,3.97472,-0.807508,2.87279,1.59847,2.30105,-3.46937,2.85483,-3.04723,-1.57569,-1.04492,0.902295,-1.51701,0.720387,-0.977432,0.297494,0.918401,1.26627,0.619475,0.00417816,
178.831,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,3.97472,-0.807508,2.87279,1.59847,2.30105,-3.46937,2.85483,-3.04723,-1.57569,-1.04492,0.902295,-1.51701,0.720387,-0.977432,0.297494,0.918401,1.26627,0.619475,0.00417816,
171.529,-0.974502,1.09443,-0.0953325,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-3.2231,-1.18758,0.902295,-1.51701,0.630666,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
171.145,-0.974502,1.09443,-0.0953325,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-3.2231,-1.18758,0.902295,-1.51701,0.720387,-0.421511,0.9856,0.918401,1.26627,0.619475,0.00417816,
164.57,-0.974502,1.09443,-0.0953325,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-0.869713,-1.18758,0.902295,-1.51701,0.720387,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
164.417,-0.974502,1.09443,0.971711,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-1.57569,-1.04492,0.902295,-0.997118,0.720387,-0.421511,0.9856,0.918401,1.26627,0.619475,0.00417816,
162.601,-0.974502,1.09443,-0.0953325,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,2.85483,-3.04723,-0.869713,-0.259325,0.902295,-1.51701,0.720387,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
160.864,-0.974502,1.09443,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,0.791698,-3.04723,-0.869713,-1.18758,0.902295,-1.51701,-0.602775,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
158.096,-0.974502,1.09443,-0.0953325,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,0.791698,-3.04723,-0.869713,-1.18758,0.902295,-1.51701,-0.602775,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
157.884,-0.974502,1.09443,0.971711,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-3.46937,2.85483,-3.04723,-1.57569,-1.04492,0.902295,-0.997118,0.720387,-0.421511,0.9856,0.918401,1.26627,0.619475,0.00417816,
157.873,-0.974502,1.09443,-0.0953325,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,2.06191,-4.60367,0.791698,-3.04723,-0.869713,-1.18758,0.902295,-1.51701,-0.602775,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
154.656,-0.974502,1.09443,-0.0953325,-0.365417,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,-1.52052,-4.60367,0.791698,0.874122,-0.869713,-1.18758,0.902295,-1.51701,0.720387,0.638695,0.9856,0.918401,1.26627,0.619475,0.00417816,
153.253,-0.974502,1.09443,-0.0953325,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,2.30105,-3.46937,2.85483,-3.04723,0.0629934,-1.04492,0.902295,1.31523,0.720387,-0.977432,0.9856,0.918401,1.26627,0.619475,0.00417816,
153.253,-0.974502,1.09443,-0.0953325,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,2.30105,-3.46937,2.85483,-3.04723,0.0629934,-1.04492,0.902295,1.31523,0.720387,-0.977432,0.9856,0.918401,1.26627,0.619475,0.00417816,
153.253,-0.974502,1.09443,-0.0953325,0.00448357,0.125089,-0.303583,0.92014,-1.26555,-1.71866,0.51152,-0.17931,0.39459,-0.807508,2.87279,1.59847,2.30105,-3.46937,2.85483,-3.04723,0.0629934,-1.04492,0.902295,1.31523,0.720387,-0.977432,0.9856,0.918401,1.26627,0.619475,0.00417816,
