-8745.41,-373.514,152.402,73.6752,456.759,402.186,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,327.376,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-8766.41,-373.514,152.402,73.6752,456.759,402.186,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,353.643,-490.814,150.11,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-8814.64,-373.514,152.402,73.6752,456.759,402.186,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-8814.64,-373.514,152.402,73.6752,456.759,402.186,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-8872.9,-373.514,152.402,73.6752,456.759,402.186,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,327.376,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-8900.95,257.157,152.402,73.6752,456.759,410.12,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-8900.95,257.157,152.402,73.6752,456.759,410.12,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-8910.27,-373.514,152.402,73.6752,456.759,410.12,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,353.643,-490.814,150.11,-25.5095,327.376,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9027.73,-373.514,152.402,73.6752,456.759,410.12,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9171.6,-373.514,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9171.6,-373.514,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9171.6,-373.514,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9171.6,-373.514,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9173.06,257.157,152.402,104.067,456.759,418.777,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,293.816,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9282.15,-373.514,152.402,73.6752,456.759,410.12,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9282.15,-373.514,152.402,73.6752,456.759,410.12,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9282.15,-373.514,152.402,73.6752,456.759,410.12,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9299.09,-373.514,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9402.35,-373.514,152.402,104.067,456.759,418.777,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,236.704,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9402.51,257.157,152.402,104.067,456.759,418.777,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9529.28,-373.514,152.402,104.067,456.759,418.777,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9554.26,-373.514,152.402,104.067,456.759,418.777,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9554.26,-373.514,152.402,104.067,456.759,418.777,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9554.26,-373.514,152.402,104.067,456.759,418.777,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9616.03,-373.514,152.402,104.067,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9650.37,-407.258,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9650.37,-407.258,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9675.35,-407.258,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9675.35,-407.258,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9675.35,-407.258,152.402,73.6752,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9706.47,-373.514,152.402,104.067,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9749.94,-407.258,152.402,104.067,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9749.94,-407.258,152.402,104.067,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9749.94,-407.258,152.402,104.067,466.91,429.591,464.864,-340.596,377.059,270.117,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9815.41,-407.258,152.402,104.067,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-458.955,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9840.38,-407.258,152.402,104.067,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9848.08,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9848.08,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9848.08,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9862.42,-407.258,152.402,94.9256,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-477.164,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9881.2,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9881.2,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9881.2,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9881.2,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9881.2,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9881.2,-407.258,152.402,104.067,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9895.54,-407.258,152.402,94.9256,466.91,429.591,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9903.23,-407.258,152.402,94.9256,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9903.23,-407.258,152.402,94.9256,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9903.23,-407.258,152.402,94.9256,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9913.15,-407.258,152.402,104.067,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,380.334,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9922.99,-407.258,152.402,94.9256,466.91,428.311,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,168.328,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9923.5,-407.258,152.402,94.9256,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9923.5,-407.258,152.402,94.9256,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9927.02,-407.258,152.402,104.067,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,173.244,-293.784,-181.987,-25.5095,335.456,-466.545,380.334,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9937.37,-407.258,152.402,94.9256,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,173.244,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9937.37,-407.258,152.402,94.9256,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,173.244,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9943.26,-407.258,152.402,94.9256,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,168.328,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9949.06,-407.258,152.402,94.9256,466.91,489.837,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,173.244,-293.784,-181.987,-25.5095,335.456,-466.545,380.334,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9960.94,-407.258,152.402,94.9256,466.91,491.348,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9960.94,-407.258,152.402,94.9256,466.91,491.348,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,164.64,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
-9974.8,-407.258,152.402,94.9256,466.91,491.348,464.864,-340.596,377.059,257.88,-164.934,465.825,489.973,257.117,477.96,-110.643,222.145,-423.906,173.244,-293.784,-181.987,-25.5095,335.456,-466.545,391.153,267.256,-312.526,-560.457,197.653,-405.102,-206.392,
