145.791,8.87523,-100.169,-13.6128,253.243,48.9488,79.2869,134.414,-28.2528,139.145,-173.757,59.5959,143.812,-156.365,125.825,-256.763,106.558,-81.7481,210.033,100.75,165.644,-9.15942,152.099,96.8414,208.412,-9.96526,46.0616,324.726,98.7435,-23.0431,-58.923,
126.211,236.878,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,-329.735,25.5103,-150.218,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,2.96191,96.8414,208.412,-9.96526,46.0616,324.726,98.7435,-23.0431,-58.923,
126.211,236.878,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,-329.735,25.5103,-150.218,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,2.96191,96.8414,208.412,-9.96526,46.0616,324.726,98.7435,-23.0431,-58.923,
113.557,236.878,24.796,-33.5394,112.234,-83.3415,70.0462,190.182,-119.264,27.3737,-93.3323,172.613,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,2.96191,96.8414,208.412,-9.96526,46.0616,324.726,98.7435,-23.0431,-58.923,
107.384,8.87523,-100.169,-13.6128,253.243,48.9488,79.2869,134.414,-20.338,-274.676,25.5103,-150.218,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-86.7879,113.497,208.412,-9.96526,-47.5537,81.5943,-199.077,-90.8144,-22.3133,
104.641,236.878,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,-274.676,25.5103,-150.218,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-86.7879,113.497,208.412,-9.96526,-47.5537,81.5943,-199.077,-90.8144,-22.3133,
89.2011,8.87523,-100.169,-33.5394,112.234,-83.3415,110.137,190.182,-119.264,27.3737,-93.3323,59.5959,-13.4295,67.7294,-160.498,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,81.7048,-86.7879,-158.857,158.651,9.9796,-47.5512,217.479,79.6342,-157.584,36.8431,
86.3163,8.87523,-100.169,-33.5394,74.8802,48.9488,110.137,190.182,-119.264,27.3737,-93.3323,59.5959,-13.4295,67.7294,-160.498,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,81.7048,-86.7879,-158.857,158.651,9.9796,-47.5512,217.479,79.6342,-157.584,36.8431,
82.2165,8.87523,-100.169,-33.5394,74.8802,48.9488,79.2869,134.414,-119.264,27.3737,-93.3323,59.5959,143.812,-156.365,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,2.96191,96.8414,158.651,-174.23,-47.5537,81.5943,-183.304,-41.2902,-22.3133,
79.7475,8.87523,-100.169,-33.5394,74.8802,48.9488,110.137,190.182,-119.264,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,2.96191,96.8414,158.651,-174.23,-47.5537,81.5943,-183.304,-90.8144,-22.3133,
74.3467,8.87523,-100.169,-33.5394,112.234,-83.3415,110.137,190.182,-119.264,27.3737,-93.3323,59.5959,-13.4295,67.7294,-160.498,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,81.7048,-86.7879,-158.857,158.651,9.9796,-47.5537,81.5943,98.7435,-23.0431,-58.923,
72.2438,8.87523,-100.169,-33.5394,74.8802,48.9488,79.2869,134.414,-119.264,27.3737,25.5103,-109.004,-13.4295,67.7294,-88.481,-62.9044,-76.0292,143.327,-202.916,-47.6728,93.3875,88.6787,-86.7879,-158.857,158.651,-174.23,-47.5537,81.5943,98.7435,-23.0431,-58.923,
70.335,8.87523,-100.169,-28.9345,74.8802,48.9488,79.2869,134.414,-28.2528,139.145,25.5103,-150.218,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-86.7879,113.497,208.412,-9.96526,-47.5537,81.5943,98.7435,-23.0431,-58.923,
64.4562,8.87523,-100.169,-33.5394,80.3814,48.9488,79.2869,134.414,-119.264,27.3737,-61.4755,59.5959,-13.4295,67.7294,-160.498,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,81.7048,-86.7879,-158.857,158.651,9.9796,-47.5537,81.5943,98.7435,-23.0431,-58.923,
62.9462,8.87523,-100.169,-33.5394,112.234,-83.3415,70.0462,190.182,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-75.6629,52.5436,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
53.5261,8.87523,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-75.6629,52.5436,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
53.5261,8.87523,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-75.6629,52.5436,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
53.5068,1.13635,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-75.6629,52.5436,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
53.5068,1.13635,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-75.6629,52.5436,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
53.5068,1.13635,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,149.267,-75.6629,52.5436,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
52.6582,8.87523,54.9288,-33.5394,74.8802,47.3137,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,-202.916,-47.6728,-83.1153,81.7048,-86.7879,113.497,158.651,-9.96526,-47.5537,81.5943,98.7435,-23.0431,-58.923,
50.7475,1.13635,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6129,-83.1153,149.267,-86.7879,113.497,208.412,-9.96526,-47.5537,81.5943,98.7435,-23.0431,-58.923,
46.2005,8.87523,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6129,-83.1153,149.267,-86.7879,113.497,158.651,-9.96526,-47.5537,81.5943,98.7435,-23.0431,-58.923,
45.329,1.13635,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6129,-83.1153,149.267,-86.7879,113.497,158.651,-9.96526,-47.5537,81.5943,79.6342,-23.0431,-58.923,
43.2877,8.87523,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6129,-83.1153,149.267,-75.6629,-31.5909,-164.953,9.9796,-47.5537,81.5943,98.7435,-23.0431,-58.923,
42.9351,8.87523,24.796,-33.5394,74.8802,31.396,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6129,-83.1153,149.267,-75.6629,-31.5909,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
41.7386,8.87523,-100.169,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6129,-83.1153,70.0171,-75.6629,52.5436,-164.953,9.9796,-47.5512,81.5943,98.7435,-23.0431,-58.923,
35.2821,1.13635,24.796,-33.5394,32.242,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5512,81.5943,98.7435,-23.0431,-58.923,
35.2821,1.13635,24.796,-33.5394,32.242,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5512,81.5943,98.7435,-23.0431,-58.923,
35.2821,1.13635,24.796,-33.5394,32.242,48.9488,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5512,81.5943,98.7435,-23.0431,-58.923,
34.9278,8.87523,24.796,-33.5394,40.9262,16.3108,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5537,81.5943,98.7435,-23.0431,-58.923,
34.9278,8.87523,24.796,-33.5394,40.9262,16.3108,79.2869,134.414,-20.338,27.3737,-93.3323,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5537,81.5943,98.7435,-23.0431,-58.923,
33.105,1.13635,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,-20.5786,25.5103,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6728,-83.1153,81.7048,-86.7879,52.5436,-101.537,9.9796,-47.5512,81.5943,98.7435,-23.0431,-11.5678,
33.105,1.13635,24.796,-33.5394,74.8802,48.9488,79.2869,134.414,-20.338,-20.5786,25.5103,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6728,-83.1153,81.7048,-86.7879,52.5436,-101.537,9.9796,-47.5512,81.5943,98.7435,-23.0431,-11.5678,
32.7718,8.87523,24.796,-33.5394,74.8802,31.396,79.2869,134.414,-20.338,-20.5786,25.5103,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6728,-83.1153,81.7048,-86.7879,52.5436,-101.537,9.9796,-47.5512,81.5943,98.7435,-23.0431,-11.5678,
32.6237,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,84.7026,-20.338,27.3737,-93.3323,59.5959,38.0778,24.5443,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6129,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5537,81.5943,98.7435,-23.0431,-58.923,
29.5642,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,84.7026,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5537,105.258,79.6342,-23.0431,36.8431,
28.0738,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,84.7026,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,-86.7879,52.5436,-101.537,9.9796,-47.5512,81.5943,98.7435,-23.0431,-11.5678,
27.8585,8.87523,24.796,-33.5394,74.8802,31.396,79.2869,80.962,-20.338,-20.5786,25.5103,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
27.2516,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,80.962,-20.338,-20.5786,25.5103,59.5959,-13.4295,67.7294,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
26.6229,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,84.7026,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-88.481,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,70.8989,139.485,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
25.6712,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,84.7026,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-88.481,-17.7176,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,9.9796,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
23.1305,8.87523,24.796,-33.5394,74.8802,31.396,79.2869,80.962,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-88.481,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,93.1353,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
23.1305,8.87523,24.796,-33.5394,74.8802,31.396,79.2869,80.962,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-88.481,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,93.1353,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
23.0557,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,80.962,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,70.0171,2.96191,96.8414,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
22.498,9.30735,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-60.8454,-62.9044,-76.0292,95.2187,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
21.1989,8.87523,24.796,-33.5394,42.0611,37.4296,79.2869,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,24.5443,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6728,-83.1153,70.0171,2.96191,96.8414,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
21.1795,1.13635,24.796,-33.5394,42.0611,37.4296,79.2869,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,24.5443,-88.481,-62.9044,-76.0292,95.2187,44.6067,-47.6728,-83.1153,70.0171,2.96191,96.8414,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
21.1661,9.30735,24.796,-33.5394,42.0611,48.9488,79.2869,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-88.481,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,81.7048,2.96191,96.8414,93.1353,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
20.0764,8.87523,24.796,-33.5394,42.0611,48.9488,79.2869,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,70.0171,2.96191,53.8416,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
18.618,8.87523,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,70.0171,2.96191,53.8416,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
18.618,8.87523,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,70.0171,2.96191,53.8416,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
18.618,8.87523,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,70.0171,2.96191,53.8416,122.232,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
15.5672,8.87523,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,54.3374,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,70.0171,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
15.5672,8.87523,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,54.3374,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,70.0171,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
13.9913,8.87523,24.796,-33.5394,42.0611,31.396,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,54.3374,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
13.9913,8.87523,24.796,-33.5394,42.0611,31.396,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,54.3374,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
13.9913,8.87523,24.796,-33.5394,42.0611,31.396,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,54.3374,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
13.9913,8.87523,24.796,-33.5394,42.0611,31.396,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,54.3374,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
13.7696,1.13635,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,13.56,27.3737,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-76.0292,46.6735,44.6067,9.97576,-83.1153,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
13.2899,8.87523,24.796,-33.5394,11.7892,48.9488,79.2869,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-17.7176,-76.0292,46.6735,44.6067,9.97576,-83.1153,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
12.7315,8.87523,24.796,-49.922,42.0611,48.9488,21.2845,28.1291,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-19.7578,46.6735,44.6067,9.97576,-43.6306,70.0171,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
11.5081,8.87523,24.796,-49.922,42.0611,48.9488,21.2845,28.1291,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
11.5081,8.87523,24.796,-49.922,42.0611,48.9488,21.2845,28.1291,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
11.4888,1.13635,24.796,-49.922,42.0611,48.9488,21.2845,28.1291,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
11.4888,1.13635,24.796,-49.922,42.0611,48.9488,21.2845,28.1291,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
10.6331,8.87523,24.796,-33.5394,42.0611,48.9488,21.2845,28.1291,-20.338,-20.5786,25.5103,59.5959,-13.4295,31.03,-57.715,-62.9044,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
10.1507,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-17.7176,-20.0537,46.6735,44.6067,9.97576,-83.1153,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
8.89961,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-17.7176,-20.0537,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-47.5537,81.5943,13.5927,-23.0431,-2.58671,
8.28681,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-2.71901,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
8.28681,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-2.71901,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
8.28681,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-2.71901,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
8.28681,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-2.71901,-19.7578,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
7.79721,8.87523,24.796,-33.5394,42.0611,31.396,21.2845,28.1291,-20.338,-20.5786,25.5103,5.99037,-13.4295,31.03,-23.3428,-17.7176,-20.0537,46.6735,44.6067,9.97576,-43.6306,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
7.54939,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-17.7176,-19.7578,46.6735,-24.3528,9.97576,6.64444,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
7.54939,8.87523,5.29626,-33.5394,42.0611,2.74933,21.2845,28.1291,-20.338,27.3737,25.5103,59.5959,-13.4295,31.03,-23.3428,-17.7176,-19.7578,46.6735,-24.3528,9.97576,6.64444,3.01913,2.96191,53.8416,27.3375,-9.96526,-11.3326,81.5943,13.5927,-23.0431,-2.58671,
