9.06383,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,20.5938,-24.3131,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,47.7316,-29.5751,-6.51154,-9.90063,74.6573,
8.94778,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,37.3773,-26.0302,-72.2825,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-3.14186,-6.51154,13.7148,15.3198,
8.94778,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,37.3773,-26.0302,-72.2825,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-3.14186,-6.51154,13.7148,15.3198,
8.93676,-62.8591,-60.1351,-32.4539,-35.9988,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,20.5938,-24.3131,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,48.3212,-66.2327,8.12577,13.7148,15.3198,
8.93676,-62.8591,-60.1351,-32.4539,-35.9988,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,20.5938,-24.3131,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,48.3212,-66.2327,8.12577,13.7148,15.3198,
8.66553,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,20.5938,-24.3131,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-27.8276,8.12577,13.7148,15.3198,
8.66553,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,20.5938,-24.3131,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-27.8276,8.12577,13.7148,15.3198,
8.50115,-62.8591,-62.8502,-59.1737,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,20.5938,-24.3131,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-27.8276,8.12577,13.7148,15.3198,
8.2113,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
8.2113,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
8.04695,-62.8591,-62.8502,-59.1737,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,25.5582,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
8.00975,-62.8591,-60.1351,-32.4539,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.71013,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.71013,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.71013,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.71013,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.71013,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,33.3075,-77.4792,-79.1255,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.50965,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.50965,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.50965,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.50965,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.50965,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.50211,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.50211,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.43529,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.43529,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.43529,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.43529,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.43529,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.43529,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,39.6795,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.3987,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,41.5988,-24.4189,-25.8549,-31.6584,2.19153,0.344307,-73.7747,-73.1281,-74.2584,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.3987,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,41.5988,-24.4189,-25.8549,-31.6584,2.19153,0.344307,-73.7747,-73.1281,-74.2584,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.39487,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,48.5791,39.6795,41.5988,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.26532,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.26532,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.26532,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.22141,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.22141,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,13.7148,15.3198,
7.19658,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,41.5722,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,22.5501,13.7148,15.3198,
7.19658,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,41.5722,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,22.5501,13.7148,15.3198,
7.11299,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,9.5722,15.3198,
7.0691,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,9.5722,15.3198,
7.0691,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,9.5722,15.3198,
7.0691,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,9.5722,15.3198,
7.06131,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-89.9588,-97.1875,-31.4649,36.8952,33.07,45.3174,48.7867,47.202,47.2416,41.5722,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,9.5722,15.3198,
6.93735,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-88.7911,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,11.8341,15.3198,
6.93735,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-88.7911,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,11.8341,15.3198,
6.93735,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-88.7911,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,11.8341,15.3198,
6.93735,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-88.7911,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,11.8341,15.3198,
6.93735,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-88.7911,-89.9588,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-25.8549,-31.6584,2.19153,1.6231,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,11.8341,15.3198,
6.86199,-62.8591,-60.1351,-34.4045,-32.2128,-31.6744,-86.8367,-94.7165,-97.1875,-40.4546,36.8952,34.1478,31.2698,48.7867,47.202,47.2416,44.033,43.0856,-24.4189,-26.1955,-28.8655,2.19153,0.592381,-73.7747,-73.1281,-75.1646,-31.9013,-29.5751,8.12577,11.8341,15.3198,
