-9997.71,-69.7056,407.93,-393.305,-326.87,-453.173,34.7058,-71.2221,-302.416,497.339,448.007,-406.319,311.459,464.886,-357.995,129.019,7.04057,-339.535,498.79,-198.071,467.58,-263.009,-218.57,-263.829,284.046,494.606,496.976,-44.9734,399.029,419.223,-379.007,
-10292.7,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,-421.622,-333.024,497.339,448.007,-355.77,311.459,464.886,488.641,-222.438,496.04,-263.732,-279.187,-49.6362,-331.866,463.346,229.256,497.672,449.847,167.736,-448.257,431.571,196.287,-400.555,-425.595,
-10775.3,-69.7056,407.93,-393.305,-124.525,-307.365,196.136,-252.339,-457.973,497.339,448.007,-406.319,311.459,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,497.672,449.847,167.736,-448.257,431.571,196.287,-400.555,-425.595,
-11500.5,-69.7056,407.93,-393.305,-124.525,-315.27,196.136,-252.339,-457.973,-394.307,347.256,471.908,311.459,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,497.672,449.847,167.736,-448.257,431.571,196.287,-400.555,-425.595,
-11500.5,-69.7056,407.93,-393.305,-124.525,-315.27,196.136,-252.339,-457.973,-394.307,347.256,471.908,311.459,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,497.672,449.847,167.736,-448.257,431.571,196.287,-400.555,-425.595,
-11658.6,-69.7056,407.93,-393.305,-326.87,-453.173,34.7058,-71.2221,-302.416,497.339,448.007,-355.77,311.459,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,497.672,449.847,167.736,-448.257,431.571,196.287,-400.555,-425.595,
-12133.9,-69.7056,407.93,-393.305,-124.525,-315.27,196.136,-252.339,-457.973,-394.307,347.256,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,463.346,416.877,497.672,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-12133.9,-69.7056,407.93,-393.305,-124.525,-315.27,196.136,-252.339,-457.973,-394.307,347.256,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,463.346,416.877,497.672,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-12791.8,-69.7056,407.93,-393.305,-124.525,-315.27,196.136,-252.339,-457.973,-394.307,347.256,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,311.49,449.847,167.736,-448.257,431.571,399.029,419.223,-379.007,
-12792.1,-69.7056,407.93,-393.305,-124.525,-315.27,196.136,-252.339,-457.973,-394.307,347.256,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,497.672,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-12795.8,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,425.697,457.088,497.339,448.007,-406.319,311.459,464.886,478.805,-273.438,496.04,-263.732,264.125,288.891,-484.312,463.346,416.877,497.672,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-13975.5,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-13975.5,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-13975.5,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-13975.5,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-13997.8,-104.3,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-13997.8,-104.3,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-14512.2,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,471.908,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,494.606,496.976,-44.9734,396.548,419.223,-379.007,
-14649.3,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-14649.3,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-14734.4,-69.7056,407.93,-393.305,-124.525,-453.173,423.006,425.697,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-222.438,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15186,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,471.908,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15273.5,-104.3,407.93,-393.305,-326.87,-453.173,423.006,-387.675,-302.416,497.339,448.007,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15279.7,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,471.908,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15304.9,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,425.697,438.175,497.339,448.007,471.908,478.564,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15304.9,-69.7056,407.93,-393.305,-326.87,-453.173,423.006,425.697,438.175,497.339,448.007,471.908,478.564,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15737.6,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,-387.675,-302.416,497.339,448.007,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15737.6,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,-387.675,-302.416,497.339,448.007,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-15851,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-302.416,497.339,448.007,471.908,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,478.616,496.976,-7.75224,396.548,419.223,-379.007,
-16256.3,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-16291.8,-69.7056,383.75,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-16291.8,-69.7056,383.75,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-16291.8,-69.7056,383.75,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,-44.9734,396.548,419.223,-379.007,
-16554.5,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,478.616,496.976,-7.75224,396.548,419.223,-379.007,
-16731,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,-44.9734,396.548,419.223,-379.007,
-16731,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,-44.9734,396.548,419.223,-379.007,
-16731,-69.7056,407.93,-393.305,-326.87,-492.162,423.006,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-282.984,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,-44.9734,396.548,419.223,-379.007,
-16887.4,-69.7056,407.93,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,25.3666,396.548,419.223,-379.007,
-16887.4,-69.7056,407.93,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,25.3666,396.548,419.223,-379.007,
-16887.4,-69.7056,407.93,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,25.3666,396.548,419.223,-379.007,
-16887.4,-69.7056,407.93,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,200.837,566.634,449.847,462.279,496.976,25.3666,396.548,419.223,-379.007,
-17058.6,-69.7056,407.93,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,-44.9734,396.548,419.223,-379.007,
-17082.9,-69.7056,407.93,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,269.399,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,24.114,396.548,419.223,-379.007,
-17082.9,-69.7056,407.93,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,269.399,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,24.114,396.548,419.223,-379.007,
-17096.6,-69.7056,407.93,-393.305,-326.87,-492.162,389.823,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,25.3666,396.548,419.223,-379.007,
-17247.3,-69.7056,396.467,-393.305,-326.87,-486.945,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-17309.9,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,497.339,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-17423.9,-69.7056,407.93,-393.305,-326.87,-492.162,389.823,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-17492,-71.6654,407.93,-393.305,-326.87,-484.176,389.823,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-17492,-71.6654,407.93,-393.305,-326.87,-484.176,389.823,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-17492,-71.6654,407.93,-393.305,-326.87,-484.176,389.823,-387.675,-457.973,-394.307,347.256,493.701,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-17691.8,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,488.641,-314.184,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,496.976,25.3666,396.548,419.223,-379.007,
-17969.7,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,-7.75224,411.54,419.223,-379.007,
-17969.7,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,288.891,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,-7.75224,411.54,419.223,-379.007,
-18111.2,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,275.261,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18111.2,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,275.261,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18111.2,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,275.261,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18235,-71.6654,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,269.399,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18235,-71.6654,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,269.399,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18235,-71.6654,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,269.399,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18235,-71.6654,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,269.399,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18235,-71.6654,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,269.399,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18329.4,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18366.8,-69.7056,407.93,-393.305,-326.87,-484.176,413.234,425.697,438.175,450.927,448.007,444.365,451.78,464.886,488.641,-263.08,496.04,-263.732,264.125,275.261,-484.312,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18397,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18397,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18397,-69.7056,407.93,-393.305,-326.87,-484.176,423.006,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18470.4,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18470.4,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18470.4,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18531.3,-69.7056,407.93,-393.305,-326.87,-484.176,396.122,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.746,-263.08,496.04,-263.732,264.125,275.261,-458.707,-387.457,145.483,566.634,449.847,462.279,484.497,24.114,396.548,419.223,-379.007,
-18591.6,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,477.476,-7.75224,411.54,419.223,-379.007,
-18692.9,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,487.44,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,477.476,-7.75224,411.54,419.223,-379.007,
-18692.9,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,487.44,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,477.476,-7.75224,411.54,419.223,-379.007,
-18692.9,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,487.44,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,477.476,-7.75224,411.54,419.223,-379.007,
-18692.9,-69.7056,407.93,-393.305,-326.87,-484.176,389.823,425.697,438.175,450.927,487.44,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,477.476,-7.75224,411.54,419.223,-379.007,
-18731.9,-71.6654,407.93,-393.305,-326.87,-484.176,415.834,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,477.476,-7.75224,411.54,419.223,-379.007,
-18754.4,-69.7056,407.93,-393.305,-326.87,-484.176,396.122,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,473.138,-7.75224,411.54,419.223,-379.007,
-18780.2,-71.6654,407.93,-393.305,-326.87,-484.176,396.122,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,473.138,-7.75224,396.548,419.223,-379.007,
-18788.2,-69.7056,407.93,-393.305,-326.87,-484.176,415.433,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,473.138,-7.75224,396.548,419.223,-379.007,
-18788.2,-69.7056,407.93,-393.305,-326.87,-484.176,415.433,425.697,438.175,450.927,448.007,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,473.138,-7.75224,396.548,419.223,-379.007,
-18825.1,-69.7056,407.93,-393.305,-326.87,-484.176,396.122,425.697,438.175,450.927,487.44,444.365,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,477.476,-7.75224,411.54,419.223,-379.007,
-18876.6,-69.7056,407.93,-393.305,-326.87,-484.176,396.122,425.697,438.175,450.927,487.44,444.365,451.78,464.886,478.746,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,473.138,-7.75224,396.548,419.223,-379.007,
-18925.5,-69.7056,407.93,-393.305,-326.87,-484.176,396.122,425.697,438.175,450.927,405.714,423.871,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,473.138,-7.75224,411.54,419.223,-379.007,
-18925.5,-69.7056,407.93,-393.305,-326.87,-484.176,396.122,425.697,438.175,450.927,405.714,423.871,451.78,464.886,478.047,-263.08,496.04,-263.732,264.125,275.261,-470.347,-387.457,145.483,566.634,449.847,462.279,473.138,-7.75224,411.54,419.223,-379.007,
