42.1589,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,22.9086,6.3935,-4.90488,-13.0473,-6.7961,23.2951,4.90229,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
40.9306,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-15.3247,5.27819,27.4232,5.02745,6.3935,-4.90488,-6.20373,-15.2974,23.2951,4.90229,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,16.4909,-17.5327,
39.4027,-6.20306,12.5394,19.6203,-2.99921,-0.626143,-16.7622,-18.189,-21.0074,10.703,-21.1606,-11.6459,-15.5004,-5.58637,7.54951,22.9086,6.3935,27.1996,-6.90596,-3.77969,23.2951,4.90229,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
39.4027,-6.20306,12.5394,19.6203,-2.99921,-0.626143,-16.7622,-18.189,-21.0074,10.703,-21.1606,-11.6459,-15.5004,-5.58637,7.54951,22.9086,6.3935,27.1996,-6.90596,-3.77969,23.2951,4.90229,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
38.409,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,10.703,-21.1606,12.3902,15.7347,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
37.4808,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
37.4808,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
37.4808,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
36.9259,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
36.9259,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
36.8912,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-20.2433,-2.93645,7.26899,26.8214,-27.8854,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
36.2525,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
36.2525,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
36.2525,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
36.2525,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-15.3247,-23.6709,-14.5442,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
35.7259,10.2762,-17.5632,-28.034,-2.99921,-0.626143,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
35.7259,10.2762,-17.5632,-28.034,-2.99921,-0.626143,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
35.553,10.2762,-17.5632,-28.034,-2.99921,-0.626143,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.49086,27.674,
35.4482,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-4.48745,-2.02891,27.674,
35.1079,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
35.1079,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
35.1079,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-27.8854,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
34.3243,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
34.3243,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
34.2914,10.2762,-17.5632,-28.034,-2.39013,-0.626143,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
34.2914,10.2762,-17.5632,-28.034,-2.39013,-0.626143,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
34.2914,10.2762,-17.5632,-28.034,-2.39013,-0.626143,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.3874,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
33.5324,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
33.5324,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
33.5324,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
33.5324,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.2951,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
33.0141,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
32.9634,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
32.9634,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,9.73361,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
32.9088,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,0.288412,27.674,
32.9088,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,0.288412,27.674,
32.639,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,-2.02891,27.674,
32.193,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
32.193,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
31.9845,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,9.00335,-2.79274,19.9053,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
31.9436,10.2762,-17.5632,-28.034,-2.39013,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,9.00335,-2.79274,19.9053,19.9335,3.98618,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.7542,10.2762,-17.5632,-28.034,-2.14461,-2.14904,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,8.91537,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
31.5797,10.2762,-17.5632,-28.034,-2.39013,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,9.00335,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.5797,10.2762,-17.5632,-28.034,-2.39013,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,9.00335,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.5797,10.2762,-17.5632,-28.034,-2.39013,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.211,9.00335,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.1574,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.1574,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.1574,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.1574,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.1574,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.1068,10.2762,-17.5632,-28.034,-2.14461,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
31.0841,10.2762,-17.5632,-28.034,-2.39013,-2.14904,11.4154,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.8446,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.8446,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.794,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.794,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.794,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.7615,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
30.7582,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.721,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-3.77969,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
30.6996,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-22.9524,
30.6996,10.2762,-17.5632,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-22.9524,
30.5015,10.2762,-17.1075,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.5015,10.2762,-17.1075,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.0556,16.4909,-17.5327,
30.469,10.2762,-17.1075,-28.034,-2.14461,-2.30963,-16.6125,-2.78967,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
30.4151,10.2762,-17.1075,-28.034,-2.14461,-2.30963,-16.6125,-2.721,-2.93645,7.26899,26.8214,-26.9283,-18.8551,7.18796,-2.79274,19.9053,19.9335,3.61071,-6.90596,-15.2974,23.602,2.25035,-4.53977,10.7735,-26.1764,10.3972,-17.006,-10.4794,-17.1403,16.4909,-17.5327,
