4579.53,272.399,-407.34,309.84,-171.774,-452.142,353.034,494.103,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-475.495,-430.63,-191.498,-437.682,-237.633,-399.714,-457.281,148.975,518.631,-420.888,-412.312,-406.244,129.575,-433.69,-410.168,-435.809,
4225.9,272.399,-407.34,309.84,-171.774,-414.778,277.876,288.458,-216.291,284.042,266.384,47.778,-418.126,134.313,316.976,-444.095,-423.2,148.508,309.886,490.998,-429.071,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
4083.48,-204.031,300.651,-377.427,-444.416,-414.778,277.876,-456.854,-47.4174,-135.122,303.661,-416.071,-418.126,134.313,316.976,-444.095,-423.2,148.508,309.886,490.998,-429.071,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
4083.48,-204.031,300.651,-377.427,-444.416,-414.778,277.876,-456.854,-47.4174,-135.122,303.661,-416.071,-418.126,134.313,316.976,-444.095,-423.2,148.508,309.886,490.998,-429.071,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
3806.85,-193.594,300.651,288.114,-432.597,306.425,301.732,-456.854,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-50.5076,-430.63,-191.498,-437.682,540.36,-416.695,-370.278,268.665,509.616,-420.888,-423.74,-415.617,-189.837,137.308,-410.168,-435.809,
3806.85,-193.594,300.651,288.114,-432.597,306.425,301.732,-456.854,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-50.5076,-430.63,-191.498,-437.682,540.36,-416.695,-370.278,268.665,509.616,-420.888,-423.74,-415.617,-189.837,137.308,-410.168,-435.809,
3634.21,-204.031,-406.37,516.921,-381.391,-429.683,-456.182,274.408,-472.667,281.987,303.661,-416.071,269.675,293.212,276.101,-50.5076,-430.63,-191.498,-437.682,506.739,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
3511.25,-193.594,300.651,288.114,-432.597,306.425,301.732,-456.854,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-50.5076,-430.63,-191.498,-437.682,540.36,-416.695,-370.278,268.665,509.616,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
3343.95,-193.594,300.651,288.114,-432.597,306.425,301.732,-456.854,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-432.877,-430.63,-191.498,-437.682,-237.633,-429.071,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
3331.17,-204.031,300.651,-377.427,-444.416,-414.778,277.876,553.941,340.556,281.987,303.661,-416.071,-418.126,134.313,316.976,-444.095,-423.2,148.508,309.886,490.998,-429.071,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
3234.68,-193.594,300.651,288.114,-432.597,306.425,301.732,-456.854,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-432.877,-430.63,-191.498,-434.702,540.36,-167.845,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
3008.96,-204.031,300.651,-377.427,-444.416,-414.778,277.876,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-432.877,-430.63,-191.498,-434.702,540.36,-167.845,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2945.91,-193.594,300.651,288.114,-432.597,306.425,301.732,-456.854,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2791.89,-204.031,300.651,-367.796,-444.416,-414.778,323.92,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,276.101,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2784.2,-218.595,314.82,288.114,-444.416,-414.778,-456.182,530.999,340.556,281.987,303.661,-416.071,307.463,293.212,276.101,-432.877,-430.63,148.508,309.886,540.36,-429.071,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
2668.74,496.543,-443.663,-402.745,-444.416,-414.778,288.369,288.458,-216.291,284.042,303.661,-416.071,318.934,293.212,276.101,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2534.53,-193.594,300.651,288.114,-432.597,306.425,277.876,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2534.53,-193.594,300.651,288.114,-432.597,306.425,277.876,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2451.34,-193.594,300.651,288.114,-432.597,306.425,304.952,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2418.97,-193.594,300.651,288.114,-432.597,-414.778,277.876,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2341.82,496.543,-443.663,-402.745,-444.416,-414.778,323.92,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2341.82,496.543,-443.663,-402.745,-444.416,-414.778,323.92,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,-189.837,-433.69,-410.168,-435.809,
2237.03,496.543,-443.663,-402.745,-444.416,-414.778,323.92,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
2237.03,496.543,-443.663,-402.745,-444.416,-414.778,323.92,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
2198.7,496.543,-443.663,-402.745,-431.492,-414.778,277.876,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
2069.82,496.543,-443.663,-402.745,-444.416,-414.778,323.92,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-199.11,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
2057.91,-193.594,300.651,-402.745,-444.416,-414.778,277.876,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
2031.68,496.543,-443.663,-402.745,-431.492,-414.778,323.92,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1959.58,496.543,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-199.11,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1959.58,496.543,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-199.11,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1959.58,496.543,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-199.11,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1959.58,496.543,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-199.11,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1920.97,496.543,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,312.522,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-199.11,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1914.81,-204.031,-443.663,-402.745,-444.416,-414.778,289.942,553.941,340.556,281.987,303.661,-416.071,-418.126,282.807,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-396.756,115.038,589.249,-420.888,-423.162,-415.617,290.495,-433.69,-410.168,-435.809,
1778.91,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,318.934,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,562.683,-403.22,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1682.53,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-199.11,-437.682,540.36,-399.714,-396.756,148.975,589.249,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1592.51,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-399.714,-396.756,148.975,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1592.51,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-399.714,-396.756,148.975,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1592.51,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-399.714,-396.756,148.975,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1546.37,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,589.249,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1516,525.233,-415.182,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-416.695,-396.756,115.038,589.249,-420.888,-423.162,-415.617,290.495,-433.69,-410.168,-435.809,
1499.41,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,562.683,-403.22,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1475.49,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-396.756,148.975,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1440.55,525.233,-415.182,-402.745,-431.492,-414.778,304.952,553.941,340.556,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-396.756,115.038,545.217,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1418.06,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,589.249,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1350.44,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1350.44,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1342.78,525.233,-443.663,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1297.51,525.233,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1289.85,525.233,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1283.08,525.233,-415.182,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1255.41,525.233,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1255.41,525.233,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1237.8,525.233,-415.182,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1218.85,525.233,-415.182,-402.745,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-416.695,-417.641,132.345,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1191.36,525.233,-411.605,-428.228,-431.492,-414.778,304.952,553.941,284.21,281.987,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-416.695,-417.641,132.345,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1106.28,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1086.8,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1086.8,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-399.714,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1069.49,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-417.641,132.345,570.603,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
1046.39,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-416.695,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1033.85,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1033.85,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1022.49,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-423.761,-432.877,-430.63,-191.498,-437.682,548.491,-416.695,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
1014.14,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-434.702,540.36,-416.695,-417.641,132.345,570.603,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-425.898,
1002.94,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-417.318,-191.498,-408.375,548.491,-416.695,-417.641,132.345,545.217,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
999.591,568.838,-411.605,-428.228,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-430.63,-191.498,-437.682,540.36,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
997.976,568.838,-419.144,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-417.318,-191.498,-408.375,540.36,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
997.976,568.838,-419.144,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-417.318,-191.498,-408.375,540.36,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
997.976,568.838,-419.144,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-417.318,-191.498,-408.375,540.36,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
979.121,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-417.318,-191.498,-408.375,548.491,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
979.121,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,284.21,311.024,303.661,-416.071,-418.126,293.212,-413.629,-432.877,-417.318,-191.498,-408.375,548.491,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
977.122,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,303.056,311.024,303.661,-416.071,-418.126,293.212,-423.761,-432.877,-430.63,-191.498,-437.682,548.491,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-433.69,-410.168,-435.809,
957.639,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,303.056,311.024,303.661,-416.071,-418.126,293.212,-423.761,-432.877,-430.63,-191.498,-437.682,548.491,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
957.639,568.838,-411.605,-402.745,-431.492,-414.778,304.952,553.941,303.056,311.024,303.661,-416.071,-418.126,293.212,-423.761,-432.877,-430.63,-191.498,-437.682,548.491,-416.695,-417.641,132.345,560.782,-420.888,-423.74,-415.617,290.495,-418.338,-410.168,-435.809,
