-35.6434,17.1912,-10.1145,-8.17303,-3.70386,5.98138,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.02745,6.35725,-4.31594,-14.2599,-3.44004,8.68211,6.57444,-1.75936,5.70834,-4.13867,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-35.8174,0.532514,-6.01012,-8.17303,-3.70386,6.66155,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.02745,6.35725,-4.31594,-14.2599,-3.44004,8.68211,6.57444,-1.75936,5.70834,-4.13867,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-35.953,0.532514,-6.01012,-8.17303,-3.70386,6.66155,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-4.39487,-11.8199,5.32357,-7.65899,7.74854,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,11.3777,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-35.953,0.532514,-6.01012,-8.17303,-3.70386,6.66155,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-4.39487,-11.8199,5.32357,-7.65899,7.74854,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,11.3777,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-35.953,0.532514,-6.01012,-8.17303,-3.70386,6.66155,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-4.39487,-11.8199,5.32357,-7.65899,7.74854,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,11.3777,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-36.4092,17.1912,-10.1145,-9.10133,-3.70386,5.98138,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,0.022093,-1.38259,-3.53538,
-36.5303,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-4.39487,-11.8199,5.32357,-7.65899,7.74854,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,11.3777,1.04438,2.22394,3.59299,-1.38259,-2.51161,
-37.2819,0.532514,-6.01012,-8.17303,-3.70386,5.98138,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,0.022093,-1.38259,-3.53538,
-37.2819,0.532514,-6.01012,-8.17303,-3.70386,5.98138,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,0.022093,-1.38259,-3.53538,
-37.2819,0.532514,-6.01012,-8.17303,-3.70386,5.98138,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,0.022093,-1.38259,-3.53538,
-37.2819,0.532514,-6.01012,-8.17303,-3.70386,5.98138,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,0.022093,-1.38259,-3.53538,
-37.4241,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.4241,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.4241,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,1.84323,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.5137,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,-3.07057,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,0.022093,-1.38259,-3.53538,
-37.5501,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.5501,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-4.31594,-14.2599,-3.44004,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.8242,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,-3.07057,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.8242,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,9.59042,1.28648,0.0541587,5.19479,-3.07057,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.9225,0.532514,-6.01012,-8.17303,-3.70386,5.98138,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.9225,0.532514,-6.01012,-8.17303,-3.70386,5.98138,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-37.9225,0.532514,-6.01012,-8.17303,-3.70386,5.98138,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-38.0597,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-38.0597,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-38.0597,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-38.1289,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-38.1289,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-3.53538,
-38.1793,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-4.13867,0.598776,1.04438,2.22394,3.59299,-1.38259,0.168738,
-38.1793,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-4.13867,0.598776,1.04438,2.22394,3.59299,-1.38259,0.168738,
-38.1793,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-4.13867,0.598776,1.04438,2.22394,3.59299,-1.38259,0.168738,
-38.1927,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,2.22394,3.59299,-1.38259,-1.80075,
-38.2887,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.2887,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,7.69667,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.3579,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.3579,0.532514,-6.01012,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.3688,0.532514,-2.1005,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.3688,0.532514,-2.1005,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.0411,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.5962,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.5855,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.5962,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.5855,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.5962,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.5855,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.5962,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.5855,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.5962,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-11.5855,0.598776,1.04438,3.31975,3.59299,-1.38259,0.168738,
-38.7576,0.532514,-1.3429,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.7688,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,6.44231,1.28648,0.0541587,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9343,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9343,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9343,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9343,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9343,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9343,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9343,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-38.9814,0.532514,-2.17715,-8.17303,-3.70386,4.80137,8.37756,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,3.53497,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-39.0018,0.532514,-2.17715,-8.17303,-3.70386,4.80137,5.10822,-2.75657,6.44231,1.28648,0.0541587,5.79308,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-39.0018,0.532514,-2.17715,-8.17303,-3.70386,4.80137,5.10822,-2.75657,6.44231,1.28648,0.0541587,5.79308,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
-39.0285,0.532514,-1.3429,-8.17303,-3.70386,4.80137,5.10822,-2.75657,3.1408,1.28648,-0.289891,5.19479,-0.137746,-5.53013,-1.6196,5.54577,6.35725,-7.65899,7.74854,-3.77969,5.60325,6.57444,2.96725,4.97465,-8.97069,0.598776,1.04438,-2.7192,3.59299,-1.38259,0.168738,
