578956,-0.0409994,-0.11832,-5.5858,-1.28666,-11.9767,6.6082,8.06486,-0.256298,8.3487,-10.4254,3.57575,8.6287,4.06376,7.3149,-8.60153,15.0823,-5.51463,3.79505,-19.5917,9.93863,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,-10.9982,-5.44886,-1.3388,
549118,-0.0409994,-0.11832,-5.5858,-1.28666,-11.9767,6.6082,8.06486,-0.256298,8.3487,-10.4254,3.57575,8.6287,4.06376,7.3149,-8.60153,15.0823,-5.51463,3.79505,-19.5917,9.93863,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
480953,14.2127,1.48776,-2.01237,6.73405,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,7.54951,-17.762,6.3935,-4.31594,2.6764,-2.85677,9.0001,4.20102,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
431480,14.2127,1.48776,-2.01237,6.73405,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,7.54951,13.1929,5.32357,-4.31594,2.6764,-2.85677,9.0001,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
388872,-2.88413,-9.20532,5.25006,-2.91554,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,7.54951,13.1929,5.32357,-4.31594,2.6764,-2.85677,9.0001,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
362817,-0.0409994,-0.11832,-2.01237,6.73405,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,7.54951,13.1929,5.32357,-4.31594,2.6764,-2.85677,9.0001,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
362817,-0.0409994,-0.11832,-2.01237,6.73405,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,7.54951,13.1929,5.32357,-4.31594,2.6764,-2.85677,9.0001,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
334757,-2.88413,-9.20532,-2.01237,6.73405,-5.00049,6.6082,11.4109,-7.15584,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,9.12596,5.81048,12.5047,-0.597916,8.10602,-3.21501,1.37596,4.22265,5.02431,
292716,-0.0409994,-0.11832,-5.5858,-1.28666,-11.9767,6.6082,8.06486,-0.256298,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.93863,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,1.37596,4.22265,5.02431,
292716,-0.0409994,-0.11832,-5.5858,-1.28666,-11.9767,6.6082,8.06486,-0.256298,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.93863,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,1.37596,4.22265,5.02431,
292716,-0.0409994,-0.11832,-5.5858,-1.28666,-11.9767,6.6082,8.06486,-0.256298,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.93863,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,1.37596,4.22265,5.02431,
283262,-0.0409994,1.48776,-2.01237,6.73405,-5.00049,6.6082,7.65538,-7.15584,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.93863,-0.549565,9.12596,5.81048,12.5047,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
260494,-0.0409994,-0.11832,-5.5858,-1.28666,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
260494,-0.0409994,-0.11832,-5.5858,-1.28666,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
256106,-0.0409994,-0.11832,-2.01237,6.73405,-5.00049,6.6082,11.4109,-7.15584,1.64242,-5.59994,3.57575,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-3.4959,-3.53538,
213146,-2.88413,-0.11832,-5.5858,-1.28666,-6.00223,6.6082,8.06486,-0.256298,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-1.3388,
213146,-2.88413,-0.11832,-5.5858,-1.28666,-6.00223,6.6082,8.06486,-0.256298,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-1.3388,
213146,-2.88413,-0.11832,-5.5858,-1.28666,-6.00223,6.6082,8.06486,-0.256298,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-1.3388,
194595,-2.88413,-0.11832,-5.5858,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-3.4959,-3.53538,
194595,-2.88413,-0.11832,-5.5858,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-3.4959,-3.53538,
194595,-2.88413,-0.11832,-5.5858,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-3.4959,-3.53538,
176451,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.27582,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-3.4959,-3.53538,
176451,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.27582,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-3.4959,-3.53538,
172579,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.27582,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
169647,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-0.296253,2.73251,-4.31594,2.27582,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-3.53538,
161542,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-0.296253,2.73251,-4.31594,2.27582,-2.85677,9.0001,4.20102,0.177714,5.81048,9.87942,-0.597916,-2.85322,4.89566,2.95048,-1.38259,-3.53538,
156998,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,1.18119,-7.15584,1.64242,-3.13541,3.57575,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
154422,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
146119,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-3.77427,5.32357,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
135471,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-0.296253,2.73251,-4.31594,2.27582,-2.85677,9.0001,-0.549565,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
135471,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-0.296253,2.73251,-4.31594,2.27582,-2.85677,9.0001,-0.549565,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
134493,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,5.61045,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.6764,-2.85677,9.0001,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
132361,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,-5.58637,-5.30886,-0.296253,2.73251,-4.31594,2.27582,-2.85677,9.0001,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-1.3388,
120393,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,3.57575,8.6287,0.962457,-5.30886,-1.06305,2.73251,-4.31594,2.27582,-2.85677,9.0001,4.20102,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,5.92461,-1.38259,-1.3388,
118876,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,0.511036,8.6287,-5.58637,-5.30886,-3.77427,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.38259,2.04138,
118584,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,0.962457,-5.30886,-1.06305,2.73251,-4.31594,2.27582,2.01214,9.0001,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.38259,2.04138,
104139,-0.0409994,1.48776,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-6.74071,1.64242,-3.13541,0.511036,8.6287,0.962457,-5.30886,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,2.95048,-1.38259,-3.53538,
99426.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,0.00347522,-6.74071,1.64242,-3.13541,-0.292358,8.6287,0.962457,-5.30886,-1.06305,2.73251,-4.31594,2.27582,-2.85677,5.18414,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
99426.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,0.00347522,-6.74071,1.64242,-3.13541,-0.292358,8.6287,0.962457,-5.30886,-1.06305,2.73251,-4.31594,2.27582,-2.85677,5.18414,4.20102,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
90814.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-6.74071,1.64242,-3.13541,-0.292358,8.6287,0.962457,-5.30886,-0.296253,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.38259,2.04138,
80381,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,-2.86134,-5.30886,-3.77427,2.73251,-4.31594,2.27582,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.38259,2.04138,
80381,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,-2.86134,-5.30886,-3.77427,2.73251,-4.31594,2.27582,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.38259,2.04138,
77969.4,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,-2.86134,-5.30886,-3.77427,2.73251,-4.31594,2.27582,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,3.09414,2.04138,
77969.4,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,-2.86134,-5.30886,-3.77427,2.73251,-4.31594,2.27582,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,3.09414,2.04138,
65549.5,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,5.92461,-1.929,-3.53538,
60462.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.326065,-2.85322,4.89566,5.92461,-1.38259,2.04138,
60462.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.326065,-2.85322,4.89566,5.92461,-1.38259,2.04138,
47794.8,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
47794.8,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
47794.8,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
47794.8,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
43594.5,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,-1.4629,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,3.2305,4.9241,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
40511.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,4.75721,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,4.96641,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
39491.9,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,5.61045,0.962457,-1.89301,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
33054.2,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,4.9241,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
28900,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
28900,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
28900,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,4.89566,1.97862,-1.38259,2.04138,
21220.9,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
15577.2,-0.0409994,-0.982912,-2.01237,-1.28666,-1.08982,1.93816,0.00347522,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
15009.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,0.00347522,-3.82127,1.64242,-3.13541,2.94976,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
15009.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,0.00347522,-3.82127,1.64242,-3.13541,2.94976,3.05195,0.962457,-2.91954,-1.06305,2.73251,-4.31594,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
12168.5,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-1.89301,-1.06305,2.73251,-2.71074,0.222466,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
11847.3,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,-0.0588115,-2.91954,-1.06305,2.73251,0.100344,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
11847.3,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,-0.0588115,-2.91954,-1.06305,2.73251,0.100344,2.6764,2.01214,4.16354,1.52223,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
5667.01,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,0.0222574,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-2.71074,2.6764,1.19431,-0.966765,1.52223,0.177714,4.69861,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
3271.37,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,0.00347522,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-2.91954,-1.06305,2.73251,-1.74526,2.6764,2.01214,4.16354,1.52223,0.177714,3.2305,2.96731,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-565.487,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,3.05195,0.962457,-1.89301,-1.06305,2.73251,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-5410.99,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,1.64242,-3.13541,-0.292358,3.05195,0.962457,-1.89301,-1.06305,2.73251,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-8982.17,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-3.82127,1.64242,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-11084,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,3.05195,0.962457,-1.89301,-1.06305,2.73251,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
