9320.54,-9.61378,5.76197,17.5002,-9.71848,22.2052,27.9252,-9.18856,-22.469,10.8129,31.2171,-25.6725,-6.51904,-18.4338,-17.6962,-12.5809,17.7452,-14.3865,2.81168,-9.52258,30.0003,16.341,-8.15322,22.6993,-24.1477,1.99592,-9.51024,16.3189,19.7487,-4.60862,-11.7846,
8715.16,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,2.81168,-9.52258,30.0003,-1.83188,-8.15322,22.6993,41.6824,-1.99305,-9.51074,-10.7167,4.58652,-18.1629,-4.46266,
8545.71,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,29.123,17.7452,-14.3865,8.92134,-11.4668,18.6775,16.341,-15.1326,22.6993,-24.1477,1.99592,9.21232,-14.0065,19.7487,-18.1629,4.38717,
8545.71,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,29.123,17.7452,-14.3865,8.92134,-11.4668,18.6775,16.341,-15.1326,22.6993,-24.1477,1.99592,9.21232,-14.0065,19.7487,-18.1629,4.38717,
8074.55,-0.136665,-0.394399,-22.9841,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,2.81168,-9.52258,30.0003,-1.83188,-8.15322,22.6993,-24.1477,1.99592,-9.51024,16.3189,19.7487,-4.60862,-11.7846,
8074.55,-0.136665,-0.394399,-22.9841,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,2.81168,-9.52258,30.0003,-1.83188,-8.15322,22.6993,-24.1477,1.99592,-9.51024,16.3189,19.7487,-4.60862,-11.7846,
7567.46,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,2.81168,-9.52258,30.0003,16.341,-15.1326,7.72038,-24.1477,1.99592,-9.51024,16.3189,19.7487,-4.60862,-4.46266,
7567.46,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,2.81168,-9.52258,30.0003,16.341,-15.1326,7.72038,-24.1477,1.99592,-9.51024,16.3189,19.7487,-4.60862,-4.46266,
7381.51,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-5.41973,29.123,17.7452,-14.3865,8.92134,-9.52258,18.6775,16.341,-15.1326,7.72038,-24.1477,1.99592,-9.51024,16.3189,19.7487,-4.60862,-4.46266,
7082.76,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,16.341,-15.1326,7.72038,-24.1477,1.99592,-9.51024,16.3189,19.7487,-4.60862,-4.46266,
6662.37,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,2.81168,-9.52258,18.6775,16.341,-15.1326,7.72038,-24.1477,1.99592,-9.51024,0.986009,4.58652,-18.1629,-4.46266,
6662.37,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,2.81168,-9.52258,18.6775,16.341,-15.1326,7.72038,-24.1477,1.99592,-9.51024,0.986009,4.58652,-18.1629,-4.46266,
6584.9,-0.136665,5.76197,17.5002,-9.71848,22.2052,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-11.4668,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,-9.51024,0.986009,4.58652,-18.1629,-4.46266,
6454.7,-0.136665,-0.394399,-12.7388,-12.3462,16.0046,27.9252,-9.18856,-8.99288,10.8129,23.8788,-25.6725,-6.51904,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,2.81168,-9.52258,18.6775,16.341,-15.1326,22.6993,-24.1477,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
5836.29,-0.136665,-0.394399,17.5002,-9.71848,22.2052,27.9252,-9.18856,-8.99288,1.71024,4.23005,-23.892,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,-14.113,-11.4668,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
5836.29,-0.136665,-0.394399,17.5002,-9.71848,22.2052,27.9252,-9.18856,-8.99288,1.71024,4.23005,-23.892,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,-14.113,-11.4668,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
5757.95,-0.136665,-0.394399,-18.6193,-4.28888,12.7133,27.9252,-9.18856,-8.99288,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-11.4668,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,-9.51024,0.986009,4.58652,-18.1629,-4.46266,
5748.15,-0.136665,-0.394399,-12.7388,-12.3462,22.2052,27.9252,-9.18856,-8.99288,1.71024,4.23005,-23.892,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,-14.113,-11.4668,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
5520.21,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
5297.65,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-5.39866,-12.5809,17.7452,-14.3865,-14.113,-1.22231,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,-9.51024,0.986009,4.58652,-4.60862,-4.46266,
5165.49,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,1.71024,4.23005,-23.892,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
5165.49,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,1.71024,4.23005,-23.892,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,2.19153,-15.1326,7.72038,-24.1477,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
4872.9,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,10.8129,4.23005,-28.2548,-15.1096,-13.1491,-12.8389,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
4268.9,-0.136665,-0.394399,-18.6193,-4.28888,12.7133,21.6608,-9.18856,-8.99288,10.8129,4.23005,-24.2169,-4.08497,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
4268.9,-0.136665,-0.394399,-18.6193,-4.28888,12.7133,21.6608,-9.18856,-8.99288,10.8129,4.23005,-24.2169,-4.08497,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
4070.08,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,10.8129,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-18.1629,-4.46266,
3747.88,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,10.8129,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
3747.88,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,10.8129,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
3747.88,-0.136665,-0.394399,-18.6193,-4.28888,22.2052,18.0653,-9.18856,-8.99288,10.8129,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
3571.03,-0.136665,-0.394399,-18.6193,-4.28888,12.7133,21.6608,-9.18856,-8.99288,10.8129,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-6.00251,
3334.53,-0.136665,-0.394399,-4.66086,-4.28888,10.4491,18.0653,-9.18856,-8.99288,10.8129,4.23005,-23.892,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-9.07898,8.92134,-9.52258,2.55563,7.41163,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
3334.53,-0.136665,-0.394399,-4.66086,-4.28888,10.4491,18.0653,-9.18856,-8.99288,10.8129,4.23005,-23.892,-15.1096,-13.1491,-5.41973,-12.5809,17.7452,-9.07898,8.92134,-9.52258,2.55563,7.41163,-15.1326,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
2932.33,-0.136665,-0.394399,-4.66086,-4.28888,13.7887,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,2.37819,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-15.1326,9.23971,-11.4645,1.99592,4.77734,0.986009,10.0669,-4.60862,-5.17449,
2738.34,-0.136665,-0.394399,-4.66086,-4.28888,13.7887,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
2738.34,-0.136665,-0.394399,-4.66086,-4.28888,13.7887,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
2534.96,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
2534.96,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
2534.96,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
2451.93,2.52992,-0.394399,-4.66086,-4.28888,13.7887,6.53479,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
2435.65,5.46694,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
2370.69,5.46694,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,3.52949,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
2317.42,2.52992,-0.394399,-4.66086,-4.28888,13.7887,6.53479,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-13.1491,-5.41973,-12.5809,17.7452,-14.3865,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1926.97,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-10.3059,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-12.5809,17.7452,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,-0.720657,4.58652,-4.60862,-4.46266,
1926.97,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-10.3059,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-12.5809,17.7452,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,-0.720657,4.58652,-4.60862,-4.46266,
1926.97,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-10.3059,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-12.5809,17.7452,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,-0.720657,4.58652,-4.60862,-4.46266,
1891.33,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-10.3059,-8.99288,1.71024,4.23005,-6.00242,-4.08497,-7.67793,-5.41973,-12.5809,17.7452,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1854.24,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-7.67793,-2.49368,-12.5809,17.7452,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1654.72,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,18.0653,-10.3059,-8.99288,1.71024,4.23005,-8.36791,-9.75277,2.59263,-5.41973,-12.5809,6.2025,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-11.4645,1.99592,4.77734,0.986009,4.58652,-4.60862,-3.08306,
1475.35,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-12.5809,17.7452,-3.30068,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-5.17449,
1462.52,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-16.977,-9.75277,-7.67793,-5.41973,-12.5809,6.2025,4.91574,8.92134,-7.07415,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1310.82,2.52992,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-9.18856,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-13.1491,-5.41973,-12.5809,3.54843,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1310.82,2.52992,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-9.18856,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-13.1491,-5.41973,-12.5809,3.54843,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1255.42,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-13.1491,-5.41973,-12.5809,7.52838,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1098.17,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-12.5809,6.2025,4.91574,8.92134,-7.07415,5.95763,2.19153,-0.296229,3.25925,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1098.17,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-12.5809,6.2025,4.91574,8.92134,-7.07415,5.95763,2.19153,-0.296229,3.25925,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1096.77,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-9.18856,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-3.66471,-5.41973,-12.5809,5.55928,4.91574,8.92134,-9.52258,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1084.88,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-9.18856,-8.99288,1.71024,4.23005,-8.36791,-9.75277,-7.67793,-5.41973,-7.27632,6.2025,4.91574,8.92134,-7.07415,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
1001.45,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-12.5809,6.2025,4.91574,5.32518,-5.84522,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
990.337,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-6.00242,4.29486,-7.67793,-5.41973,-12.5809,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
979.071,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-12.5809,6.2025,4.91574,5.32518,-5.84522,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,-1.8389,0.986009,4.58652,-4.60862,-4.46266,
