8.04035e+08,-88.3979,-78.7577,68.1706,62.4832,42.3642,0.617263,18.7964,-49.48,18.4509,4.23005,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-7.52735,-18.566,17.9034,51.2851,-32.3062,-49.8103,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
5.92615e+08,-36.8326,-33.451,54.1574,-53.7593,-31.451,0.617263,18.7964,-49.48,18.4509,4.23005,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-7.52735,-18.566,17.9034,51.2851,-32.3062,-49.8103,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
5.92615e+08,-36.8326,-33.451,54.1574,-53.7593,-31.451,0.617263,18.7964,-49.48,18.4509,4.23005,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-7.52735,-18.566,17.9034,51.2851,-32.3062,-49.8103,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
5.81851e+08,-11.7099,49.211,37.914,-53.7593,-31.451,0.617263,18.7964,-49.48,18.4509,4.23005,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-7.52735,-18.566,17.9034,51.2851,-32.3062,-49.8103,41.7823,-0.0260704,-8.87793,-16.4143,-10.7167,4.58652,14.0755,16.7477,
5.34349e+08,-11.7099,49.211,37.914,-26.1299,-58.14,44.3008,-23.2678,-16.1943,27.829,-34.7514,11.9192,28.7623,-31.2729,24.383,-28.6718,12.5162,-7.52735,-18.566,17.9034,51.2851,-32.3062,-49.8103,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
5.13368e+08,-11.7099,49.211,37.914,-26.1299,-58.14,44.3008,-23.2678,-32.1845,4.20392,4.23005,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-7.52735,-18.566,17.9034,42.7406,-32.3062,-49.8103,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
4.91591e+08,-11.7099,49.211,54.1574,-53.7593,-31.451,0.617263,18.7964,-49.48,18.4509,4.23005,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-7.52735,-18.566,17.9034,51.2851,19.5084,31.3163,43.6049,26.9268,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
4.62479e+08,-11.7099,49.211,37.914,-26.1299,-58.14,44.3008,-23.2678,-16.1943,27.829,-34.7514,11.9192,28.7623,-31.2729,24.383,-28.6718,12.5162,-7.52735,-18.566,17.0058,42.7576,-32.3062,-49.8103,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
4.41467e+08,-11.7099,49.211,37.914,-26.1299,-58.14,44.3008,-23.2678,-32.1845,4.20392,4.23005,-39.839,28.7623,-31.2729,24.383,-28.6718,12.5162,-7.52735,-18.566,17.9034,51.2851,19.5084,31.3163,43.6049,26.9268,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
3.91937e+08,-11.7099,49.211,37.914,-53.7593,-31.451,0.617263,18.7964,-49.48,18.4509,2.78012,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-16.3496,-18.566,17.9034,42.1271,-32.3062,31.3163,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
3.91937e+08,-11.7099,49.211,37.914,-53.7593,-31.451,0.617263,18.7964,-49.48,18.4509,2.78012,-39.839,-15.1096,-13.1491,-28.9854,-44.7072,12.5162,-16.3496,-18.566,17.9034,42.1271,-32.3062,31.3163,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
3.88307e+08,-11.7099,49.211,37.914,-26.1299,-58.14,44.3008,-23.2678,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,24.383,-28.6718,12.5162,-7.52735,-18.566,17.9034,51.2851,19.5084,31.3163,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
3.55531e+08,-36.8326,-33.451,54.1574,-53.7593,-31.451,0.617263,18.7964,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,24.383,-28.6718,12.5162,-7.52735,-18.566,17.9034,51.2851,19.5084,31.3163,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
2.95087e+08,-36.8326,-33.451,54.1574,-53.7593,-31.451,0.617263,18.7964,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,7.02031,-28.6718,12.5162,-7.52735,-18.566,17.9034,42.1271,-32.3062,31.3163,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
2.95087e+08,-36.8326,-33.451,54.1574,-53.7593,-31.451,0.617263,18.7964,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,7.02031,-28.6718,12.5162,-7.52735,-18.566,17.9034,42.1271,-32.3062,31.3163,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
2.95087e+08,-36.8326,-33.451,54.1574,-53.7593,-31.451,0.617263,18.7964,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,7.02031,-28.6718,12.5162,-7.52735,-18.566,17.9034,42.1271,-32.3062,31.3163,41.7823,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
2.34038e+08,-11.7099,49.211,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-28.6718,12.5162,-7.52735,-18.566,17.9034,42.1271,-32.3062,31.3163,37.6457,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,3.66002,16.7477,
2.34038e+08,-11.7099,49.211,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-28.6718,12.5162,-7.52735,-18.566,17.9034,42.1271,-32.3062,31.3163,37.6457,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,3.66002,16.7477,
2.10262e+08,-36.8326,49.211,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-28.6718,12.4915,-16.3496,-18.566,17.9034,42.1271,-32.3062,31.3163,29.8691,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
2.10262e+08,-36.8326,49.211,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-28.6718,12.4915,-16.3496,-18.566,17.9034,42.1271,-32.3062,31.3163,29.8691,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.95449e+08,-11.7099,49.211,37.914,-26.1299,-31.451,0.617263,-23.2678,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,7.02031,-28.6718,12.5162,-16.3496,-18.566,17.9034,42.1271,-32.3062,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.90647e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,-34.7514,11.9192,28.7623,-31.2729,24.383,-28.6718,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.86292e+08,-11.7099,49.211,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-28.6718,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.81348e+08,-11.7099,49.211,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,-4.26206,-28.6718,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.78888e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-28.6718,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.78473e+08,-36.8326,-33.451,45.7942,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-28.6718,12.4915,-16.3496,-18.566,17.9034,42.1271,-32.3062,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.67892e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,-23.2678,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,24.383,-15.1242,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.67892e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,-23.2678,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,24.383,-15.1242,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.67892e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,-23.2678,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,24.383,-15.1242,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.67892e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,-23.2678,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,24.383,-15.1242,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.65369e+08,-36.8326,-33.451,37.914,-26.1299,-25.8112,0.617263,18.7964,-32.1845,4.20392,23.4098,11.9192,28.7623,-14.4442,24.383,-28.6718,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.9836,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.55603e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,11.9192,28.7623,-14.4442,24.383,-15.1242,10.6234,-7.52735,-18.566,17.0058,42.7576,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,-2.0209,14.0755,8.10815,
1.21558e+08,-11.7099,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,-4.26206,-28.6718,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.20388e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,7.9813,28.7623,-31.2729,-4.26206,-28.6718,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.1899e+08,-11.7099,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,24.383,-17.0784,12.5162,-16.3496,-18.566,17.0058,30.0377,-22.1066,31.3163,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
1.04988e+08,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,4.23005,11.9192,28.7623,-31.2729,-4.26206,-28.6718,10.6234,-7.52735,-18.566,22.0462,30.0377,-22.1066,18.7027,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
9.84351e+07,-11.7099,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,-4.26206,-28.6718,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
8.95742e+07,-11.7099,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,4.20392,23.4098,7.9813,28.7623,-31.2729,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
8.89731e+07,-11.7099,-33.451,37.914,-26.1299,-31.0969,0.617263,-23.2678,-32.1845,4.20392,23.4098,7.9813,15.8276,-31.2729,24.383,-19.6344,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
8.89731e+07,-11.7099,-33.451,37.914,-26.1299,-31.0969,0.617263,-23.2678,-32.1845,4.20392,23.4098,7.9813,15.8276,-31.2729,24.383,-19.6344,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
8.63844e+07,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-28.6718,10.6234,-7.52735,-18.566,22.0462,30.0377,-22.1066,18.7027,26.8033,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
8.25346e+07,-11.7099,49.211,37.914,-26.1299,-8.33731,0.617263,-23.2678,-32.1845,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-28.6718,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
7.3636e+07,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,24.383,-19.6344,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
6.99694e+07,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
6.99694e+07,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
6.81095e+07,-11.7099,-33.451,30.196,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,24.383,-19.6344,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
6.49862e+07,-36.8326,-33.451,30.196,-26.1299,-31.0969,0.617263,-23.2678,-32.1845,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
6.44503e+07,-36.8326,-33.451,37.914,-26.1299,-31.451,0.617263,18.7964,-23.347,6.042,4.23005,11.9192,18.7015,-14.4442,14.9127,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
6.44429e+07,-11.7099,-33.451,30.196,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,16.7477,
6.22124e+07,-11.7099,-33.451,30.196,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
5.83893e+07,-41.2923,-33.451,31.0527,-26.1299,-31.451,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,22.0462,23.7613,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
5.81306e+07,-11.7099,-33.451,25.2122,-26.1299,-20.6799,0.617263,-23.2678,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,30.0377,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
5.47781e+07,-36.8326,-33.451,30.196,-26.1299,-31.451,0.617263,-23.2678,-24.9926,4.20392,4.23005,11.9192,18.7015,-14.4442,24.383,-17.0784,10.6234,-7.52735,-18.566,17.0058,23.7613,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
5.47781e+07,-36.8326,-33.451,30.196,-26.1299,-31.451,0.617263,-23.2678,-24.9926,4.20392,4.23005,11.9192,18.7015,-14.4442,24.383,-17.0784,10.6234,-7.52735,-18.566,17.0058,23.7613,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
4.86415e+07,-11.7099,-33.451,30.196,-26.1299,-31.451,0.617263,25.6378,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
4.86415e+07,-11.7099,-33.451,30.196,-26.1299,-31.451,0.617263,25.6378,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
4.82244e+07,-11.7099,-33.451,25.2122,-26.1299,-20.6799,0.617263,-23.2678,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,23.7613,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
4.18669e+07,-36.8326,-27.8885,30.5008,-26.1299,-31.451,0.617263,18.7964,-23.347,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-19.6344,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
4.18669e+07,-36.8326,-27.8885,30.5008,-26.1299,-31.451,0.617263,18.7964,-23.347,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-19.6344,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
4.08305e+07,-11.7099,-33.451,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,23.7613,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
3.75945e+07,-11.7099,-33.451,30.196,-26.1299,-20.6799,0.617263,18.7964,-32.1845,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,13.7523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
3.59684e+07,-11.7099,-33.451,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-19.6344,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
3.50244e+07,-11.7099,-33.451,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,22.3523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
3.20563e+07,-11.7099,-33.451,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,6.042,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,18.8234,-22.1066,20.8612,13.7523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
2.94098e+07,-11.7099,-33.451,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-19.6344,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,9.77938,19.2346,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
2.93887e+07,-11.7099,-25.4633,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-8.67745,17.0058,16.8045,-22.1066,20.8612,18.646,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
2.84331e+07,-11.7099,-25.4633,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,13.7523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
2.84331e+07,-11.7099,-25.4633,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,20.8612,13.7523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
2.63965e+07,-11.7099,-25.4633,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-8.67745,17.0058,12.9367,-22.1066,20.8612,13.7523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
2.44677e+07,-11.7099,-25.4633,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-18.566,17.0058,12.9367,-22.1066,9.77938,13.7523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
2.24311e+07,-11.7099,-25.4633,25.2122,-26.1299,-20.6799,0.617263,18.7964,-23.347,4.20392,4.23005,11.9192,18.7015,-14.4442,-4.26206,-17.0784,10.6234,-7.52735,-8.67745,17.0058,12.9367,-22.1066,9.77938,13.7523,-0.0260704,-8.87793,-11.4456,-10.7167,4.58652,14.0755,8.10815,
