119.787,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,38.0363,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,24.516,78.4585,25.0278,
119.787,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,38.0363,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,24.516,78.4585,25.0278,
119.787,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,38.0363,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,24.516,78.4585,25.0278,
112.75,-0.136665,-0.394399,-18.6193,-4.28888,-31.451,22.0273,38.0363,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,11.4911,25.0278,
109.846,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,47.1807,-37.8927,-94.4306,9.24391,3.16206,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,11.4911,10.0887,
99.7826,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,4.84251,-15.1148,25.0278,
98.8574,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,4.84251,-15.1148,25.0278,
98.8574,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,4.84251,-15.1148,25.0278,
98.8574,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,4.84251,-15.1148,25.0278,
97.5429,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,24.516,75.2674,25.0278,
88.9969,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,1.72144,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
88.9969,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,1.72144,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
88.9969,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,1.72144,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
88.9969,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,1.72144,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
86.586,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,10.0887,
86.1494,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.4546,-24.8328,9.24076,-18.6665,6.17931,43.7788,-2.35493,-9.30912,-9.87194,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
85.344,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,37.2909,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
74.9389,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
74.697,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,4.84251,75.2674,25.0278,
74.697,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,4.84251,75.2674,25.0278,
73.1047,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,8.92134,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
72.8651,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
72.3879,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
71.4627,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
71.4627,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-24.8328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
69.8087,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
69.8087,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,8.92134,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.9571,75.2674,25.0278,
66.2093,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,2.23614,-9.12932,25.0278,
65.6692,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.67458,-1.11431,25.0278,
65.6692,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,9.24076,-18.6665,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,3.67458,-1.11431,25.0278,
63.1914,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
63.1881,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
63.1881,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,12.6494,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
61.9591,-0.136665,-0.394399,6.31943,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
61.0988,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,9.51345,-9.12932,25.0278,
61.0988,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,9.51345,-9.12932,25.0278,
59.053,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,9.24076,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
59.053,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,9.24076,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
59.053,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,9.24076,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
57.9479,-0.136665,-0.394399,6.31943,-53.3237,-31.451,22.0273,40.9245,-15.1013,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,2.36922,-50.2262,68.9794,-75.3749,9.37335,2.6795,-1.11431,25.0278,
57.442,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-5.14585,9.24076,-6.14621,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,9.51345,-9.12932,25.0278,
56.4405,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
55.8679,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
54.6985,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
54.6985,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
53.3962,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,-0.177744,-1.11431,25.0278,
53.3962,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,-0.177744,-1.11431,25.0278,
49.762,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,2.6795,-1.11431,25.0278,
49.762,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,2.6795,-1.11431,25.0278,
49.762,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,2.6795,-1.11431,25.0278,
49.762,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,3.52468,-50.2262,68.9794,-75.3749,9.37335,2.6795,-1.11431,25.0278,
47.8701,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
46.0055,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
46.0055,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
44.2635,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
44.2635,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
44.2635,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-75.3749,9.37335,3.9571,-1.11431,25.0278,
42.2622,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,3.52468,-53.293,68.9794,-75.3749,9.37335,-3.11179,-1.11431,25.0278,
