-8.27744,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,-5.06017,-1.56768,0.807856,6.59964,-9.88974,18.5356,-16.5351,14.0635,-1.81587,-16.2584,-1.68273,0.388721,-15.3975,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-8.31164,-0.0409994,-0.11832,-1.25687,-0.765427,1.57603,-0.253936,-4.4443,-17.7102,-8.4449,-1.56768,0.807856,13.1336,-0.70648,-2.79274,-11.8199,14.0635,-1.81587,-16.2584,-1.68273,0.388721,-15.3975,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-8.42785,-0.0409994,-0.11832,-1.25687,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,-8.4449,-1.56768,0.807856,13.1336,-0.70648,-2.79274,-11.8199,14.0635,-1.81587,-16.2584,-1.68273,0.388721,-15.3975,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-8.72344,-0.0409994,-0.11832,-1.25687,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,-0.464433,-1.56768,0.807856,-18.172,-2.48444,2.69324,27.1439,-8.71955,-19.3154,-29.1549,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-8.92898,-0.0409994,-0.11832,-1.25687,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,0.803835,-1.56768,0.807856,-18.172,-2.48444,2.69324,27.9687,-1.95899,-19.3154,-16.917,-1.68273,0.388721,-15.3975,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.12165,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,-0.464433,-1.56768,0.807856,-18.172,-2.48444,2.69324,27.1439,-8.71955,-19.3154,-29.1549,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.13671,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,-0.464433,-1.56768,0.807856,-18.172,-2.48444,2.69324,27.1439,-8.71955,-19.3154,-29.1549,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.13671,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,-0.464433,-1.56768,0.807856,-18.172,-2.48444,2.69324,27.1439,-8.71955,-19.3154,-29.1549,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.14067,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,-0.464433,-1.56768,0.639569,-18.172,-2.48444,2.69324,27.1439,-8.71955,-19.3154,-29.1549,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.32718,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,0.803835,-1.56768,0.807856,-18.172,-2.48444,2.69324,27.9687,-1.95899,-19.3154,-29.1549,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.35453,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,-0.464433,-1.56768,0.807856,13.1336,-0.70648,-2.79274,-14.5421,-8.71955,-19.3154,-29.1549,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-9.35953,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,-0.464433,-1.56768,0.807856,-18.172,-2.48444,2.69324,27.1439,-8.71955,-1.81587,-16.2584,-1.68273,0.388721,-15.3975,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-9.60357,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,0.803835,-1.56768,0.807856,-18.172,-0.70648,-2.79274,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.60357,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,0.803835,-1.56768,0.807856,-18.172,-0.70648,-2.79274,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.60357,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-17.7102,0.803835,-1.56768,0.807856,-18.172,-0.70648,-2.79274,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,1.82303,
-9.9024,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,-0.464433,-1.56768,0.807856,-18.172,-4.88343,2.69324,27.1439,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,11.695,-20.1167,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-9.9024,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,-0.464433,-1.56768,0.807856,-18.172,-4.88343,2.69324,27.1439,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,11.695,-20.1167,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-9.9024,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,-0.464433,-1.56768,0.807856,-18.172,-4.88343,2.69324,27.1439,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,11.695,-20.1167,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.0335,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-2.79274,-14.5421,14.0635,-1.81587,-16.2584,-1.68273,0.388721,-14.2596,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.0335,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-2.79274,-14.5421,14.0635,-1.81587,-16.2584,-1.68273,0.388721,-14.2596,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.0335,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-2.79274,-14.5421,14.0635,-1.81587,-16.2584,-1.68273,0.388721,-14.2596,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.0335,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-2.79274,-14.5421,14.0635,-1.81587,-16.2584,-1.68273,0.388721,-14.2596,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.2897,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,-18.172,-2.48444,2.69324,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-15.3975,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.2897,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,-18.172,-2.48444,2.69324,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-15.3975,26.3112,-14.4373,4.51808,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.3254,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,-18.172,-0.70648,-2.79274,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-13.3359,26.3112,-20.1167,2.7723,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.3254,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,13.1336,-0.70648,-2.79274,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-15.3975,26.3112,-14.4373,2.7723,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.9563,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,-0.464433,-1.56768,0.807856,-18.172,-0.70648,-2.79274,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-10.9563,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,-0.464433,-1.56768,0.807856,-18.172,-0.70648,-2.79274,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.4787,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.4787,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.4787,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.5513,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.5513,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.5513,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-17.7102,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.6109,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,-18.172,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.6109,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.6109,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.6109,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.6109,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-17.6083,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.6109,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,-18.172,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.6648,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-17.6083,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.4551,-0.412867,-1.46895,
-11.6648,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,-1.78437,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-17.6083,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.4551,-0.412867,-1.46895,
-11.7368,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,1.13206,0.803835,-1.56768,0.807856,-18.172,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.7368,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,1.13206,0.803835,-1.56768,0.807856,-18.172,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.7368,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,1.13206,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-11.7907,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-4.4443,1.13206,0.803835,-1.56768,0.807856,-18.172,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.4551,-0.412867,-1.46895,
-13.0157,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,1.13206,0.803835,-1.56768,0.807856,-18.172,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-13.0157,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,1.13206,0.803835,-1.56768,0.807856,-18.172,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-20.1167,-0.0944028,0.126939,-1.70792,0.861001,-1.37034,-0.412867,-1.46895,
-13.0696,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,1.13206,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-21.4928,-0.0944028,0.126939,-1.70792,0.861001,-1.4551,-0.412867,-1.46895,
-13.0696,-0.0409994,-0.11832,1.6058,-0.765427,1.67414,-0.253936,-1.31131,1.13206,0.803835,-1.56768,0.807856,15.3392,-0.70648,-1.10165,-14.5421,-1.95899,-1.81587,-16.2584,-1.68273,0.388721,-22.0374,26.3112,-21.4928,-0.0944028,0.126939,-1.70792,0.861001,-1.4551,-0.412867,-1.46895,
