212.225,1.0021,1.58694,-2.14652,7.18298,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,9.20394,-10.6664,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-10.0374,2.25083,-2.85924,-14.2741,-5.36178,-10.406,-12.348,1.92001,5.35926,
212.225,1.0021,1.58694,-2.14652,7.18298,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,9.20394,-10.6664,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-10.0374,2.25083,-2.85924,-14.2741,-5.36178,-10.406,-12.348,1.92001,5.35926,
212.225,1.0021,1.58694,-2.14652,7.18298,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,9.20394,-10.6664,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-10.0374,2.25083,-2.85924,-14.2741,-5.36178,-10.406,-12.348,1.92001,5.35926,
212.114,0.550121,0.802179,5.08239,5.75768,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,9.20394,-10.6664,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-10.0374,2.25083,-2.85924,-14.2741,-5.36178,-10.406,-12.348,1.92001,5.35926,
201.749,-0.974502,-1.46952,5.93924,11.826,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,9.20394,-10.6664,-1.72757,14.0725,10.3486,-4.60367,2.86705,6.22136,-3.20847,6.92066,-1.5271,4.52742,6.87442,0.638695,-3.04328,13.9186,5.09659,1.92001,5.35926,
186.938,-0.974502,-1.46952,5.93924,11.826,5.88977,-2.99845,-3.40945,-1.26555,8.90528,-11.1205,3.81414,9.20394,-5.8988,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-3.43329,2.60017,
179.336,-0.974502,-1.46952,5.93924,7.18298,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,-3.27527,-5.8988,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-3.43329,2.60017,
174.504,1.0021,1.58694,-2.14652,7.18298,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,-3.27527,-5.8988,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-0.263746,2.60017,
174.392,0.550121,0.802179,5.08239,5.75768,3.13272,5.07436,8.60252,-1.80818,8.90528,-11.1205,3.81414,-3.27527,-5.8988,-1.72757,14.0725,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-0.263746,2.60017,
147.9,1.0021,0.802179,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,5.23307,6.81974,-5.23188,-10.4889,-3.66937,-3.20847,6.92066,-1.5271,4.52742,-7.72727,0.638695,-3.04328,-10.406,5.09659,-3.43329,-0.340022,
138.156,1.0021,0.802179,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,5.23307,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-0.263746,2.60017,
138.156,1.0021,0.802179,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,5.23307,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-0.263746,2.60017,
138.156,1.0021,0.802179,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,5.23307,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-0.263746,2.60017,
131.318,1.0021,0.802179,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,9.20394,-10.6664,-1.72757,-4.02588,4.2912,-4.60367,-7.81404,-8.27357,8.17864,0.70129,-1.5271,2.25083,-7.72727,0.638695,-4.63326,13.9186,3.50042,1.92001,5.35926,
131.318,1.0021,0.802179,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,9.20394,-10.6664,-1.72757,-4.02588,4.2912,-4.60367,-7.81404,-8.27357,8.17864,0.70129,-1.5271,2.25083,-7.72727,0.638695,-4.63326,13.9186,3.50042,1.92001,5.35926,
125.516,-0.974502,-1.46952,5.08239,7.18298,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,9.20394,-10.6664,-1.72757,-4.02588,4.2912,-4.60367,-7.81404,-8.27357,8.17864,0.70129,-1.5271,2.25083,-7.72727,0.638695,-4.63326,13.9186,3.50042,1.92001,5.35926,
124.473,-0.974502,-1.46952,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,5.23307,5.67848,-4.60367,2.85483,-3.66937,-3.20847,6.92066,-1.5271,4.52742,-7.72727,0.638695,-3.04328,-10.406,5.09659,-3.43329,-0.340022,
119.321,-0.974502,-1.46952,5.08239,7.18298,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,-3.20847,0.70129,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,-0.263746,2.60017,
117.679,-0.974502,-1.46952,5.08239,7.18298,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,-4.02588,4.2912,-4.60367,-7.81404,-8.27357,8.17864,0.70129,-1.5271,2.25083,-7.72727,0.638695,-4.63326,13.9186,5.09659,1.92001,5.35926,
115.105,1.0021,1.58694,5.08239,5.75768,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,-1.72757,5.23307,5.67848,-4.60367,2.85483,6.22136,-3.20847,6.92066,-1.5271,4.52742,6.87442,0.638695,-0.623326,-10.406,5.09659,1.92001,5.35926,
113.408,-0.974502,-1.46952,5.08239,5.75768,3.13272,5.07436,8.60252,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,5.23307,5.67848,-4.60367,-7.81404,-8.27357,8.17864,5.13304,-1.5271,2.25083,-7.72727,0.638695,-4.63326,13.9186,1.47546,-0.263746,2.60017,
111.669,1.0021,0.802179,5.08239,5.75768,3.13272,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,-1.72757,-4.02588,4.2912,-4.60367,-10.4889,-3.66937,-3.20847,6.92066,-1.5271,4.52742,-4.01144,0.638695,-0.623326,-10.406,5.09659,1.92001,5.35926,
101.307,-0.974502,-1.46952,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,-12.7485,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,-3.20847,0.70129,-1.5271,4.52742,-4.01144,0.638695,-3.04328,13.9186,5.09659,1.92001,2.60017,
91.251,1.0021,1.58694,5.08239,5.75768,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-3.04328,13.9186,5.09659,1.92001,2.60017,
91.251,1.0021,1.58694,5.08239,5.75768,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-3.04328,13.9186,5.09659,1.92001,2.60017,
89.4482,-0.974502,-1.46952,5.08239,5.75768,4.19453,5.07436,8.60252,-1.26555,-1.71866,1.77745,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,8.68439,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-3.04328,13.9186,5.09659,1.92001,2.60017,
86.5225,1.0021,1.58694,5.08239,5.75768,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,7.99921,-4.83508,-4.20773,4.13803,5.23307,5.67848,-4.60367,2.85483,6.22136,-3.20847,5.13304,-1.5271,2.25083,-7.72727,0.638695,-0.623326,-10.406,5.09659,1.92001,5.35926,
85.5035,1.0021,1.58694,5.08239,5.75768,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,8.17864,0.70129,-1.5271,2.25083,-7.72727,0.638695,-0.623326,-10.406,5.09659,1.92001,5.35926,
82.8257,-0.974502,-1.46952,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-3.04328,13.9186,5.09659,1.92001,5.63091,
80.4782,-0.974502,-1.46952,5.08239,5.75768,3.13272,5.07436,8.60252,-1.26555,-1.71866,1.35362,1.96035,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,-2.88106,5.13304,-1.5271,2.25083,-7.72727,-1.14926,-4.63326,13.9186,1.47546,-0.263746,2.60017,
75.3485,-0.974502,-1.46952,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,5.38974,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-3.04328,13.9186,5.09659,1.92001,2.60017,
69.9043,-0.974502,-1.46952,5.08239,1.93052,-0.48946,-2.99845,-0.465402,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,-3.20847,5.13304,-1.5271,2.25083,-7.72727,0.638695,-0.623326,-10.406,5.09659,1.92001,5.35926,
65.8779,-0.974502,-1.46952,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,-1.72757,-4.02588,4.2912,-4.60367,-7.81404,-3.66937,8.17864,0.70129,-1.5271,2.25083,-4.01144,0.638695,-4.63326,-10.406,5.09659,1.92001,5.35926,
61.9866,-0.974502,-1.46952,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,5.38974,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,5.35926,
61.8173,-0.974502,-1.46952,5.08239,1.93052,-0.48946,-2.99845,-0.465402,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,6.22136,8.17864,5.13304,-1.5271,2.25083,-4.01144,-1.43026,-3.04328,-10.406,5.09659,1.92001,2.60017,
59.3245,-0.974502,-1.46952,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,1.35362,3.81414,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-3.20847,0.70129,-1.5271,1.22597,-4.01144,0.638695,-0.623326,-10.406,5.09659,1.92001,5.35926,
51.2879,1.0021,1.58694,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,5.38974,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,5.35926,
51.2879,1.0021,1.58694,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,5.38974,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,5.35926,
51.2879,1.0021,1.58694,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,5.38974,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,5.35926,
51.2879,1.0021,1.58694,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,5.38974,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,5.35926,
44.2511,1.0021,1.58694,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,2.85483,1.70957,-3.20847,0.70129,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,2.60017,
44.2511,1.0021,1.58694,5.08239,1.93052,-0.48946,-2.99845,-3.40945,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,2.85483,1.70957,-3.20847,0.70129,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,2.60017,
38.2344,-0.974502,-1.46952,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,-1.20216,5.10625,-1.30719,-4.20773,4.13803,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-3.20847,0.70129,-1.5271,4.52742,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,5.35926,
36.534,1.5584,-1.46952,5.08239,1.93052,5.00045,5.07436,5.42096,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,2.85483,1.70957,-3.20847,0.70129,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,2.60017,
31.2075,2.09738,-1.46952,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-1.73835,0.70129,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,2.60017,
24.6861,1.5584,-1.46952,5.08239,1.93052,5.00045,5.07436,5.42096,-1.26555,-1.71866,1.35362,1.96035,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-10.406,5.09659,1.92001,2.60017,
24.6861,1.5584,-1.46952,5.08239,1.93052,5.00045,5.07436,5.42096,-1.26555,-1.71866,1.35362,1.96035,-4.83508,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-10.406,5.09659,1.92001,2.60017,
23.5435,1.5584,-1.46952,5.08239,1.93052,5.00045,5.07436,5.42096,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-10.406,5.09659,1.92001,2.60017,
21.1805,1.58605,-1.46952,5.08239,1.93052,-0.48946,5.07436,4.98182,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,4.13803,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-10.406,5.09659,1.92001,2.60017,
20.7645,-0.974502,-1.46952,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-3.20847,0.70129,-1.5271,2.25083,-4.01144,-1.43026,1.65767,-10.406,5.09659,1.92001,2.60017,
16.8384,-0.974502,-1.46952,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,5.35926,
13.5845,1.0021,1.58694,5.08239,1.93052,-0.48946,5.07436,8.60252,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-10.406,5.09659,1.92001,2.60017,
12.2509,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,-1.72757,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,2.07605,-10.406,5.09659,1.92001,5.35926,
9.88959,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,1.35362,5.10625,-1.30719,-4.20773,-1.72757,-4.02588,5.67848,-4.60367,-1.67228,1.70957,-3.20847,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-10.406,5.09659,1.92001,2.60017,
5.71941,-0.974502,-1.46952,5.08239,1.93052,5.00045,5.07436,5.42096,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-1.73835,0.70129,-1.36205,2.25083,-4.01144,-1.43026,-0.623326,-7.48472,5.09659,1.92001,2.60017,
4.13133,-1.50655,-1.46952,5.08239,1.93052,5.00045,5.07436,5.42096,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-1.73835,0.70129,-1.36205,2.25083,-4.01144,-1.43026,-0.623326,-7.48472,5.09659,1.92001,2.60017,
-1.44203,-1.50655,-1.46952,5.08239,1.93052,-0.48946,5.07436,4.98182,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,2.60017,
-6.01442,-0.974502,-1.46952,5.08239,1.93052,5.00045,5.07436,4.98182,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,2.60017,
-9.05474,2.09738,-1.46952,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,5.67848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-10.406,5.09659,1.92001,2.60017,
-14.4075,2.09738,-1.46952,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-0.623326,-10.406,5.09659,1.92001,2.60017,
-16.3245,2.09738,-1.46952,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.28272,-10.406,5.09659,1.92001,2.60017,
-16.3245,2.09738,-1.46952,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.28272,-10.406,5.09659,1.92001,2.60017,
-18.908,2.09738,-1.46952,5.08239,1.93052,-0.48946,-1.11926,-3.94794,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-7.48472,5.09659,1.92001,2.60017,
-20.0488,2.09738,-1.46952,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-4.20773,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.36205,2.25083,-4.01144,-1.43026,-0.623326,-7.48472,5.09659,1.92001,2.60017,
-25.3988,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-7.48472,5.09659,1.92001,2.60017,
-25.3988,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-7.48472,5.09659,1.92001,2.60017,
-25.3988,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-0.453055,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-7.48472,5.09659,1.92001,2.60017,
-28.4477,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-1.08633,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-7.48472,5.09659,1.92001,2.60017,
-28.4477,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-1.08633,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-7.48472,5.09659,1.92001,2.60017,
-28.4477,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-1.08633,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-4.01144,-1.43026,-1.29334,-7.48472,5.09659,1.92001,2.60017,
-30.4993,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-1.08633,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-1.37558,-1.43026,-0.623326,-7.48472,5.09659,1.92001,2.60017,
-30.4993,1.0021,1.58694,5.08239,1.93052,-0.48946,-1.11926,-0.465402,-1.26555,-1.71866,-1.20216,2.18104,-1.30719,-0.921147,-1.08633,-1.13392,1.9848,-4.60367,-1.67228,1.70957,-1.38743,1.9151,-1.5271,2.25083,-1.37558,-1.43026,-0.623326,-7.48472,5.09659,1.92001,2.60017,
