4971.63,-9.9143,-4.59225,-6.70789,22.4468,-12.8945,22.0273,26.8829,-14.8682,5.47475,-18.6665,11.9192,-1.3628,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
4877.29,-3.04532,-4.59225,-6.70789,22.4468,-12.8945,22.0273,26.8829,-14.8682,5.47475,-18.6665,0.308481,-10.2352,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,-1.99305,9.21232,6.30536,3.9571,11.4911,10.0887,
4877.29,-3.04532,-4.59225,-6.70789,22.4468,-12.8945,22.0273,26.8829,-14.8682,5.47475,-18.6665,0.308481,-10.2352,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,-1.99305,9.21232,6.30536,3.9571,11.4911,10.0887,
4593.09,-3.04532,-4.59225,17.5002,-9.71848,22.2052,27.9252,-9.18856,-10.5731,5.47475,-18.6665,11.9192,-10.2352,1.06168,15.8007,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
4593.09,-3.04532,-4.59225,17.5002,-9.71848,22.2052,27.9252,-9.18856,-10.5731,5.47475,-18.6665,11.9192,-10.2352,1.06168,15.8007,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
4593.09,-3.04532,-4.59225,17.5002,-9.71848,22.2052,27.9252,-9.18856,-10.5731,5.47475,-18.6665,11.9192,-10.2352,1.06168,15.8007,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
4508.3,-3.04532,4.9592,-6.70789,-3.80545,-16.6683,22.0273,26.8829,-14.8682,5.47475,-18.6665,11.9192,-1.3628,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
4372.57,-3.04532,-4.59225,17.5002,-9.71848,22.2052,27.9252,-9.18856,-10.5731,5.47475,-18.6665,11.9192,-10.2352,1.06168,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,14.0034,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
4211.41,-0.136665,-0.394399,-6.70789,22.4468,-16.6683,22.0273,-9.18856,-10.5731,5.47475,-18.6665,0.308481,-10.2352,-18.4338,-5.39866,-3.73573,17.7452,-14.3865,8.92134,-11.4668,18.6775,14.0034,0.592381,8.76534,0.104347,-5.22143,9.21232,6.30536,3.9571,11.4911,13.5013,
3966.04,-3.04532,4.9592,17.5002,-9.71848,-12.8945,-9.37016,19.851,-14.8682,5.47475,-18.6665,0.308481,-1.3628,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,18.6775,19.6669,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,2.67606,
3859.9,-3.04532,-4.59225,17.5002,-9.71848,22.2052,27.9252,-9.18856,-10.5731,5.47475,-18.6665,11.9192,-10.2352,1.06168,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
3640.18,-3.04532,4.9592,-6.70789,-3.80545,-16.6683,22.0273,-9.18856,-10.5731,5.47475,-18.6665,0.308481,-10.2352,-18.4338,-5.39866,-3.73573,17.7452,-14.3865,8.92134,-9.52258,24.5843,-1.83188,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
3098.77,-3.04532,4.9592,-6.70789,-3.80545,-16.6683,22.0273,-9.18856,-18.4446,5.47475,-18.6665,0.308481,-10.2352,1.06168,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
3098.77,-3.04532,4.9592,-6.70789,-3.80545,-16.6683,22.0273,-9.18856,-18.4446,5.47475,-18.6665,0.308481,-10.2352,1.06168,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
3074.33,-3.04532,-0.394399,-6.70789,-3.80545,-16.6683,22.0273,-9.18856,-18.4446,5.47475,-18.6665,0.308481,-10.2352,1.06168,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
3013.16,-3.04532,4.9592,-6.70789,-3.80545,-16.6683,22.0273,-9.18856,-10.5731,5.47475,-18.6665,0.308481,-10.2352,-18.4338,-5.39866,-11.8643,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
2889.25,-3.04532,-4.59225,-6.70789,6.95575,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-18.6665,0.308481,-10.2352,-18.4338,-5.39866,-3.73573,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,0.868834,3.9571,11.4911,2.67606,
2886.35,-3.04532,4.9592,-6.70789,-3.80545,-16.6683,22.0273,-9.18856,-10.5731,5.47475,-18.6665,0.308481,-10.2352,-18.4338,-5.39866,-3.73573,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
2719.43,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,22.0273,-9.18856,-10.5731,5.47475,-18.6665,0.308481,-10.2352,1.06168,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,2.55563,14.0034,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,2.67606,
2629.97,-3.04532,4.9592,-6.70789,-3.80545,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-10.2352,8.33627,-5.39866,-11.8643,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,2.67606,
2629.97,-3.04532,4.9592,-6.70789,-3.80545,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-10.2352,8.33627,-5.39866,-11.8643,17.7452,-14.3865,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,2.67606,
2417.22,-3.04532,-4.59225,-6.70789,6.95575,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,17.7452,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,-0.64871,3.9571,11.4911,10.0887,
2322.93,-3.04532,-4.59225,-6.70789,6.95575,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,17.7452,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,0.868834,3.9571,11.4911,2.67606,
2238.86,-3.04532,-4.59225,-6.70789,6.95575,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,17.7452,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
2238.86,-3.04532,-4.59225,-6.70789,6.95575,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,17.7452,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
2180.95,-3.04532,4.9592,-6.70789,6.95575,-4.55809,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,17.7452,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-9.51024,0.868834,3.9571,11.4911,2.67606,
2071.96,-3.04532,-4.59225,-6.70789,6.95575,-12.8945,22.0273,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,1.06168,-5.39866,-3.73573,17.7452,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1677.24,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,15.762,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1677.24,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,15.762,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1677.24,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,15.762,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1432.78,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1432.78,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-9.18856,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1353.86,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-2.34713,-10.5731,5.47475,-11.0188,11.9192,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1211.72,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-1.40605,-10.789,5.47475,-10.1828,4.34632,-10.2352,1.06168,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,-1.83188,0.592381,8.76534,0.104347,1.99592,-9.51024,0.868834,3.9571,11.4911,2.67606,
1211.72,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,-9.37016,-1.40605,-10.789,5.47475,-10.1828,4.34632,-10.2352,1.06168,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,-1.83188,0.592381,8.76534,0.104347,1.99592,-9.51024,0.868834,3.9571,11.4911,2.67606,
1133.73,-7.50498,-4.59225,-6.70789,6.95575,-4.55809,-7.47561,-1.40605,-10.789,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1133.73,-7.50498,-4.59225,-6.70789,6.95575,-4.55809,-7.47561,-1.40605,-10.789,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1133.73,-7.50498,-4.59225,-6.70789,6.95575,-4.55809,-7.47561,-1.40605,-10.789,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
1002.97,-7.50498,-4.59225,-6.70789,6.95575,-4.55809,-7.47561,-1.40605,-10.789,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
919.338,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,4.32755,
907.772,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,11.4911,2.67606,
807.112,-3.04532,-4.59225,-6.70789,6.95575,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-3.03304,4.32755,
754.615,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,2.55563,-1.83188,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
737.423,-3.04532,-4.59225,0.524703,6.95575,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,-12.9625,-5.39866,-3.73573,7.19077,-0.613808,8.92134,-9.52258,-1.02404,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
559.453,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
557.609,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-9.52258,2.1651,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
557.609,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-9.52258,2.1651,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
541.15,-3.04532,1.66898,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
541.15,-3.04532,1.66898,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,8.76534,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
489.913,-3.04532,1.66898,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-9.52258,2.55563,5.07408,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
415.078,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,-6.14621,0.308481,-1.3628,1.06168,-5.39866,-3.73573,7.19077,-0.613808,-2.87869,2.73163,2.55563,5.07408,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
415.078,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,-6.14621,0.308481,-1.3628,1.06168,-5.39866,-3.73573,7.19077,-0.613808,-2.87869,2.73163,2.55563,5.07408,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
415.078,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,-6.14621,0.308481,-1.3628,1.06168,-5.39866,-3.73573,7.19077,-0.613808,-2.87869,2.73163,2.55563,5.07408,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
414.692,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-0.786687,2.55563,5.07408,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,-1.92311,
