-21.138,2.31497,1.6487,1.33701,1.92339,1.72457,1.58049,1.86605,0.793566,1.67819,1.5644,2.58925,1.9212,1.36425,1.77392,0.299229,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.07547,0.790885,1.19148,2.38996,1.14718,0.454872,1.72825,1.6012,2.39857,
-21.5441,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.86062,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.07547,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-22.0968,2.31497,1.6487,1.38851,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.07547,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-22.1072,2.31497,1.6487,1.38851,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.07547,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-22.533,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.07547,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-22.533,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.07547,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-22.7878,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-22.7878,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-22.9998,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-22.9998,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-22.9998,2.31497,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.0319,2.20965,1.6487,1.34696,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.0381,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.38198,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.943858,1.92626,1.09188,1.46227,
-23.0814,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.64409,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.0814,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.64409,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.1773,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.1877,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.1877,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.397,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.38198,0.911751,1.33997,0.505545,1.06879,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.4272,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.38198,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.4272,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.38198,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.4272,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.38198,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.4936,2.20965,1.51915,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.5118,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.5227,2.20965,1.61268,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.16564,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-23.5742,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.38198,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.2116,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.2116,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.2116,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.2116,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.2116,2.20965,1.6487,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.3694,2.20965,1.61268,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.545067,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.4889,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.4889,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.4997,2.20965,1.61268,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.4997,2.20965,1.61268,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.4997,2.20965,1.61268,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.5055,2.20965,1.6109,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.5748,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.5748,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65123,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.6347,2.20965,1.6109,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.3523,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.6348,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.6348,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.7061,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.62329,1.09188,1.46227,
-24.7061,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.44505,1.24937,0.790885,1.19148,2.38996,1.14718,0.961298,1.62329,1.09188,1.46227,
-24.731,2.20965,1.6109,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.3523,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.7613,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.3523,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,0.961298,1.92626,1.09188,1.46227,
-24.7952,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-24.8421,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-24.8421,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-24.8421,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.44505,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.0564,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.0564,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.1006,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
