1.15517e+09,-0.136665,7.70806,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,17.8327,-25.1821,-18.4338,-5.39866,43.9764,17.7452,-16.6122,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,41.6824,-1.99305,9.21232,7.39214,13.9069,-31.5167,83.4333,
1.15517e+09,-0.136665,7.70806,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,17.8327,-25.1821,-18.4338,-5.39866,43.9764,17.7452,-16.6122,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,41.6824,-1.99305,9.21232,7.39214,13.9069,-31.5167,83.4333,
9.67036e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,31.1652,19.6536,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,33.1288,-1.83188,30.4199,19.612,41.6824,-1.99305,9.21232,7.39214,15.9268,-31.5167,83.4333,
9.63777e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,31.1652,-14.0869,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,33.1288,-1.83188,30.4199,19.612,41.6824,-1.99305,9.21232,7.39214,15.9268,-31.5167,83.4333,
9.17631e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,31.1652,-14.0869,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,29.3643,-1.83188,30.4199,19.612,41.6824,-1.99305,9.21232,7.39214,15.9268,-31.5167,83.4333,
6.72356e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,31.1652,19.6536,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-31.5167,83.4333,
5.84713e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,19.6536,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-31.5167,83.4333,
5.84713e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,19.6536,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-31.5167,83.4333,
5.7248e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-31.5167,83.4333,
5.19735e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,19.6536,31.644,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,15.9268,-21.6119,83.4333,
5.17197e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,-26.7607,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-31.5167,83.4333,
5.17197e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,-26.7607,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-31.5167,83.4333,
5.17197e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,-26.7607,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-31.5167,83.4333,
4.68754e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,19.6536,-26.7607,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,15.9268,-21.6119,83.4333,
4.68754e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,19.6536,-26.7607,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,15.9268,-21.6119,83.4333,
4.51698e+08,-0.136665,7.70806,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,8.14883,4.23005,18.7503,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,7.58606,-9.52258,30.0003,-1.83188,30.4199,22.6993,-11.9087,1.99592,9.21232,7.39214,15.9268,-31.5167,86.8459,
4.19541e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,20.4778,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,13.4106,-21.6119,83.4333,
4.18537e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,17.8327,-12.4607,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,22.6993,-24.1477,-1.99305,9.21232,7.39214,15.9268,-21.6119,83.4333,
3.8346e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,10.8129,4.23005,17.8327,-12.4607,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,6.70713,30.0003,-1.83188,30.4199,22.6993,-10.432,-1.99305,9.21232,7.39214,15.9268,-21.6119,83.4333,
3.54199e+08,-0.136665,-0.394399,-10.7392,-12.3462,22.2052,11.9522,-9.18856,-22.469,10.8129,4.23005,-31.5964,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,29.3643,-1.83188,19.9648,18.2483,-24.1477,-1.99305,9.21232,7.39214,13.4106,-24.1487,83.4333,
3.31144e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,11.9522,-9.18856,-22.469,10.8129,4.23005,17.8327,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,30.4199,5.87242,-24.1477,-1.99305,9.21232,7.39214,15.9268,-21.6119,83.4333,
3.14155e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-22.469,10.8129,4.23005,17.8327,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-16.0375,8.92134,-9.52258,30.0003,-1.83188,25.9809,22.6993,-24.1477,-1.99305,9.21232,-2.88281,15.9268,-24.1487,83.4333,
3.14155e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-22.469,10.8129,4.23005,17.8327,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-16.0375,8.92134,-9.52258,30.0003,-1.83188,25.9809,22.6993,-24.1477,-1.99305,9.21232,-2.88281,15.9268,-24.1487,83.4333,
2.96498e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-22.469,10.8129,4.23005,17.8327,-12.4607,-18.4338,-5.39866,-12.5809,17.7452,-14.3865,8.92134,6.70713,30.0003,-1.83188,24.912,22.6993,-24.1477,4.51301,9.21232,7.39214,15.9268,-21.6119,83.4333,
2.73627e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,11.9522,-9.18856,-22.469,10.8129,4.23005,17.8327,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,29.3643,-1.83188,19.9648,18.2483,-24.1477,-1.99305,9.21232,7.39214,13.4106,-24.1487,83.4333,
2.56222e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-22.469,8.14883,4.23005,18.7503,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,30.0003,-1.83188,24.912,22.6993,-10.432,-1.99305,9.21232,7.39214,15.9268,-21.6119,83.4333,
2.20567e+08,-0.136665,-0.394399,-18.6193,-12.3462,22.2052,27.9252,-9.18856,-22.469,8.14883,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,13.8785,-1.83188,20.9403,22.6993,-10.432,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.61224e+08,-0.136665,7.70806,-18.6193,-12.3462,22.2052,11.9522,-9.18856,-17.63,10.8129,4.23005,20.4778,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-14.3865,8.92134,-9.52258,13.8785,-1.83188,20.9403,22.6993,-10.432,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.57728e+08,-0.136665,-0.394399,-4.66086,-12.3462,22.2052,11.9522,-9.18856,-22.469,10.8129,4.23005,20.4778,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,13.8785,-1.83188,20.9403,22.6993,-10.432,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.43913e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-17.63,10.8129,4.23005,17.8327,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-16.0375,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-24.1487,83.4333,
1.33555e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-17.63,10.8129,4.23005,17.8327,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-16.0375,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-21.6119,83.4333,
1.29091e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-22.469,10.8129,4.23005,17.8327,-12.4607,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.24633e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-17.63,10.8129,4.23005,17.8327,-15.1096,-7.15649,-15.0206,-12.5809,17.7452,-16.0375,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.20351e+08,-0.136665,-0.394399,-4.66086,-12.3462,22.2052,11.9522,-9.18856,-17.63,10.8129,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.17044e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-17.63,11.5976,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.13633e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-17.63,11.5976,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
1.13508e+08,-0.136665,-0.394399,-10.7392,-12.3462,22.2052,11.9522,-9.18856,-9.96906,10.8129,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.12831e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-17.63,11.5976,4.23005,17.8327,-10.9364,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
1.05072e+08,-0.136665,-0.394399,-18.6193,-12.3462,16.3355,11.9522,-9.18856,-8.79248,11.5976,4.23005,17.8327,-10.9364,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-12.6598,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
9.73431e+07,-0.136665,-0.394399,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,17.7452,-16.0375,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
9.19104e+07,-0.136665,-0.394399,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-12.4607,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
9.16454e+07,-0.136665,-0.394399,-10.7392,-12.3462,16.3355,11.9522,9.89327,-12.5136,10.8129,4.23005,17.8327,-12.4607,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
9.09896e+07,-0.136665,-0.394399,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-9.96906,10.8129,4.23005,17.8327,-8.52017,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,0.0327087,16.6444,-1.83188,19.9648,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
9.0416e+07,-0.136665,-0.394399,-4.66086,-12.3462,16.3355,11.9522,-9.18856,-17.63,11.5976,4.23005,17.8327,-3.35673,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,16.7802,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
8.58057e+07,-0.136665,-0.394399,-10.7392,-12.3462,10.1915,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-12.4607,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,18.2483,-10.432,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
7.96102e+07,-0.136665,-0.394399,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-9.96906,10.8129,4.23005,17.8327,-8.52017,-7.15649,-9.36936,-12.5809,17.7452,-14.3865,8.92134,-9.52258,12.7841,-1.83188,16.5421,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-15.6631,83.4333,
7.7732e+07,-0.136665,5.16816,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,9.64833,-11.4645,-1.99305,4.15537,7.39214,15.9268,-15.6631,83.4333,
7.43206e+07,-0.136665,5.16816,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,9.64833,-11.4645,-1.99305,4.15537,7.39214,13.4106,-15.6631,83.4333,
6.88575e+07,-0.136665,5.16816,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,13.8785,-1.83188,12.9985,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
6.88575e+07,-0.136665,5.16816,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-15.1096,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,13.8785,-1.83188,12.9985,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
6.86123e+07,-0.136665,-0.394399,-10.7392,-12.3462,16.3355,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-12.4607,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,16.6444,-1.83188,19.9648,9.64833,-11.4645,-1.99305,4.15537,7.39214,13.4106,-0.740637,83.4333,
6.35848e+07,-0.136665,-0.394399,-4.66086,-12.3462,16.3355,11.9522,-9.18856,-8.79248,2.31526,4.23005,17.8327,-3.64103,-7.15649,-5.39866,-12.5809,16.4977,-14.3865,8.92134,-9.52258,12.7841,-1.83188,9.94372,18.2483,-11.4645,-1.99305,9.21232,7.39214,15.9268,-0.740637,83.4333,
6.00729e+07,-0.136665,-0.394399,-10.7392,-12.3462,6.20026,11.9522,-9.18856,-12.5136,10.8129,4.23005,17.8327,-8.52017,-1.77086,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,12.7841,-1.83188,16.5421,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
5.8671e+07,-0.136665,-0.394399,-4.66086,-12.3462,16.3355,11.9522,-9.18856,-9.96906,10.8129,4.23005,17.8327,-3.35673,-7.15649,-9.36936,-12.5809,9.18987,-14.3865,8.92134,-9.52258,12.7841,-1.83188,16.5421,18.2483,-4.77163,-1.99305,9.21232,7.39214,7.39786,-15.6631,83.4333,
5.43706e+07,-0.136665,-0.394399,-10.7392,-12.3462,6.20026,11.9522,7.49964,-12.5136,10.8129,4.23005,17.8327,-8.52017,-7.15649,-5.39866,-12.5809,6.2025,-14.3865,8.92134,-9.52258,12.7841,-1.83188,11.8772,18.2483,-11.4645,-1.99305,9.21232,7.39214,13.4106,-15.6631,83.4333,
5.0056e+07,-0.136665,5.16816,-10.7392,-12.3462,6.20026,11.9522,7.49964,-12.5136,10.8129,4.23005,17.8327,-10.9364,-7.15649,-5.39866,-12.5809,17.7452,-14.3865,8.92134,-9.52258,12.7841,-1.83188,5.46025,9.64833,-11.4645,-1.99305,9.21232,7.39214,0.785366,-15.7818,83.4333,
4.49357e+07,-0.136665,-0.394399,-4.66086,-12.3462,16.3355,11.9522,-9.18856,-8.79248,11.5976,4.23005,7.66631,-8.52017,-7.15649,-5.39866,-12.5809,12.484,-14.3865,8.92134,-9.52258,12.7841,-1.83188,16.5421,9.64833,-11.4645,-1.99305,4.15537,7.39214,13.4106,-15.6631,83.4333,
4.45241e+07,-0.136665,5.86684,-10.7392,-12.3462,6.20026,11.9522,-9.18856,-12.5136,11.5976,4.23005,6.45642,-1.06199,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,12.7841,-1.83188,16.5421,18.2483,-4.77163,-1.99305,9.21232,7.39214,7.39786,-15.6631,83.4333,
3.66571e+07,-0.136665,-0.394399,-10.7392,-12.3462,6.20026,13.9777,-9.18856,-12.5136,10.8129,4.23005,7.53419,-15.1096,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,12.7841,-1.83188,8.34512,9.64833,-11.4645,-1.99305,9.21232,7.39214,4.33312,-15.7818,83.4333,
3.66571e+07,-0.136665,-0.394399,-10.7392,-12.3462,6.20026,13.9777,-9.18856,-12.5136,10.8129,4.23005,7.53419,-15.1096,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,12.7841,-1.83188,8.34512,9.64833,-11.4645,-1.99305,9.21232,7.39214,4.33312,-15.7818,83.4333,
3.49073e+07,-0.136665,-0.394399,-4.66086,-12.3462,16.3355,11.9522,-9.18856,-8.79248,11.5976,4.23005,7.66631,-8.52017,-7.15649,-5.39866,-12.5809,12.484,-14.3865,8.92134,-9.52258,12.7841,-1.83188,5.46025,9.64833,-11.4645,-1.99305,9.21232,7.39214,0.785366,-15.6631,83.4333,
2.87723e+07,-0.136665,-0.394399,-10.7392,-12.3462,6.20026,11.9522,-9.18856,-9.96906,10.8129,4.23005,7.53419,-3.35673,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,13.8785,-1.83188,8.34512,9.64833,-11.4645,-1.99305,9.21232,7.39214,4.33312,-15.7818,83.4333,
2.66179e+07,-0.136665,-0.394399,-4.66086,-12.3462,-1.86379,11.9522,-9.18856,-9.96906,10.8129,4.23005,6.45642,-1.06199,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,13.8785,-1.83188,-3.95402,9.64833,-11.4645,-1.99305,9.21232,7.39214,0.785366,-15.7818,89.5053,
2.66179e+07,-0.136665,-0.394399,-4.66086,-12.3462,-1.86379,11.9522,-9.18856,-9.96906,10.8129,4.23005,6.45642,-1.06199,-7.15649,-5.39866,-12.5809,7.19077,-14.3865,8.92134,-9.52258,13.8785,-1.83188,-3.95402,9.64833,-11.4645,-1.99305,9.21232,7.39214,0.785366,-15.7818,89.5053,
