50.4123,0.171913,0.250681,1.58825,-1.23462,2.22052,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,8.1322,1.35459,1.58007,-1.25809,-4.42202,4.30475,-4.69509,-1.14668,1.86775,3.63348,8.05167,7.7225,2.69268,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
49.1188,0.171913,0.250681,1.58825,-1.23462,2.22052,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,8.1322,1.35459,1.58007,1.63533,7.80337,4.34107,4.05151,-1.14668,1.86775,3.63348,8.05167,7.67314,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
44.9937,0.171913,0.250681,1.58825,-1.23462,2.22052,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,-0.154148,-0.95827,-1.76962,-1.25809,-4.42202,2.5443,4.05151,2.015,-0.91908,3.63348,4.78179,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
44.9937,0.171913,0.250681,1.58825,-1.23462,2.22052,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,-0.154148,-0.95827,-1.76962,-1.25809,-4.42202,2.5443,4.05151,2.015,-0.91908,3.63348,4.78179,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
43.7323,0.171913,0.250681,1.58825,-1.23462,1.48608,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,8.1322,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,1.86775,3.63348,8.05167,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
39.5394,0.171913,0.250681,1.58825,-1.23462,1.48608,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,8.1322,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
39.5394,0.171913,0.250681,1.58825,-1.23462,1.48608,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,8.1322,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
39.5394,0.171913,0.250681,1.58825,-1.23462,1.48608,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,8.1322,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
39.0121,0.171913,-0.197546,1.58825,-1.23462,1.64465,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,-0.154148,-0.95827,-1.76962,-1.25809,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
36.6089,0.177505,-0.751952,1.58825,-1.23462,2.22052,2.79252,-0.918856,-2.2469,1.08129,7.29628,3.45226,-0.154148,-0.95827,1.58007,1.63533,7.80337,4.30475,4.05151,-1.14668,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
32.7811,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,-3.47514,1.19192,8.1322,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
32.7811,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,-3.47514,1.19192,8.1322,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
31.9156,0.171913,0.250681,1.58825,-1.23462,2.22052,2.79252,-0.918856,-0.565056,2.7829,-3.47514,1.19192,8.1322,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.0681253,0.458652,1.40755,1.67477,
31.9156,0.171913,0.250681,1.58825,-1.23462,2.22052,2.79252,-0.918856,-0.565056,2.7829,-3.47514,1.19192,8.1322,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.0681253,0.458652,1.40755,1.67477,
27.5369,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,-0.154148,-0.95827,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.67477,
25.8903,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,-0.154148,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,-1.14668,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.21119,
25.6726,0.171913,0.250681,1.58825,-1.23462,2.22052,2.79252,-0.918856,-0.565056,1.08129,7.29628,3.45226,0.628411,1.35459,1.58007,1.63533,7.80337,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.67477,
25.263,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,-0.154148,-0.95827,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.0681253,0.458652,1.40755,1.67477,
25.263,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,-0.154148,-0.95827,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.0681253,0.458652,1.40755,1.67477,
24.2122,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.21119,
24.206,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-1.07167,0.458652,1.40755,1.21119,
23.948,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,-1.14668,1.86775,3.63348,3.9073,1.37884,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
23.3916,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,2.67576,-0.565056,2.7829,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
22.1256,0.171913,0.250681,1.58825,-1.23462,-0.0176003,1.58574,2.67576,-0.565056,1.08129,7.29628,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
22.1256,0.171913,0.250681,1.58825,-1.23462,-0.0176003,1.58574,2.67576,-0.565056,1.08129,7.29628,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
22.1256,0.171913,0.250681,1.58825,-1.23462,-0.0176003,1.58574,2.67576,-0.565056,1.08129,7.29628,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
21.6721,0.171913,0.250681,1.58825,-1.03159,0.978976,1.58574,2.67576,-0.565056,0.171024,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
21.4308,0.171913,0.250681,1.58825,-1.23462,0.978976,1.58574,3.48289,-0.565056,1.08129,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
21.2327,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,2.67576,-0.565056,0.171024,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
20.9713,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,2.67576,-0.565056,0.171024,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
20.7428,0.171913,0.250681,1.58825,-0.415099,0.978976,1.58574,2.67576,-0.565056,0.171024,7.29628,3.45226,0.355248,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
20.6101,0.171913,0.250681,1.58825,-0.982212,0.978976,1.58574,2.67576,-0.565056,1.08129,7.29628,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.62254,4.05151,2.015,-0.91908,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
19.9284,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,3.48289,-0.565056,1.08129,7.29628,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.49812,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.556633,1.40755,1.21119,
18.0209,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.0681253,0.458652,1.40755,1.21119,
18.0209,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,2.5443,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.0681253,0.458652,1.40755,1.21119,
17.4204,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.83683,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
17.4204,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.83683,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
17.2468,1.13187,0.250681,1.58825,-1.03159,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.83683,4.05151,2.015,1.70158,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
17.071,1.13187,0.250681,1.58825,-0.415099,0.978976,1.58574,1.60671,-0.565056,1.20672,7.96006,1.19192,0.628411,-0.95827,1.58007,1.63533,-4.42202,1.83683,4.05151,2.015,1.29833,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
17.071,1.13187,0.250681,1.58825,-0.415099,0.978976,1.58574,1.60671,-0.565056,1.20672,7.96006,1.19192,0.628411,-0.95827,1.58007,1.63533,-4.42202,1.83683,4.05151,2.015,1.29833,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
16.4431,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.83683,4.05151,2.015,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
16.3141,0.171913,0.250681,1.58825,0.0769255,0.925448,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.83683,4.05151,1.40273,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
16.1098,1.13187,0.250681,1.58825,-0.415099,0.978976,1.58574,1.49498,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,0.82248,-4.42202,2.5443,4.05151,2.015,1.49812,3.63348,3.9073,0.899119,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
15.948,1.13187,0.250681,1.58825,-0.415099,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.83683,4.05151,2.015,1.29833,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,0.767072,1.21119,
15.8724,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,3.45226,-0.154148,1.35459,1.58007,1.63533,-4.42202,1.83683,4.05151,1.40273,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
15.38,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,2.015,1.70158,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
15.38,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,2.015,1.70158,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
15.38,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,2.015,1.70158,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,1.40755,1.21119,
15.0105,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,2.015,1.29833,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,0.767072,1.21119,
15.0105,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,2.015,1.29833,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,0.767072,1.21119,
15.0105,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,2.015,1.29833,3.63348,3.9073,1.2633,7.90015,-0.371205,4.05156,-0.34265,0.458652,0.767072,1.21119,
14.3901,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,1.40273,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
14.3901,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,1.40273,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
14.3157,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.42202,1.01029,4.05151,1.36867,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.40755,1.21119,
14.2115,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.42202,1.01029,4.05151,1.36867,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
14.0114,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.183,1.63533,-4.17791,1.83683,4.05151,0.8959,1.70158,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.40755,1.21119,
13.7929,1.13187,0.471643,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,4.05151,1.40273,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
13.7929,1.13187,0.471643,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,4.05151,1.40273,1.86775,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
13.6364,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.63533,-4.42202,1.01029,4.05151,1.40273,1.12712,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.40755,1.21119,
13.5397,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,4.05151,0.8959,1.70158,3.63348,3.9073,1.2633,7.90015,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
13.3755,1.13187,0.250681,1.58825,0.0769255,0.978976,0.922091,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.58007,1.63533,-4.17791,1.83683,4.05151,0.8959,1.70158,3.63348,3.9073,1.2633,7.59347,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
12.9982,1.13187,0.471643,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.183,1.63533,-4.17791,1.01029,4.05151,1.40273,1.70158,3.63348,3.9073,1.2633,7.59347,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
12.9982,1.13187,0.471643,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.183,1.63533,-4.17791,1.01029,4.05151,1.40273,1.70158,3.63348,3.9073,1.2633,7.59347,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
12.7051,1.13187,0.250681,1.58825,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,4.05151,1.40273,1.05601,3.63348,3.9073,1.2633,7.68713,-0.371205,3.60091,-0.34265,0.458652,1.40755,1.21119,
12.4799,1.13187,0.250681,0.846925,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,4.05151,1.40273,1.05601,3.63348,3.9073,1.2633,7.68713,-0.371205,3.60091,-0.34265,0.458652,1.40755,1.21119,
12.4799,1.13187,0.250681,0.846925,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,4.05151,1.40273,1.05601,3.63348,3.9073,1.2633,7.68713,-0.371205,3.60091,-0.34265,0.458652,1.40755,1.21119,
12.4799,1.13187,0.250681,0.846925,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,4.05151,1.40273,1.05601,3.63348,3.9073,1.2633,7.68713,-0.371205,3.60091,-0.34265,0.458652,1.40755,1.21119,
12.3264,1.13187,0.250681,0.846925,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.183,1.46902,-4.17791,1.01029,4.05151,1.40273,1.05601,3.63348,3.9073,1.2633,7.59347,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
12.3264,1.13187,0.250681,0.846925,0.0769255,0.978976,1.58574,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.183,1.46902,-4.17791,1.01029,4.05151,1.40273,1.05601,3.63348,3.9073,1.2633,7.59347,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
12.2532,1.13187,0.250681,0.846925,0.0769255,0.978976,1.58574,3.48915,0.0543132,0.994369,7.60948,1.19192,0.628411,1.35459,1.183,1.63533,-4.17791,1.01029,3.43711,1.40273,1.70158,3.63348,3.9073,1.2633,7.59347,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
11.8903,1.13187,0.250681,0.846925,0.0769255,0.978976,0.922091,3.48289,-0.565056,1.08129,7.60948,1.19192,0.628411,1.35459,1.23789,1.29709,-4.42202,1.01029,3.51199,1.40273,1.05601,3.63348,3.9073,1.2633,7.59347,-0.371205,3.60091,-0.34265,0.458652,1.08158,1.21119,
