91.4275,72.4939,-78.4464,-43.0675,-81.8952,22.2786,15.0516,95.6992,12.2825,61.9233,-104.673,-199.242,35.5668,-77.7055,-33.0559,140.199,-108.215,-93.2012,-54.0055,-147.245,-225.236,-122.679,-113.578,110.682,-56.0362,235.926,54.4614,-99.2703,196.38,40.6554,-37.4241,
91.4275,72.4939,-78.4464,-43.0675,-81.8952,22.2786,15.0516,95.6992,12.2825,61.9233,-104.673,-199.242,35.5668,-77.7055,-33.0559,140.199,-108.215,-93.2012,-54.0055,-147.245,-225.236,-122.679,-113.578,110.682,-56.0362,235.926,54.4614,-99.2703,196.38,40.6554,-37.4241,
80.8823,167.907,-122.713,-121.113,130.355,-66.3361,-94.3242,138.594,91.0193,-73.9618,123.339,13.6956,3.23752,6.49095,-33.2842,-43.3553,-128.8,100.095,-2.95443,-167.606,20.3155,-170.527,114.77,27.7024,-83.9599,38.3088,-133.394,-73.0188,49.9578,-152.848,155.803,
78.9855,57.8006,-26.1738,137.979,0.389001,107.784,88.5441,-220.392,91.5555,-3.4031,52.2505,14.2846,-115.579,97.8111,175.603,102.291,-41.8002,-29.446,-15.5441,70.9668,-118.511,144.74,-25.6828,-70.1321,-153.678,41.2917,-45.3674,41.4151,122.73,-49.1929,-224.167,
64.3585,43.5486,-39.525,-56.4992,-0.636768,184.768,-97.2867,48.8446,-51.4696,-81.149,6.10365,6.3564,-120.72,-75.0042,62.2019,-118.743,-41.5806,120.156,-54.7957,15.7366,-5.36171,-72.5496,-222.123,-33.5295,-10.9368,46.7228,-97.9631,71.0844,129.902,140.8,156.491,
64.3585,43.5486,-39.525,-56.4992,-0.636768,184.768,-97.2867,48.8446,-51.4696,-81.149,6.10365,6.3564,-120.72,-75.0042,62.2019,-118.743,-41.5806,120.156,-54.7957,15.7366,-5.36171,-72.5496,-222.123,-33.5295,-10.9368,46.7228,-97.9631,71.0844,129.902,140.8,156.491,
42.8297,-56.7722,-25.4881,-9.11203,50.4002,129.858,-150.612,52.1316,50.7312,2.4811,51.4166,-143.468,-91.8317,-34.2829,61.3194,-66.0731,27.117,-30.2345,34.0903,-74.5687,-34.2462,-47.7297,-90.052,7.13558,-43.631,32.4473,55.8379,-105.881,-160.746,-81.7148,-72.3336,
42.8297,-56.7722,-25.4881,-9.11203,50.4002,129.858,-150.612,52.1316,50.7312,2.4811,51.4166,-143.468,-91.8317,-34.2829,61.3194,-66.0731,27.117,-30.2345,34.0903,-74.5687,-34.2462,-47.7297,-90.052,7.13558,-43.631,32.4473,55.8379,-105.881,-160.746,-81.7148,-72.3336,
42.8297,-56.7722,-25.4881,-9.11203,50.4002,129.858,-150.612,52.1316,50.7312,2.4811,51.4166,-143.468,-91.8317,-34.2829,61.3194,-66.0731,27.117,-30.2345,34.0903,-74.5687,-34.2462,-47.7297,-90.052,7.13558,-43.631,32.4473,55.8379,-105.881,-160.746,-81.7148,-72.3336,
42.8297,-56.7722,-25.4881,-9.11203,50.4002,129.858,-150.612,52.1316,50.7312,2.4811,51.4166,-143.468,-91.8317,-34.2829,61.3194,-66.0731,27.117,-30.2345,34.0903,-74.5687,-34.2462,-47.7297,-90.052,7.13558,-43.631,32.4473,55.8379,-105.881,-160.746,-81.7148,-72.3336,
42.5619,-67.0393,-103.394,17.5867,-101.052,-9.38595,-86.0397,-100.671,-97.5121,-50.31,-78.077,26.0372,23.365,-13.2402,47.442,191.708,-5.83667,92.718,-55.4952,-103.753,-97.1394,-18.7647,-36.4757,79.5324,71.3003,-42.6053,6.78117,58.4034,-24.2898,90.3661,73.1303,
41.7239,46.4945,60.8651,-118.376,-97.4952,47.5263,-52.6275,-102.374,-60.3776,-105.581,-18.9897,-20.6245,-104.837,25.3528,-1.84492,-31.2297,-71.165,113.105,-97.783,-81.1645,-105.047,-136.25,26.2433,-16.0052,-1.20884,50.8417,-1.89365,-75.3007,-106.083,2.15766,-75.7822,
35.1809,-56.2049,-42.0597,-32.3518,-101.206,25.6485,-86.2477,-98.6517,-83.1388,-45.5762,-92.4841,18.2924,13.3446,-17.3718,78.8231,-83.0576,6.09703,88.0015,-22.8251,-92.6247,-10.6315,-36.2967,-23.9855,80.531,95.502,35.4344,25.3377,44.3359,-115.032,97.291,100.77,
35.1809,-56.2049,-42.0597,-32.3518,-101.206,25.6485,-86.2477,-98.6517,-83.1388,-45.5762,-92.4841,18.2924,13.3446,-17.3718,78.8231,-83.0576,6.09703,88.0015,-22.8251,-92.6247,-10.6315,-36.2967,-23.9855,80.531,95.502,35.4344,25.3377,44.3359,-115.032,97.291,100.77,
27.7595,-61.6142,-94.749,-9.53077,-118.8,22.5902,-95.4735,88.0959,-120.804,-23.5668,21.1102,67.2905,-23.5799,-6.23294,53.8955,22.0219,-78.7895,-84.3256,-23.9657,-59.5844,-23.2313,-28.0884,46.9326,-4.38246,20.1629,-17.4176,21.8187,4.87097,32.2506,113.84,48.613,
27.7595,-61.6142,-94.749,-9.53077,-118.8,22.5902,-95.4735,88.0959,-120.804,-23.5668,21.1102,67.2905,-23.5799,-6.23294,53.8955,22.0219,-78.7895,-84.3256,-23.9657,-59.5844,-23.2313,-28.0884,46.9326,-4.38246,20.1629,-17.4176,21.8187,4.87097,32.2506,113.84,48.613,
25.3156,-38.119,5.88113,-43.3123,52.0698,-19.2798,-12.0808,-35.0405,-97.1765,55.7988,73.5888,15.6516,-62.1311,-68.9795,61.5513,-78.0594,-15.9017,74.6066,77.2086,11.4839,3.92307,39.9436,82.1014,17.4313,-55.1552,-27.1486,-47.7561,38.3325,-126.357,-14.3306,-91.9596,
24.8446,-49.1226,-100.116,7.39954,-101.728,4.47455,-103.086,111.302,-95.8333,-26.903,45.2427,41.6979,35.4302,-9.99567,56.0616,10.0918,-73.2686,-75.9652,-14.9674,-83.956,-39.1737,-8.21105,-90.7203,12.2212,4.98205,-16.7438,24.4327,-2.45682,16.277,1.01596,40.5407,
20.9433,-59.9282,52.121,-57.4141,48.415,13.2448,-11.7446,-73.6754,-92.2727,-29.4432,-36.9411,-61.3036,-3.58678,5.11329,80.797,48.9684,25.6732,37.1641,-68.7818,-89.4595,-72.9844,3.60968,7.45321,31.7151,75.9599,76.6214,5.01438,-3.78324,-67.532,-10.6013,-32.9517,
20.9433,-59.9282,52.121,-57.4141,48.415,13.2448,-11.7446,-73.6754,-92.2727,-29.4432,-36.9411,-61.3036,-3.58678,5.11329,80.797,48.9684,25.6732,37.1641,-68.7818,-89.4595,-72.9844,3.60968,7.45321,31.7151,75.9599,76.6214,5.01438,-3.78324,-67.532,-10.6013,-32.9517,
17.8697,-50.7016,-38.0672,-5.4003,66.7958,-45.0284,7.79215,-12.9992,-75.1155,-43.3437,-38.3778,-48.3285,-4.90858,6.16212,109.312,-5.74986,-117.974,41.8505,-18.5158,3.21076,-48.5906,-11.7746,6.44835,-11.4272,53.3413,45.7514,16.2431,16.7252,-94.7812,-5.62989,12.0604,
17.8697,-50.7016,-38.0672,-5.4003,66.7958,-45.0284,7.79215,-12.9992,-75.1155,-43.3437,-38.3778,-48.3285,-4.90858,6.16212,109.312,-5.74986,-117.974,41.8505,-18.5158,3.21076,-48.5906,-11.7746,6.44835,-11.4272,53.3413,45.7514,16.2431,16.7252,-94.7812,-5.62989,12.0604,
17.8697,-50.7016,-38.0672,-5.4003,66.7958,-45.0284,7.79215,-12.9992,-75.1155,-43.3437,-38.3778,-48.3285,-4.90858,6.16212,109.312,-5.74986,-117.974,41.8505,-18.5158,3.21076,-48.5906,-11.7746,6.44835,-11.4272,53.3413,45.7514,16.2431,16.7252,-94.7812,-5.62989,12.0604,
15.7225,64.9358,-26.4617,-45.3082,11.0403,26.4496,-45.4604,-83.4868,36.6935,-64.0734,35.1694,-21.4291,88.3954,48.7472,71.73,76.5348,-50.1943,23.658,-34.6153,-6.48594,-12.6674,9.24337,29.0816,8.8616,14.473,15.2285,-9.43298,-5.14583,30.0296,-6.87822,-82.011,
12.9527,58.6774,-26.0841,-33.662,13.5101,44.9614,-49.969,36.044,35.1352,-29.043,36.4916,4.45877,89.8699,56.7411,84.6372,92.0458,-37.5324,30.3668,-31.0662,-12.6677,-8.86737,-13.2472,32.2542,5.85919,7.91877,6.63685,-16.6659,-7.72233,26.4791,-10.5271,-12.3039,
11.8964,-38.1257,-10.7245,42.8816,-25.7221,13.5791,-75.462,-49.6303,12.9417,35.0039,31.465,9.70314,-33.2841,-0.546028,29.4713,48.6702,-19.1428,79.2443,34.6244,-4.1906,-36.2351,27.0478,40.6467,-47.6586,66.9349,65.9339,10.2196,27.953,11.0296,22.8188,-12.8754,
10.8243,-25.3811,-20.4165,-11.8255,-24.1574,19.5218,-79.8453,-48.7157,32.9107,33.0136,72.4565,1.38512,16.6835,-6.45212,37.0831,50.46,-5.42977,86.4597,4.15122,7.25076,-25.8695,35.4693,19.4988,-42.9159,55.1362,8.08161,9.82018,24.2937,17.5555,29.2575,-6.07113,
10.8243,-25.3811,-20.4165,-11.8255,-24.1574,19.5218,-79.8453,-48.7157,32.9107,33.0136,72.4565,1.38512,16.6835,-6.45212,37.0831,50.46,-5.42977,86.4597,4.15122,7.25076,-25.8695,35.4693,19.4988,-42.9159,55.1362,8.08161,9.82018,24.2937,17.5555,29.2575,-6.07113,
10.052,41.1197,-5.46895,65.8168,-31.7345,22.1982,65.4499,-27.4997,17.9082,-6.92471,47.4692,-20.9549,23.9423,-23.4913,-19.297,-0.991577,8.16385,-61.3328,-59.3933,79.029,17.3486,-5.96666,6.81382,-9.22111,-26.2642,-31.2493,22.9702,-35.7359,7.16521,-28.7488,25.2543,
7.2234,18.0298,31.9711,-12.3631,0.396538,17.6165,-20.928,-14.7009,24.2334,-18.5591,13.292,-8.75605,3.68491,-21.7042,-51.5785,-47.744,19.003,33.5425,42.6777,2.70476,-69.2649,-16.9677,-0.301893,-18.6844,-32.6172,62.2838,6.29304,-7.78396,38.0609,-23.7754,3.53646,
7.2234,18.0298,31.9711,-12.3631,0.396538,17.6165,-20.928,-14.7009,24.2334,-18.5591,13.292,-8.75605,3.68491,-21.7042,-51.5785,-47.744,19.003,33.5425,42.6777,2.70476,-69.2649,-16.9677,-0.301893,-18.6844,-32.6172,62.2838,6.29304,-7.78396,38.0609,-23.7754,3.53646,
6.34137,21.169,5.93597,-6.83917,17.2336,46.4135,-23.4637,42.8712,6.96383,14.3888,23.591,-34.1666,-12.8053,-28.2506,11.7517,27.3959,-63.7962,32.0433,36.7153,-4.62179,-49.0898,-17.5116,6.35855,5.6218,5.69457,-8.64589,18.216,-12.0197,40.6198,-22.9851,12.2133,
5.27612,16.1307,2.80949,-5.31847,18.1694,41.3909,-17.6313,56.4565,1.54038,16.9587,26.9817,-34.7501,-7.11062,4.37147,-1.88206,25.5969,-19.3785,40.3234,39.5038,6.53064,-47.4302,3.60968,-13.5697,7.55346,7.01769,-17.6786,-7.13008,-10.6159,-31.5885,-19.9193,16.8557,
5.27612,16.1307,2.80949,-5.31847,18.1694,41.3909,-17.6313,56.4565,1.54038,16.9587,26.9817,-34.7501,-7.11062,4.37147,-1.88206,25.5969,-19.3785,40.3234,39.5038,6.53064,-47.4302,3.60968,-13.5697,7.55346,7.01769,-17.6786,-7.13008,-10.6159,-31.5885,-19.9193,16.8557,
5.03452,-10.1488,-0.548251,-1.72385,12.0488,7.40562,-19.6728,60.2647,-0.127143,-2.51445,19.3899,-39.6978,-30.7006,25.9475,-8.0258,27.4787,-13.3643,41.9071,35.9634,4.01902,-53.0118,0.50291,-13.7488,-1.31432,-20.227,-15.0684,-11.959,-11.7365,-13.9822,6.08132,4.91821,
4.19277,-6.27656,-4.16844,8.88528,-32.2525,7.95507,-13.486,-2.4816,-8.21068,-5.98186,19.5701,-31.5705,-29.3615,15.2782,-10.8513,3.57709,-23.978,46.5026,34.0251,2.26161,-52.9234,9.71119,-12.8991,-7.05767,-14.2209,-24.1883,-11.8754,-15.1112,-20.8957,4.82043,2.58392,
3.9445,-17.1178,-12.3976,-0.203057,-36.2822,9.59076,-26.6089,-0.624492,-7.77698,1.46339,14.1042,-25.5537,-5.59512,4.30325,-12.4788,7.77661,26.1783,-0.803096,-36.0413,5.40503,-59.4053,22.4993,-14.3179,-2.24095,-7.27675,30.8875,-7.47006,-11.7556,-20.1787,-1.66047,-12.7895,
3.9445,-17.1178,-12.3976,-0.203057,-36.2822,9.59076,-26.6089,-0.624492,-7.77698,1.46339,14.1042,-25.5537,-5.59512,4.30325,-12.4788,7.77661,26.1783,-0.803096,-36.0413,5.40503,-59.4053,22.4993,-14.3179,-2.24095,-7.27675,30.8875,-7.47006,-11.7556,-20.1787,-1.66047,-12.7895,
3.9445,-17.1178,-12.3976,-0.203057,-36.2822,9.59076,-26.6089,-0.624492,-7.77698,1.46339,14.1042,-25.5537,-5.59512,4.30325,-12.4788,7.77661,26.1783,-0.803096,-36.0413,5.40503,-59.4053,22.4993,-14.3179,-2.24095,-7.27675,30.8875,-7.47006,-11.7556,-20.1787,-1.66047,-12.7895,
3.21244,-4.68244,2.12528,-3.84129,11.0767,19.0572,-1.46817,-4.39468,-9.54164,-8.83153,-25.7401,2.32784,-28.4696,6.21376,-8.66212,-10.654,-22.773,41.9789,-36.1772,0.377457,-19.3955,11.3347,-5.95646,-7.22459,-9.94511,-19.4598,-11.8356,-21.4917,29.0635,17.6749,2.7911,
2.84561,9.77686,5.09134,31.2563,28.5354,-13.5374,-40.6241,-4.88247,7.31002,8.56942,3.93256,3.33905,-6.06602,-12.3195,9.4717,9.27478,-3.42815,2.29632,-10.0372,-27.728,-18.4139,-4.54793,6.51004,-5.1106,-10.8782,16.1617,-8.17274,-3.8799,-14.5564,27.3128,-18.983,
2.84561,9.77686,5.09134,31.2563,28.5354,-13.5374,-40.6241,-4.88247,7.31002,8.56942,3.93256,3.33905,-6.06602,-12.3195,9.4717,9.27478,-3.42815,2.29632,-10.0372,-27.728,-18.4139,-4.54793,6.51004,-5.1106,-10.8782,16.1617,-8.17274,-3.8799,-14.5564,27.3128,-18.983,
2.84561,9.77686,5.09134,31.2563,28.5354,-13.5374,-40.6241,-4.88247,7.31002,8.56942,3.93256,3.33905,-6.06602,-12.3195,9.4717,9.27478,-3.42815,2.29632,-10.0372,-27.728,-18.4139,-4.54793,6.51004,-5.1106,-10.8782,16.1617,-8.17274,-3.8799,-14.5564,27.3128,-18.983,
2.84561,9.77686,5.09134,31.2563,28.5354,-13.5374,-40.6241,-4.88247,7.31002,8.56942,3.93256,3.33905,-6.06602,-12.3195,9.4717,9.27478,-3.42815,2.29632,-10.0372,-27.728,-18.4139,-4.54793,6.51004,-5.1106,-10.8782,16.1617,-8.17274,-3.8799,-14.5564,27.3128,-18.983,
2.82586,18.6073,1.31196,-0.440331,2.5188,17.1959,-29.1089,3.09831,-5.00821,16.4136,1.19787,-4.51444,8.27185,12.4741,-12.4865,4.23557,-16.6102,4.88223,33.3982,7.83212,-14.2031,13.2704,32.0148,-4.98113,-3.5177,27.3656,-16.5475,6.53661,32.7493,-1.2124,5.12312,
2.5144,11.3689,0.80332,-3.79747,16.3069,13.7095,-27.6235,10.7846,-5.10503,14.4764,-3.28251,-5.456,-2.35553,14.2253,-11.2582,9.49698,-4.24728,2.91926,30.8688,1.96417,-15.9749,16.9999,-1.05908,5.18363,-6.83533,28.5618,-23.2435,7.91239,29.2298,-0.858866,1.75387,
2.33331,-18.7501,7.34199,-4.58069,28.0208,12.9531,8.47061,-2.30589,-14.9726,0.78462,4.87362,-23.9764,-3.42038,1.36038,19.3951,6.78893,35.5745,10.2,12.8481,-7.21084,-9.63554,15.8923,-11.4422,-9.73938,-8.52086,-9.58611,-8.12475,-12.2285,7.82958,0.172911,4.28039,
2.09773,-2.02279,-1.45927,-9.11993,1.42825,11.4163,15.4286,-11.7461,12.8812,7.73485,1.77776,-29.7595,-8.74857,-21.6158,9.19921,4.07615,-1.76099,-1.01713,-10.9737,10.2545,-2.42864,0.313705,16.6224,15.9813,-17.887,-3.05566,16.7392,3.67127,14.6151,-10.4067,-17.9272,
1.98426,9.22437,3.11396,1.95386,23.7952,-14.4109,-11.3143,-6.97586,23.9448,5.05864,6.24037,13.9677,13.3797,12.9592,9.5634,14.94,5.79595,-2.65646,-12.0447,2.96843,7.29987,-6.64856,-1.24764,-24.7124,-2.68243,11.9354,-9.29875,-5.40405,12.6281,7.19905,-3.51483,
1.96166,16.0753,0.682216,-25.0653,-5.22164,0.879402,11.434,-7.42712,-8.55041,4.34223,3.29758,-21.2512,11.552,2.37197,16.2204,16.9149,6.23354,1.58948,-1.04836,23.1163,-8.48462,-0.887221,-4.17156,9.57462,-22.2759,-2.94001,0.789003,3.1128,3.31259,1.23325,-14.7128,
1.96166,16.0753,0.682216,-25.0653,-5.22164,0.879402,11.434,-7.42712,-8.55041,4.34223,3.29758,-21.2512,11.552,2.37197,16.2204,16.9149,6.23354,1.58948,-1.04836,23.1163,-8.48462,-0.887221,-4.17156,9.57462,-22.2759,-2.94001,0.789003,3.1128,3.31259,1.23325,-14.7128,
1.84106,-4.2513,2.7434,-13.6851,-0.499638,-0.362062,13.6927,4.79807,-0.357259,-0.574965,3.91167,-18.5485,16.5847,2.41292,-10.8606,15.7029,-2.66667,-1.42919,-3.74761,-8.57777,-8.02389,-0.271674,17.4114,-6.23197,-7.47131,4.30926,-16.9639,-6.28864,-10.2187,16.5947,25.5048,
1.84106,-4.2513,2.7434,-13.6851,-0.499638,-0.362062,13.6927,4.79807,-0.357259,-0.574965,3.91167,-18.5485,16.5847,2.41292,-10.8606,15.7029,-2.66667,-1.42919,-3.74761,-8.57777,-8.02389,-0.271674,17.4114,-6.23197,-7.47131,4.30926,-16.9639,-6.28864,-10.2187,16.5947,25.5048,
1.69672,17.5495,0.599193,9.92127,-3.60859,4.61487,-3.02903,-8.60308,-9.46084,5.11415,3.7947,-2.1271,15.3015,-1.64352,14.4847,2.82996,-19.6966,-1.68641,-5.27147,20.7188,-8.67746,-21.313,-1.17709,6.9854,0.0297944,-5.23314,6.03876,3.21403,6.09791,-11.3994,2.10907,
1.59368,17.8393,4.8925,-6.17837,8.76927,12.57,13.6445,-9.24182,-17.2688,8.62239,1.35757,-5.8722,-10.11,-0.0114439,3.15903,-0.601683,-0.916963,-1.96294,-9.76608,20.113,-7.66865,1.53782,12.8312,0.866285,2.90215,-11.2431,-3.2611,1.48816,-4.34239,-1.12016,-8.21624,
1.59002,-23.5203,-0.559684,1.96379,-17.2456,8.0811,2.76112,-5.94292,-8.94586,7.01846,13.2154,6.28183,8.53132,-8.83511,-8.79249,15.4303,5.11295,4.1302,-3.49519,9.71364,-0.239265,-11.1573,5.02151,10.9786,-6.53891,8.08212,7.22078,2.11189,-0.0527358,0.877171,1.37273,
1.53064,0.720711,-3.05819,2.40819,-20.842,12.9931,-5.07714,11.9356,-0.430515,8.0566,6.73924,10.7896,-0.620924,2.37197,15.403,-1.86329,-1.79521,-5.47176,-3.92623,-9.54639,-13.122,11.0353,-4.17156,3.30166,-6.02699,-10.3956,7.74449,4.4741,9.57332,8.89085,-2.17366,
1.53064,0.720711,-3.05819,2.40819,-20.842,12.9931,-5.07714,11.9356,-0.430515,8.0566,6.73924,10.7896,-0.620924,2.37197,15.403,-1.86329,-1.79521,-5.47176,-3.92623,-9.54639,-13.122,11.0353,-4.17156,3.30166,-6.02699,-10.3956,7.74449,4.4741,9.57332,8.89085,-2.17366,
1.53064,0.720711,-3.05819,2.40819,-20.842,12.9931,-5.07714,11.9356,-0.430515,8.0566,6.73924,10.7896,-0.620924,2.37197,15.403,-1.86329,-1.79521,-5.47176,-3.92623,-9.54639,-13.122,11.0353,-4.17156,3.30166,-6.02699,-10.3956,7.74449,4.4741,9.57332,8.89085,-2.17366,
1.47753,-0.0651821,8.57231,-3.53161,7.845,9.10931,8.99385,-3.93908,3.11604,5.35869,9.24569,11.4149,14.4221,-7.6885,3.95363,8.48034,6.51675,-9.48813,-15.7962,-5.33219,3.68332,-0.575587,-14.675,-10.2833,-1.03736,-1.36797,2.75232,1.3363,-11.3322,-0.668114,-9.3683,
1.3929,6.80919,-0.0943423,-15.0505,-2.19303,5.23707,5.94735,-7.43257,1.67432,1.49123,5.71176,-17.021,9.65278,6.37252,-9.75956,5.55853,7.87957,8.98588,3.61092,-7.59086,-5.01431,1.97714,-7.79574,-0.657084,-2.51671,-6.55722,6.44079,-4.05151,-10.2236,3.70165,7.70352,
1.36063,5.9639,-2.36031,2.18466,-6.65343,7.29423,9.37479,4.16892,-0.293053,3.21137,-4.73162,12.2086,-17.2671,5.10353,-11.7944,6.08466,4.34962,-4.78833,-1.7191,0.602163,7.06356,1.05594,7.51083,-1.03999,6.69897,-10.6299,-9.20123,3.62598,-9.43264,3.52605,0.967169,
1.23495,-8.5263,-2.22817,0.616859,-0.679226,-7.42691,-7.06382,7.74073,1.96397,0.821743,5.2552,7.44125,5.62001,-2.19064,-1.34169,-0.50477,3.33754,0.812473,-5.58507,-3.0568,5.77704,-7.08751,-0.661761,4.68796,9.20741,1.04308,-9.78784,-3.9651,3.18966,4.69269,-13.5061,
1.23495,-8.5263,-2.22817,0.616859,-0.679226,-7.42691,-7.06382,7.74073,1.96397,0.821743,5.2552,7.44125,5.62001,-2.19064,-1.34169,-0.50477,3.33754,0.812473,-5.58507,-3.0568,5.77704,-7.08751,-0.661761,4.68796,9.20741,1.04308,-9.78784,-3.9651,3.18966,4.69269,-13.5061,
1.23495,-8.5263,-2.22817,0.616859,-0.679226,-7.42691,-7.06382,7.74073,1.96397,0.821743,5.2552,7.44125,5.62001,-2.19064,-1.34169,-0.50477,3.33754,0.812473,-5.58507,-3.0568,5.77704,-7.08751,-0.661761,4.68796,9.20741,1.04308,-9.78784,-3.9651,3.18966,4.69269,-13.5061,
1.23495,-8.5263,-2.22817,0.616859,-0.679226,-7.42691,-7.06382,7.74073,1.96397,0.821743,5.2552,7.44125,5.62001,-2.19064,-1.34169,-0.50477,3.33754,0.812473,-5.58507,-3.0568,5.77704,-7.08751,-0.661761,4.68796,9.20741,1.04308,-9.78784,-3.9651,3.18966,4.69269,-13.5061,
1.14101,-2.11993,5.03772,-1.23141,-2.91014,-8.54539,-0.0804095,6.82678,-0.493839,-6.5608,2.68779,1.49702,-0.136087,-5.03559,6.08145,3.491,-3.39508,4.73904,0.182785,5.06329,-1.51182,-1.86617,-8.91082,-4.55398,6.67075,-0.139979,0.241644,0.842404,6.2242,3.22055,-4.15487,
1.14101,-2.11993,5.03772,-1.23141,-2.91014,-8.54539,-0.0804095,6.82678,-0.493839,-6.5608,2.68779,1.49702,-0.136087,-5.03559,6.08145,3.491,-3.39508,4.73904,0.182785,5.06329,-1.51182,-1.86617,-8.91082,-4.55398,6.67075,-0.139979,0.241644,0.842404,6.2242,3.22055,-4.15487,
