1.89034e+10,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,64.5631,5.44087,
1.73172e+10,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,-34.8998,5.44087,
1.73172e+10,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,-34.8998,5.44087,
1.73172e+10,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,-34.8998,5.44087,
1.51878e+10,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,-18.4209,20.5369,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,13.8477,-29.2236,-1.52223,27.0734,47.303,-2.4936,-34.8998,5.44087,
1.4275e+10,43.967,-28.2076,-2.89321,22.3536,-24.9564,21.4762,-30.3868,-98.6343,27.4986,-13.3276,16.8138,10.3582,33.3655,-4.14422,8.92702,30.3225,58.8673,29.7458,0.323199,-42.2747,-46.0285,13.5473,-0.500054,40.3386,21.2271,55.6376,41.2988,-35.6228,-38.9608,-4.63933,
1.30561e+10,17.2024,-41.6803,63.6851,6.2237,-33.0753,25.6464,32.966,-33.3531,28.0953,31.4602,-17.2468,-27.2483,31.4544,-75.8773,7.20991,50.1466,-2.28354,-64.1764,12.4482,66.5819,39.5011,25.533,-58.8302,-24.646,2.9199,30.2708,6.51002,-48.5186,51.1425,-2.31309,
9.18933e+09,5.60811,-40.5876,50.1717,2.01874,-35.7798,16.769,27.1909,-32.8403,24.0244,29.6843,-16.4728,-53.3988,-26.5312,-56.6683,-54.9285,-56.3611,74.1244,22.3299,-20.4929,-28.3036,27.909,7.0929,16.7294,-34.2704,-10.2512,27.7242,46.1312,-11.6452,-35.602,10.0143,
7.84929e+09,-25.7178,47.6035,42.1858,56.2252,22.5582,8.27024,68.2189,20.9163,-34.2187,11.094,15.997,32.5413,-36.9938,-2.91488,-34.648,41.988,-17.1934,-44.385,37.351,64.0261,12.751,20.1199,13.0954,-18.2771,14.0693,5.32118,21.5867,50.7125,16.2369,77.0715,
7.84929e+09,-25.7178,47.6035,42.1858,56.2252,22.5582,8.27024,68.2189,20.9163,-34.2187,11.094,15.997,32.5413,-36.9938,-2.91488,-34.648,41.988,-17.1934,-44.385,37.351,64.0261,12.751,20.1199,13.0954,-18.2771,14.0693,5.32118,21.5867,50.7125,16.2369,77.0715,
5.22396e+09,22.7594,0.417388,8.27246,-0.586605,12.5669,24.4,58.6978,14.5913,51.5862,-40.9689,17.2523,-18.5094,21.0893,20.7705,-34.1017,-10.1596,35.7303,42.0262,-38.8644,2.55533,25.4809,-58.5856,12.5855,10.4906,-6.50718,31.738,-44.4224,2.10815,43.5012,10.4624,
5.22396e+09,22.7594,0.417388,8.27246,-0.586605,12.5669,24.4,58.6978,14.5913,51.5862,-40.9689,17.2523,-18.5094,21.0893,20.7705,-34.1017,-10.1596,35.7303,42.0262,-38.8644,2.55533,25.4809,-58.5856,12.5855,10.4906,-6.50718,31.738,-44.4224,2.10815,43.5012,10.4624,
5.22396e+09,22.7594,0.417388,8.27246,-0.586605,12.5669,24.4,58.6978,14.5913,51.5862,-40.9689,17.2523,-18.5094,21.0893,20.7705,-34.1017,-10.1596,35.7303,42.0262,-38.8644,2.55533,25.4809,-58.5856,12.5855,10.4906,-6.50718,31.738,-44.4224,2.10815,43.5012,10.4624,
4.91898e+09,57.1821,11.2204,25.0947,42.2838,32.3022,2.66369,-10.9684,50.2518,57.0715,-38.4642,14.8377,-5.38376,2.87161,6.25525,7.22495,-33.0476,-42.4702,38.7518,19.5287,-13.2528,13.8819,-47.8667,19.0153,16.0795,-4.4668,25.0493,-37.027,18.1079,24.3565,16.4761,
3.80314e+09,6.72879,52.5066,46.9432,-5.76202,24.9117,-19.8588,29.8328,22.2922,-52.2392,13.8107,8.06881,19.5781,11.0783,18.4231,-22.3961,30.5245,-20.7775,26.1145,34.6594,10.1192,-23.8021,-36.6571,-12.5682,40.2071,-33.5678,39.9906,-32.4037,32.3167,39.4235,-40.5253,
3.80314e+09,6.72879,52.5066,46.9432,-5.76202,24.9117,-19.8588,29.8328,22.2922,-52.2392,13.8107,8.06881,19.5781,11.0783,18.4231,-22.3961,30.5245,-20.7775,26.1145,34.6594,10.1192,-23.8021,-36.6571,-12.5682,40.2071,-33.5678,39.9906,-32.4037,32.3167,39.4235,-40.5253,
