8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8683.36,-186.58,-26.0242,234.95,119.816,278.234,512,-103.399,512,-219.69,512,-385.637,-131.745,131.329,-512,512,266.578,-198.917,-166.095,-76.8996,328.052,261.791,-405.16,-245.634,-400.291,-512,88.3878,-401.288,321.108,101.309,283.473,
8572.07,-76.0643,150.621,333.776,105.239,255.691,512,-440.606,496.686,-412.899,512,-416.7,-62.6772,263.151,-441.807,512,382.137,-41.6099,-155.917,-138.657,392.91,512,-395.286,-451.377,-194.361,-440.976,294.539,-328.819,386.543,249.116,134.87,
8471.77,56.99,357.444,512,-185.799,-195.839,272.099,-2.71658,512,-419.537,512,-357.397,-196.196,231.763,-317.876,512,23.6671,-279.059,-402.965,-445.748,512,512,-267.054,-132.431,-387.1,-349.744,508.212,-400.527,123.398,485.319,309.374,
8471.77,56.99,357.444,512,-185.799,-195.839,272.099,-2.71658,512,-419.537,512,-357.397,-196.196,231.763,-317.876,512,23.6671,-279.059,-402.965,-445.748,512,512,-267.054,-132.431,-387.1,-349.744,508.212,-400.527,123.398,485.319,309.374,
8471.77,56.99,357.444,512,-185.799,-195.839,272.099,-2.71658,512,-419.537,512,-357.397,-196.196,231.763,-317.876,512,23.6671,-279.059,-402.965,-445.748,512,512,-267.054,-132.431,-387.1,-349.744,508.212,-400.527,123.398,485.319,309.374,
8421.49,-292.229,-60.2111,372.17,106.088,-233.771,287.111,-438.28,298.743,-242.77,512,-342.15,-163.781,309.91,-90.8566,481.983,311.702,-393.636,-417.099,-78.8265,285.732,276.822,-385.855,7.6345,-440.863,-400.33,473.596,-440.564,54.5129,83.3567,262.148,
8421.49,-292.229,-60.2111,372.17,106.088,-233.771,287.111,-438.28,298.743,-242.77,512,-342.15,-163.781,309.91,-90.8566,481.983,311.702,-393.636,-417.099,-78.8265,285.732,276.822,-385.855,7.6345,-440.863,-400.33,473.596,-440.564,54.5129,83.3567,262.148,
8421.49,-292.229,-60.2111,372.17,106.088,-233.771,287.111,-438.28,298.743,-242.77,512,-342.15,-163.781,309.91,-90.8566,481.983,311.702,-393.636,-417.099,-78.8265,285.732,276.822,-385.855,7.6345,-440.863,-400.33,473.596,-440.564,54.5129,83.3567,262.148,
8334.76,-400.911,-158.167,269.636,277.794,-40.0951,-275.174,-409.194,78.0603,19.2853,512,-422.506,12.9709,296.998,-259.007,220.323,273.311,-417.795,-470.151,-147.778,211.968,284.761,-412.366,-411.748,-207.312,-207.349,336.56,-415.183,-11.5525,52.7759,34.592,
8334.76,-400.911,-158.167,269.636,277.794,-40.0951,-275.174,-409.194,78.0603,19.2853,512,-422.506,12.9709,296.998,-259.007,220.323,273.311,-417.795,-470.151,-147.778,211.968,284.761,-412.366,-411.748,-207.312,-207.349,336.56,-415.183,-11.5525,52.7759,34.592,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
8037.87,-240.381,294.374,404.865,-47.5485,333.648,512,-89.5811,325.75,-219.094,512,-410.972,-225.652,328.549,-205.438,512,425.534,-265.199,-464.949,-444.631,481.33,512,-55.5341,-182.398,-216.795,-406.043,512,-436.663,337.803,-93.0281,327.091,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
7649.32,-441.315,278.909,320.806,96.2231,298.921,252.371,-245.105,345.442,-183.354,207.214,-257.36,-370.102,272.951,-206.723,501.62,512,-424.168,-375.897,-293.679,512,502.334,-424.668,-201.549,-224.264,-400.489,411.08,-393.037,512,-460.774,322.688,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6615.27,-412.217,357.867,512,292.821,277.468,512,-95.757,299.244,-76.2183,-33.1017,-431.074,-222.85,317.29,-174.398,506.81,512,-426.138,-505.132,-133.684,506.366,512,-210.11,-236.832,-208.589,-376.948,512,-454.565,512,-386.704,333.057,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
6519.61,-387.129,23.371,304.974,6.19448,499.194,512,-413.575,512,-418.121,304.767,-381.327,-45.7735,328.373,-417.263,498.097,380.911,-448.85,-137.308,-176.855,510.964,512,-427.164,-341.562,-381.257,-371.019,304.508,-391.523,512,86.9806,333.017,
5957.75,-389.577,232.808,512,-260.487,512,512,-230.695,319.581,-425.576,512,-333.144,-399.025,215.58,-462.457,512,512,-410.842,-419.758,-142.646,306.394,512,-446.581,-225.171,-463.748,-418.082,291.166,-389.535,507.436,-201.85,331.632,
5957.75,-389.577,232.808,512,-260.487,512,512,-230.695,319.581,-425.576,512,-333.144,-399.025,215.58,-462.457,512,512,-410.842,-419.758,-142.646,306.394,512,-446.581,-225.171,-463.748,-418.082,291.166,-389.535,507.436,-201.85,331.632,
5957.75,-389.577,232.808,512,-260.487,512,512,-230.695,319.581,-425.576,512,-333.144,-399.025,215.58,-462.457,512,512,-410.842,-419.758,-142.646,306.394,512,-446.581,-225.171,-463.748,-418.082,291.166,-389.535,507.436,-201.85,331.632,
