3.20725e+09,44.9677,-4.37025,10.4716,85.4546,-100,62.1619,40.7266,46.6634,-53.4847,-15.4986,75.9002,-39.5291,0.995036,2.23821,-24.0411,-65.9637,-61.0035,-59.4475,30.8408,-31.0774,-27.1545,-40.7735,-9.37728,21.8137,40.8255,43.4395,38.7093,65.1323,49.3401,-42.0936,
3.08945e+09,87.3442,-17.3927,73.0749,68.8339,9.24538,-30.8819,28.0283,1.70267,-41.3584,-72.0725,-77.8753,79.8496,-66.0534,18.8696,-54.0081,73.991,16.2029,38.2569,-11.3567,27.6577,9.15387,42.9946,-2.72396,9.10972,-5.46169,48.1366,-51.7101,-46.9437,-51.539,10.9225,
2.7705e+09,30.6544,64.964,40.223,-0.596371,31.5497,8.44767,43.0842,12.1926,-70.0528,79.1674,-72.5017,-86.9606,-12.4883,-30.887,47.9431,-7.41954,-70.2124,55.933,9.04403,30.4575,8.62606,22.2615,2.30818,28.9095,1.77023,-22.2371,-24.326,-58.6371,30.1063,-20.3926,
2.73214e+09,44.5317,58.0614,-12.9466,83.7673,-44.8268,32.1357,45.7209,57.9762,-77.2456,24.6657,10.7358,-50.4484,-15.6022,18.6769,23.6346,-67.1876,12.3402,24.3391,34.4909,5.74486,-41.5168,-52.0387,-4.52158,31.5138,10.256,-31.3853,44.9261,80.5705,29.4566,-22.2687,
2.22235e+09,-57.833,100,-26.8485,-81.1903,-21.0558,-16.1852,-82.4355,1.32907,-63.2425,-9.33163,14.9413,60.7043,-32.6153,-52.3925,4.78544,26.8892,-26.5897,16.3945,5.01066,-78.4446,-55.3899,42.8442,15.1868,-17.5244,-26.9393,2.7219,-28.2655,-8.49781,2.51912,-16.1623,
2.22235e+09,-57.833,100,-26.8485,-81.1903,-21.0558,-16.1852,-82.4355,1.32907,-63.2425,-9.33163,14.9413,60.7043,-32.6153,-52.3925,4.78544,26.8892,-26.5897,16.3945,5.01066,-78.4446,-55.3899,42.8442,15.1868,-17.5244,-26.9393,2.7219,-28.2655,-8.49781,2.51912,-16.1623,
1.55528e+09,-67.337,-57.111,-26.9413,47.0228,18.517,37.607,70.2809,24.2987,-42.0579,-20.4417,0.541086,38.5382,-43.0474,-34.6192,-52.9356,31.668,-41.8284,9.77629,3.21065,-17.4048,16.8216,28.9489,2.25511,42.4327,8.22477,-33.9813,74.8589,16.0231,-21.2954,24.9814,
1.44106e+09,-100,-28.0837,2.35682,-48.7745,95.1536,-39.1218,18.6056,-3.92008,-2.79921,-68.0433,47.2659,-13.7793,31.944,-41.5345,30.8248,-17.2821,-0.594992,-18.5814,-37.5715,-27.6034,-63.588,17.5561,22.4259,39.9536,-6.20688,14.4955,-28.5935,26.7797,35.3352,-23.8255,
1.44106e+09,-100,-28.0837,2.35682,-48.7745,95.1536,-39.1218,18.6056,-3.92008,-2.79921,-68.0433,47.2659,-13.7793,31.944,-41.5345,30.8248,-17.2821,-0.594992,-18.5814,-37.5715,-27.6034,-63.588,17.5561,22.4259,39.9536,-6.20688,14.4955,-28.5935,26.7797,35.3352,-23.8255,
1.09468e+09,63.7956,-35.8647,-17.4805,36.2906,-81.0259,-7.02159,75.096,5.72494,-79.3638,3.31592,41.7092,14.1204,-11.9136,-13.7278,-26.1619,-12.9193,28.1464,29.3634,-9.69546,37.0493,-5.76629,-12.5142,1.16007,45.8792,-15.4386,-36.9472,22.7518,1.7111,17.6676,-15.3176,
