-4429.09,106.129,-62.9692,-359.699,139.627,-243.174,392.491,297.67,197.357,-39.614,-360.249,194.122,316.008,500,23.0486,335.53,324.956,248.321,-500,-500,-367.095,-436.16,170.222,313.449,-415.448,352.21,162.718,358.144,500,-244.012,352.702,
-4519.25,132.385,93.5817,-500,62.5803,57.5415,388.078,75.8483,344.535,461.365,-247.245,500,408.569,-500,23.1199,-335.201,500,-432.378,-195.476,-122.865,-218.728,-166.454,-248.617,306.233,18.1624,413.428,-430.011,-430.143,78.6512,500,376.74,
-4519.25,132.385,93.5817,-500,62.5803,57.5415,388.078,75.8483,344.535,461.365,-247.245,500,408.569,-500,23.1199,-335.201,500,-432.378,-195.476,-122.865,-218.728,-166.454,-248.617,306.233,18.1624,413.428,-430.011,-430.143,78.6512,500,376.74,
-5214.71,355.644,-202.555,413.146,252.662,-481.32,374.191,500,408.093,90.6147,-395.792,384.429,271.833,-488.585,500,500,182.402,139.66,-213.757,500,282.94,-100.062,-147.967,-495.633,-17.5872,362.108,-331.645,180.531,-500,26.9071,-90.701,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5383.76,500,260.079,413.679,-319.713,-500,302.137,-69.5227,277.199,187.893,191.246,-201.077,254.304,-160.739,-93.6506,239.016,-282.712,-417.878,-473.237,434.205,-407.292,362.799,500,496.72,-234.007,261.617,-500,38.9432,-128.838,-66.4971,-323.34,
-5710.2,471.243,-288.139,493.394,367.382,-175.303,500,500,500,-68.4628,472.403,-318.277,353.707,500,367.164,196.218,377.135,-217.891,321.783,-88.1941,-500,391.717,126.463,-381.102,355.169,-451.844,-5.49834,402.927,-60.0064,-98.5664,411.045,
-6007.32,167.188,334.815,-159.607,500,-264.892,500,447.675,352.958,40.6525,94.5973,-350.222,13.6238,355.842,424.435,430.915,396.64,305.37,-500,361.37,-316.159,-500,-136.739,40.4343,-371.231,500,39.1475,413.318,-61.9091,-235.784,297.606,
-6007.32,167.188,334.815,-159.607,500,-264.892,500,447.675,352.958,40.6525,94.5973,-350.222,13.6238,355.842,424.435,430.915,396.64,305.37,-500,361.37,-316.159,-500,-136.739,40.4343,-371.231,500,39.1475,413.318,-61.9091,-235.784,297.606,
-6007.32,167.188,334.815,-159.607,500,-264.892,500,447.675,352.958,40.6525,94.5973,-350.222,13.6238,355.842,424.435,430.915,396.64,305.37,-500,361.37,-316.159,-500,-136.739,40.4343,-371.231,500,39.1475,413.318,-61.9091,-235.784,297.606,
-6209.8,446.07,9.87722,143.519,285.594,56.9146,-348.057,-263.96,288.885,455.74,-239.162,-7.17714,336.975,-169.342,-162.733,204.044,338.457,-251.019,-439.235,213.446,-491.737,423.595,417.3,500,57.0376,269.617,-500,279.904,490.238,-227.148,241.87,
-6209.8,446.07,9.87722,143.519,285.594,56.9146,-348.057,-263.96,288.885,455.74,-239.162,-7.17714,336.975,-169.342,-162.733,204.044,338.457,-251.019,-439.235,213.446,-491.737,423.595,417.3,500,57.0376,269.617,-500,279.904,490.238,-227.148,241.87,
-6209.8,446.07,9.87722,143.519,285.594,56.9146,-348.057,-263.96,288.885,455.74,-239.162,-7.17714,336.975,-169.342,-162.733,204.044,338.457,-251.019,-439.235,213.446,-491.737,423.595,417.3,500,57.0376,269.617,-500,279.904,490.238,-227.148,241.87,
-6209.8,446.07,9.87722,143.519,285.594,56.9146,-348.057,-263.96,288.885,455.74,-239.162,-7.17714,336.975,-169.342,-162.733,204.044,338.457,-251.019,-439.235,213.446,-491.737,423.595,417.3,500,57.0376,269.617,-500,279.904,490.238,-227.148,241.87,
-6209.8,446.07,9.87722,143.519,285.594,56.9146,-348.057,-263.96,288.885,455.74,-239.162,-7.17714,336.975,-169.342,-162.733,204.044,338.457,-251.019,-439.235,213.446,-491.737,423.595,417.3,500,57.0376,269.617,-500,279.904,490.238,-227.148,241.87,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
-6885.48,-359.784,-372.982,-327.599,-500,413.177,-29.3488,-63.7808,398.25,-253.67,-419.082,397.322,500,-417.475,-430.215,387.929,-441.173,-140.929,250.428,402.858,500,242.074,240.736,500,-226.497,344.417,125.729,152.401,314.759,500,408.774,
