-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.48146,-0.950526,-10.921,-21.5276,12.896,-28.5834,-14.7035,-0.108193,10.2322,-0.392785,-1.42262,-0.541091,7.14272,21.5826,-23.7368,-3.858,18.8538,-26.5462,23.9237,-7.66501,1.16339,-15.5324,21.5994,-27.0969,2.14327,12.223,-20.082,-21.1121,2.68203,3.15176,-11.7527,
-1.78214,19.9387,-16.9473,-5.14776,-30,-20.1599,18.5751,-12.2446,-30,21.3249,3.74841,-10.0516,13.5628,6.04049,-1.21035,-30,7.39849,-2.19313,-4.0262,6.77174,-2.2002,5.86866,3.71046,30,-8.46279,-1.78468,0.237926,-1.42535,-0.0659609,8.70334,16.6082,
-1.78214,19.9387,-16.9473,-5.14776,-30,-20.1599,18.5751,-12.2446,-30,21.3249,3.74841,-10.0516,13.5628,6.04049,-1.21035,-30,7.39849,-2.19313,-4.0262,6.77174,-2.2002,5.86866,3.71046,30,-8.46279,-1.78468,0.237926,-1.42535,-0.0659609,8.70334,16.6082,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
-2.1376,-17.6284,-17.1511,-19.4922,20.6508,8.7702,-10.1612,-0.31189,1.10384,-1.39676,3.29738,-15.7036,-27.1693,17.8634,-0.2483,-0.172362,-0.12331,-0.121245,26.5227,17.9659,-3.22978,-30,16.5585,-7.32946,28.7715,-20.9224,-11.6233,28.4133,0.351005,23.0146,-15.7849,
