501.787,91.6116,-69.0469,-22.619,-51.2027,12.3252,54.9424,91.1103,-46.1374,-22.7132,47.8429,-97.2358,62.4845,11.2888,-28.189,-5.86472,-38.2677,-71.8467,44.2224,72.7113,-25.5376,-81.4147,40.8528,13.9834,3.28296,37.3036,-15.5807,-64.1008,9.56976,29.8267,15.4606,
501.787,91.6116,-69.0469,-22.619,-51.2027,12.3252,54.9424,91.1103,-46.1374,-22.7132,47.8429,-97.2358,62.4845,11.2888,-28.189,-5.86472,-38.2677,-71.8467,44.2224,72.7113,-25.5376,-81.4147,40.8528,13.9834,3.28296,37.3036,-15.5807,-64.1008,9.56976,29.8267,15.4606,
464.279,100,-7.79604,-62.8853,-50.1107,-22.1473,-6.83812,91.8809,-31.8638,26.9377,47.8429,-97.2358,62.4845,11.2888,-28.189,-5.86472,-38.2677,-71.8467,44.2224,72.7113,-25.5376,-81.4147,40.8528,13.9834,3.28296,37.3036,-15.5807,-64.1008,9.56976,29.8267,37.2976,
391.126,31.9862,47.1888,6.60918,-28.6963,-0.351411,33.2314,2.27367,38.3778,-62.7992,21.6575,-61.6096,32.0293,-19.6391,-75.7231,7.51788,-53.8596,-53.0449,42.9347,65.9569,-20.1988,-37.9516,12.3853,-3.14816,0.676677,28.8406,6.16109,-27.0071,0.0869904,-2.6525,15.7225,
385.439,31.9862,47.1888,6.60918,-28.6963,-0.351411,33.2314,2.27367,38.3778,-62.7992,28.0624,-61.6096,32.0293,-19.6391,-75.7231,7.51788,-47.8431,-25.1937,42.9347,65.9569,-20.1988,-37.9516,12.3853,-3.14816,0.676677,28.8406,6.16109,-27.0071,0.0869904,-2.6525,15.7225,
350.753,12.6675,12.8163,7.33458,-40.9771,-10.4017,-14.2841,-26.6353,67.124,-16.4744,18.4988,-20.296,-9.85424,-90.8215,-14.0771,1.11658,12.1948,7.79411,-62.9478,-4.9742,-14.252,-8.7838,-2.84123,-67.7941,-7.16268,-8.50482,-17.5734,6.02465,9.06754,-2.74847,-11.3008,
284.009,4.64598,31.6414,7.99029,-22.0435,-32.9411,-37.5824,-19.4539,-59.4996,23.2682,0.835777,-2.41037,-6.61013,-78.3835,-22.9356,9.9779,-0.280638,17.5275,-51.1801,-25.6438,-11.3043,-32.0645,10.4772,-97.0569,-28.1153,-5.08318,-8.69761,-8.01345,7.03886,19.1327,-6.67697,
284.009,4.64598,31.6414,7.99029,-22.0435,-32.9411,-37.5824,-19.4539,-59.4996,23.2682,0.835777,-2.41037,-6.61013,-78.3835,-22.9356,9.9779,-0.280638,17.5275,-51.1801,-25.6438,-11.3043,-32.0645,10.4772,-97.0569,-28.1153,-5.08318,-8.69761,-8.01345,7.03886,19.1327,-6.67697,
277.988,23.3306,10.1249,-8.77808,-6.55528,-13.0269,-8.33134,-26.4392,-17.365,8.05115,-18.2313,-22.1984,6.12918,-50.2199,-12.3875,-0.648413,-22.2421,-25.7325,-44.0397,-10.7912,4.56827,-34.3562,10.5251,-0.945836,5.77989,-30.4344,-26.9253,6.4727,11.4375,27.1178,-31.1303,
277.988,23.3306,10.1249,-8.77808,-6.55528,-13.0269,-8.33134,-26.4392,-17.365,8.05115,-18.2313,-22.1984,6.12918,-50.2199,-12.3875,-0.648413,-22.2421,-25.7325,-44.0397,-10.7912,4.56827,-34.3562,10.5251,-0.945836,5.77989,-30.4344,-26.9253,6.4727,11.4375,27.1178,-31.1303,
