266.151,11.3205,-4.53749,-65.7652,14.1872,-16.6564,-47.7193,-4.87231,18.6521,14.0967,2.43149,6.49037,-11.3646,-9.28282,43.9321,-15.3426,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
266.151,11.3205,-4.53749,-65.7652,14.1872,-16.6564,-47.7193,-4.87231,18.6521,14.0967,2.43149,6.49037,-11.3646,-9.28282,43.9321,-15.3426,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
230.986,11.3205,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,17.8155,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
230.986,11.3205,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,17.8155,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
230.986,11.3205,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,17.8155,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
226.334,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,17.8155,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
226.334,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,17.8155,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
226.334,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,17.8155,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
226.334,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,17.8155,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-0.914043,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
218.291,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
218.291,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
218.291,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
218.291,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
218.291,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
218.291,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
218.291,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-9.18078,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-38.4211,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
202.116,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
202.116,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,-3.78921,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,-26.7764,
201.707,-13.3482,-4.22559,-59.5657,31.6508,-15.2347,-16.5141,-15.3136,40.8792,14.3365,12.5064,-10.2025,-13.9139,-5.21511,23.2606,-6.81098,34.6349,0.501023,47.186,-2.85991,-22.4784,7.74941,9.81294,-28.7089,5.91768,-14.9104,-22.4209,-3.79025,-19.5403,-19.0583,-21.5124,
201.707,-13.3482,-4.22559,-59.5657,31.6508,-15.2347,-16.5141,-15.3136,40.8792,14.3365,12.5064,-10.2025,-13.9139,-5.21511,23.2606,-6.81098,34.6349,0.501023,47.186,-2.85991,-22.4784,7.74941,9.81294,-28.7089,5.91768,-14.9104,-22.4209,-3.79025,-19.5403,-19.0583,-21.5124,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
186.156,6.94201,-4.53749,-65.7652,4.14108,1.16417,-44.7,-6.58878,47.138,-1.72848,-15.082,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
180.796,2.88516,20.3629,-25.3755,0.98091,10.4102,-12.313,3.17487,34.8083,-0.0225684,-14.8512,50.1769,-18.7141,-18.3665,43.9077,7.05281,-5.90871,-9.03593,50.3047,-3.27784,-0.65595,-15.1966,10.5253,-29.7446,15.5355,-8.95297,6.85303,-7.72061,-19.7591,-2.5753,-11.6829,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
170.507,6.94201,-4.53749,-65.7652,4.14108,1.16417,-10.5263,-6.58878,47.138,-1.72848,-15.9974,-4.68183,-22.3173,-50.3477,43.9321,-3.20727,27.5988,-9.57801,37.605,11.4463,-14.435,-0.150349,3.15523,-34.2745,-9.09106,8.24919,-6.72763,-44.484,-69.257,-38.4709,2.61583,
168.102,6.31348,37.5638,-75.4353,14.4054,2.97627,-12.6638,-12.6026,28.2467,12.2019,-4.7464,9.64211,-14.2003,-11.3551,0.9744,-6.45776,2.33305,1.9487,44.4565,-15.5681,-18.7925,-28.2769,15.9764,-34.9023,-13.1557,-8.86954,1.37903,0.142566,-30.6148,-25.126,16.7967,
168.102,6.31348,37.5638,-75.4353,14.4054,2.97627,-12.6638,-12.6026,28.2467,12.2019,-4.7464,9.64211,-14.2003,-11.3551,0.9744,-6.45776,2.33305,1.9487,44.4565,-15.5681,-18.7925,-28.2769,15.9764,-34.9023,-13.1557,-8.86954,1.37903,0.142566,-30.6148,-25.126,16.7967,
168.102,6.31348,37.5638,-75.4353,14.4054,2.97627,-12.6638,-12.6026,28.2467,12.2019,-4.7464,9.64211,-14.2003,-11.3551,0.9744,-6.45776,2.33305,1.9487,44.4565,-15.5681,-18.7925,-28.2769,15.9764,-34.9023,-13.1557,-8.86954,1.37903,0.142566,-30.6148,-25.126,16.7967,
158.405,7.15419,3.10511,-4.97773,-3.94062,-7.30927,-1.96005,11.8328,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,23.0065,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-5.20723,-7.61843,11.3785,2.87182,-62.8357,-24.8562,-72.0383,
134.349,7.15419,3.10511,-4.97773,-3.94062,-7.30927,-1.96005,11.8328,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.979,7.15419,3.10511,-7.46338,-12.6004,-5.99606,-3.42075,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.979,7.15419,3.10511,-7.46338,-12.6004,-5.99606,-3.42075,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
129.501,7.15419,3.10511,-7.46338,-12.6004,-5.99606,2.96912,22.4383,56.4963,-8.49107,-3.41292,-12.8486,-50.2415,-3.26086,11.5043,3.18943,35.0984,-9.42635,2.93146,-14.7025,7.01569,-13.3917,4.05377,-18.7992,-8.98802,3.37853,5.80254,2.87182,-62.8357,-24.8562,-72.0383,
126.655,2.88516,22.8409,-25.3755,2.88706,-5.53784,-12.313,3.17487,34.8083,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-1.30383,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,-11.6829,
126.655,2.88516,22.8409,-25.3755,2.88706,-5.53784,-12.313,3.17487,34.8083,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-1.30383,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,-11.6829,
126.328,-10.6887,-1.16584,-44.0718,34.2919,12.3663,-3.95699,9.63255,11.5844,34.6223,9.24734,-1.10181,18.9369,-12.6944,28.6622,7.33707,15.4556,-1.35838,20.7817,4.66948,10.7543,2.4828,0.382329,-9.70501,-1.01918,5.05668,-21.9108,-2.64454,-90.9196,-40.7811,-3.1769,
126.328,-10.6887,-1.16584,-44.0718,34.2919,12.3663,-3.95699,9.63255,11.5844,34.6223,9.24734,-1.10181,18.9369,-12.6944,28.6622,7.33707,15.4556,-1.35838,20.7817,4.66948,10.7543,2.4828,0.382329,-9.70501,-1.01918,5.05668,-21.9108,-2.64454,-90.9196,-40.7811,-3.1769,
117.023,2.88516,22.8409,-25.3755,2.88706,-5.53784,-12.313,3.17487,34.8083,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
106.88,2.88516,11.2666,-25.3755,2.88706,-5.53784,-12.313,3.17487,15.7981,-0.0225684,-2.13022,50.1769,-18.7141,-19.3575,43.9077,7.05281,-5.90871,-6.41659,5.38177,-4.20964,6.37946,-3.21776,12.6509,-30.6305,6.74214,0.268413,6.85303,-7.72061,-34.4706,-12.2043,1.12448,
