13165.2,0.805135,0.737471,-3.60729,0.223189,-1.29572,-0.88618,-0.981801,2.1042,-1.69321,-3.00507,2.1969,1.15081,-0.184207,-0.102758,2.93418,-2.16023,-1.67265,0.646539,-2.06368,1.50429,0.706023,-4.90273,1.91099,-4.50879,-1.75894,-1.2593,-2.1117,-0.956344,-2.13842,-1.13825,
8023.36,-0.516371,0.817585,-3.85842,-0.203925,-0.69561,-0.0557421,0.870265,0.994605,-1.27196,-3.08055,0.948112,1.08792,0.985604,-0.418005,3.34502,-1.50276,-0.625226,0.917822,-2.11404,0.574253,1.04998,-4.86154,1.97973,-3.44832,-3.00942,-2.09916,-1.68308,0.173649,-0.960752,2.94749,
-127.071,0.0479579,0.0544564,-2.90901,0.117327,-0.0200425,-0.572821,1.20347,0.105293,1.05252,-3.31133,1.08725,0.991621,1.99197,-1.37182,3.74868,-1.48806,0.0775641,0.782104,-3.15592,1.30962,0.975182,-5.28651,-0.93413,-3.97593,-3.13456,-1.29133,-0.879342,-0.681519,-1.99816,-0.781511,
-1166.2,0.0479579,0.0954659,-2.90901,0.117327,-0.0200425,-1.16291,1.33869,0.105293,1.05252,-3.31133,1.08725,0.991621,1.99197,-1.37182,3.74868,-1.48806,0.0775641,0.782104,-3.15592,1.30962,0.975182,-5.28651,-0.93413,-3.97593,-3.13456,-1.29133,-0.879342,-0.681519,-1.99816,-0.781511,
-1166.2,0.0479579,0.0954659,-2.90901,0.117327,-0.0200425,-1.16291,1.33869,0.105293,1.05252,-3.31133,1.08725,0.991621,1.99197,-1.37182,3.74868,-1.48806,0.0775641,0.782104,-3.15592,1.30962,0.975182,-5.28651,-0.93413,-3.97593,-3.13456,-1.29133,-0.879342,-0.681519,-1.99816,-0.781511,
-1166.2,0.0479579,0.0954659,-2.90901,0.117327,-0.0200425,-1.16291,1.33869,0.105293,1.05252,-3.31133,1.08725,0.991621,1.99197,-1.37182,3.74868,-1.48806,0.0775641,0.782104,-3.15592,1.30962,0.975182,-5.28651,-0.93413,-3.97593,-3.13456,-1.29133,-0.879342,-0.681519,-1.99816,-0.781511,
-1166.2,0.0479579,0.0954659,-2.90901,0.117327,-0.0200425,-1.16291,1.33869,0.105293,1.05252,-3.31133,1.08725,0.991621,1.99197,-1.37182,3.74868,-1.48806,0.0775641,0.782104,-3.15592,1.30962,0.975182,-5.28651,-0.93413,-3.97593,-3.13456,-1.29133,-0.879342,-0.681519,-1.99816,-0.781511,
-1166.2,0.0479579,0.0954659,-2.90901,0.117327,-0.0200425,-1.16291,1.33869,0.105293,1.05252,-3.31133,1.08725,0.991621,1.99197,-1.37182,3.74868,-1.48806,0.0775641,0.782104,-3.15592,1.30962,0.975182,-5.28651,-0.93413,-3.97593,-3.13456,-1.29133,-0.879342,-0.681519,-1.99816,-0.781511,
-7978.24,0.76525,0.216965,-2.96033,0.930025,0.22921,-1.91105,1.16762,-0.0336279,3.15987,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.28087,-0.853467,0.927834,
-7978.24,0.76525,0.216965,-2.96033,0.930025,0.22921,-1.91105,1.16762,-0.0336279,3.15987,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.28087,-0.853467,0.927834,
-7978.24,0.76525,0.216965,-2.96033,0.930025,0.22921,-1.91105,1.16762,-0.0336279,3.15987,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.28087,-0.853467,0.927834,
-8211.63,0.76525,0.216965,-2.96033,0.930025,0.22921,-1.94378,1.16762,-0.0336279,3.15987,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.28087,-0.853467,0.927834,
-8440.4,0.946881,0.160199,-3.01298,-0.00786388,-0.115342,-0.877922,0.556992,0.251914,0.976387,-4.11553,1.20552,0.721819,2.8054,-2.29344,3.86815,-1.40417,0.699772,0.798281,-3.00337,0.809397,1.2339,-1.936,-1.85329,-2.85491,-0.132855,-0.719163,-2.75842,1.08535,-0.00730753,0.965998,
-10084.8,1.11676,0.0741141,-3.41047,0.930025,0.22921,-1.94378,1.16762,-0.0336279,0.992157,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.30958,-0.119915,0.970997,
-10084.8,1.11676,0.0741141,-3.41047,0.930025,0.22921,-1.94378,1.16762,-0.0336279,0.992157,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.30958,-0.119915,0.970997,
-10084.8,1.11676,0.0741141,-3.41047,0.930025,0.22921,-1.94378,1.16762,-0.0336279,0.992157,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.30958,-0.119915,0.970997,
-10084.8,1.11676,0.0741141,-3.41047,0.930025,0.22921,-1.94378,1.16762,-0.0336279,0.992157,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.30958,-0.119915,0.970997,
-10084.8,1.11676,0.0741141,-3.41047,0.930025,0.22921,-1.94378,1.16762,-0.0336279,0.992157,-3.97808,1.42852,1.13384,1.94362,-1.19494,3.2291,-1.93889,-0.953526,0.220377,-3.12669,0.886084,-1.60422,-2.12174,-1.11395,-3.03224,0.011772,-0.544981,-2.45424,1.30958,-0.119915,0.970997,
-11005.9,0.0786775,0.960988,-3.03856,-0.957055,-1.06563,-0.92972,0.914657,-0.00889958,1.08366,-4.78182,1.01951,1.00659,2.30054,-1.1115,3.08914,-1.01366,0.571265,1.69879,-1.94692,0.998139,-1.46796,-0.927939,-0.363545,-3.39083,-0.373704,-0.957757,-2.09577,-1.21514,-1.7928,0.56657,
-14889.2,-0.0432433,-0.153455,-3.22984,1.20419,0.0278961,0.132421,0.399369,0.229959,1.27522,-2.92025,1.99617,1.12825,1.59795,-0.0733895,2.98448,-0.789726,0.101969,2.13462,-1.88881,0.573664,-0.817438,-2.07827,0.0444047,-2.99163,-0.025863,-0.893357,-2.75572,-0.471499,-1.0193,0.57496,
-19912.9,0.106363,1.2122,-3.1457,-1.08777,0.992295,-0.206137,0.579599,-0.00258942,1.94311,-2.15084,1.04477,1.22587,1.13772,-0.198851,3.02949,-0.21588,-3.19862,-0.0168143,-1.84256,0.845016,-1.98792,-0.79648,-0.750587,-3.16159,-0.0915802,-1.12333,-1.55174,-0.892133,-2.50655,0.0646627,
-19912.9,0.106363,1.2122,-3.1457,-1.08777,0.992295,-0.206137,0.579599,-0.00258942,1.94311,-2.15084,1.04477,1.22587,1.13772,-0.198851,3.02949,-0.21588,-3.19862,-0.0168143,-1.84256,0.845016,-1.98792,-0.79648,-0.750587,-3.16159,-0.0915802,-1.12333,-1.55174,-0.892133,-2.50655,0.0646627,
-19912.9,0.106363,1.2122,-3.1457,-1.08777,0.992295,-0.206137,0.579599,-0.00258942,1.94311,-2.15084,1.04477,1.22587,1.13772,-0.198851,3.02949,-0.21588,-3.19862,-0.0168143,-1.84256,0.845016,-1.98792,-0.79648,-0.750587,-3.16159,-0.0915802,-1.12333,-1.55174,-0.892133,-2.50655,0.0646627,
-19912.9,0.106363,1.2122,-3.1457,-1.08777,0.992295,-0.206137,0.579599,-0.00258942,1.94311,-2.15084,1.04477,1.22587,1.13772,-0.198851,3.02949,-0.21588,-3.19862,-0.0168143,-1.84256,0.845016,-1.98792,-0.79648,-0.750587,-3.16159,-0.0915802,-1.12333,-1.55174,-0.892133,-2.50655,0.0646627,
-19912.9,0.106363,1.2122,-3.1457,-1.08777,0.992295,-0.206137,0.579599,-0.00258942,1.94311,-2.15084,1.04477,1.22587,1.13772,-0.198851,3.02949,-0.21588,-3.19862,-0.0168143,-1.84256,0.845016,-1.98792,-0.79648,-0.750587,-3.16159,-0.0915802,-1.12333,-1.55174,-0.892133,-2.50655,0.0646627,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-28546.4,-0.169611,-0.0275947,-4.00163,-0.919676,0.746644,0.130513,0.218508,0.18006,0.848937,-2.00536,1.62948,1.11025,-0.0583298,0.968308,2.91975,0.0556405,-3.30142,-0.245867,-1.93804,1.00072,-1.10993,-1.46328,-1.0575,-2.82181,-0.0836378,0.110971,-2.16693,0.739108,-0.965159,-1.10815,
-36853.1,-0.148979,0.133501,-3.02953,-0.18243,0.193801,0.130177,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.07393,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.33309,-0.751386,-2.98583,-0.105141,-1.09924,-1.08856,0.42034,-1.93964,0.988435,
-36853.1,-0.148979,0.133501,-3.02953,-0.18243,0.193801,0.130177,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.07393,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.33309,-0.751386,-2.98583,-0.105141,-1.09924,-1.08856,0.42034,-1.93964,0.988435,
-36853.1,-0.148979,0.133501,-3.02953,-0.18243,0.193801,0.130177,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.07393,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.33309,-0.751386,-2.98583,-0.105141,-1.09924,-1.08856,0.42034,-1.93964,0.988435,
-36853.1,-0.148979,0.133501,-3.02953,-0.18243,0.193801,0.130177,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.07393,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.33309,-0.751386,-2.98583,-0.105141,-1.09924,-1.08856,0.42034,-1.93964,0.988435,
-38832.3,-0.0432433,-0.153455,-3.22984,1.20419,0.0278961,0.132421,1.15565,0.229959,1.27522,-2.92025,1.6635,1.02152,1.06381,-0.0733895,2.98448,-0.789726,0.101969,2.13462,-1.88881,0.573664,-1.02828,-2.07827,0.0444047,-2.07434,-0.025863,-0.893357,-0.989042,0.0249217,-2.04415,1.05131,
-38832.3,-0.0432433,-0.153455,-3.22984,1.20419,0.0278961,0.132421,1.15565,0.229959,1.27522,-2.92025,1.6635,1.02152,1.06381,-0.0733895,2.98448,-0.789726,0.101969,2.13462,-1.88881,0.573664,-1.02828,-2.07827,0.0444047,-2.07434,-0.025863,-0.893357,-0.989042,0.0249217,-2.04415,1.05131,
-40042.6,-0.135202,-0.0176399,-2.95006,0.00188234,-0.0348676,-1.01504,0.102716,-0.166949,1.20505,-2.24177,1.13218,1.46739,0.873019,-0.1709,3.16832,-0.892117,0.116101,2.00916,-1.91951,1.13947,-0.923967,-0.998463,-0.902463,-2.87845,0.0395091,-0.858582,-1.04739,0.859889,-2.13931,0.641465,
-40042.6,-0.135202,-0.0176399,-2.95006,0.00188234,-0.0348676,-1.01504,0.102716,-0.166949,1.20505,-2.24177,1.13218,1.46739,0.873019,-0.1709,3.16832,-0.892117,0.116101,2.00916,-1.91951,1.13947,-0.923967,-0.998463,-0.902463,-2.87845,0.0395091,-0.858582,-1.04739,0.859889,-2.13931,0.641465,
-41573.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-3.11097,0.852766,0.894951,-1.06007,-1.97267,-2.8147,0.0145589,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-41573.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-3.11097,0.852766,0.894951,-1.06007,-1.97267,-2.8147,0.0145589,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-41573.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-3.11097,0.852766,0.894951,-1.06007,-1.97267,-2.8147,0.0145589,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-41573.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-3.11097,0.852766,0.894951,-1.06007,-1.97267,-2.8147,0.0145589,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-41573.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-3.11097,0.852766,0.894951,-1.06007,-1.97267,-2.8147,0.0145589,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-41573.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-3.11097,0.852766,0.894951,-1.06007,-1.97267,-2.8147,0.0145589,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-42015.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-3.22061,-0.105141,-1.09924,-1.08856,0.42034,-1.93964,0.988435,
-43372.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-2.07423,0.916875,-0.825646,-1.06007,-1.97267,-2.8147,-0.00950679,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-44005.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-2.07423,0.916875,-0.825646,-0.888584,-1.96304,-2.89556,-0.00950679,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-44005.1,-0.120133,-0.0758216,-2.94536,0.103716,-0.0659034,-0.0329283,0.938156,0.100998,1.73665,-2.01165,1.13466,1.07331,0.783731,0.64846,2.98101,-0.0703478,-0.954943,-0.465256,-2.07423,0.916875,-0.825646,-0.888584,-1.96304,-2.89556,-0.00950679,0.351516,-1.06527,1.01004,-0.987804,1.0222,
-45916.6,-0.135202,-0.0176399,-2.95006,0.116917,-0.0859599,-0.15488,1.06287,0.0597541,1.81699,-2.2092,0.872011,0.981571,1.00286,0.335379,2.97959,-0.892117,0.116101,2.00916,-1.91951,1.13947,-0.923967,-0.998463,-0.902463,-2.87845,0.0395091,-0.858582,-1.04739,0.859889,-2.13931,0.641465,
-45916.6,-0.135202,-0.0176399,-2.95006,0.116917,-0.0859599,-0.15488,1.06287,0.0597541,1.81699,-2.2092,0.872011,0.981571,1.00286,0.335379,2.97959,-0.892117,0.116101,2.00916,-1.91951,1.13947,-0.923967,-0.998463,-0.902463,-2.87845,0.0395091,-0.858582,-1.04739,0.859889,-2.13931,0.641465,
-49579.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-2.9135,-0.0240999,-0.906099,-1.08856,0.848424,-1.93964,0.988435,
