-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-6794.26,248.575,-5.48021,405.914,500,-12.3521,-196.657,122.318,-92.7414,359.183,-343.188,167.598,-43.0638,412.685,433.233,-35.8963,-15.8675,351.527,124.283,389.013,131.014,-5.85752,89.3872,324.811,-113.047,-500,-26.7354,-335.532,-69.9458,-500,383.984,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
-7195.73,116.256,-216.12,295.143,447.523,-37.2292,-499.988,389.682,126.78,500,-260.173,226.443,-6.17475,390.125,351.303,-141.57,98.1399,43.5929,326.808,500,252.23,9.80614,196.145,324.202,-500,-421.011,22.3838,-222.633,123.968,-468.699,386.419,
