-7.7051,0.193532,1.40753,1.27327,1.40319,2.26876,1.09677,1.17861,2.02432,1.64613,2.33329,1.03677,1.44486,0,1.3777,2.49967,0.234265,2.11947,2.09187,1.64087,0.87172,0.415928,0.997948,1.34599,2.35124,2.22499,0.884559,1.30682,0.937958,2.37705,2.57583,
-7.7051,0.193532,1.40753,1.27327,1.40319,2.26876,1.09677,1.17861,2.02432,1.64613,2.33329,1.03677,1.44486,0,1.3777,2.49967,0.234265,2.11947,2.09187,1.64087,0.87172,0.415928,0.997948,1.34599,2.35124,2.22499,0.884559,1.30682,0.937958,2.37705,2.57583,
-8.12777,2.22136,1.44964,1.36129,2.23331,2.11586,3.13145,1.44376,1.75965,0.138818,1.22857,0.886473,1.53467,0.215838,3.08841,2.36086,0.41866,0.790935,1.38519,1.62596,3.06892,0.696217,2.46163,1.35383,0.0753281,3.09453,0.421478,0.299648,1.58626,0.256438,1.95033,
-8.12777,2.22136,1.44964,1.36129,2.23331,2.11586,3.13145,1.44376,1.75965,0.138818,1.22857,0.886473,1.53467,0.215838,3.08841,2.36086,0.41866,0.790935,1.38519,1.62596,3.06892,0.696217,2.46163,1.35383,0.0753281,3.09453,0.421478,0.299648,1.58626,0.256438,1.95033,
-9.10799,2.43602,1.52854,2.58783,1.11108,1.19759,1.04203,0.269166,0.57194,1.67592,2.73185,1.4852,0.565227,1.69502,1.89004,2.18133,1.79594,0.339137,1.39509,1.9652,2.49035,1.10071,1.80292,1.0595,0.0669034,2.60694,0.779644,0.72019,1.38988,0.378795,2.18446,
-9.10799,2.43602,1.52854,2.58783,1.11108,1.19759,1.04203,0.269166,0.57194,1.67592,2.73185,1.4852,0.565227,1.69502,1.89004,2.18133,1.79594,0.339137,1.39509,1.9652,2.49035,1.10071,1.80292,1.0595,0.0669034,2.60694,0.779644,0.72019,1.38988,0.378795,2.18446,
-9.22606,2.43602,1.52854,2.58783,1.11108,1.19759,1.04203,0.269166,0.57194,1.67592,2.73185,0.684272,0.565227,1.60262,1.57368,2.60313,1.4762,0,0.896194,1.57104,3.14159,0.920413,1.90693,0.273268,0.0669034,2.60694,0.779644,0.72019,1.38988,0.378795,2.18446,
-9.57413,2.22136,1.59234,1.31707,2.84516,2.52829,3.13145,1.44376,1.75965,0.138818,1.22857,0.886473,1.53467,1.72454,1.57804,2.63588,0.41866,0.790935,1.38519,1.62596,3.06892,0.696217,2.46163,1.37164,0.0753281,3.09453,0.421478,0.850194,1.58626,0.256438,1.95033,
-9.57413,2.22136,1.59234,1.31707,2.84516,2.52829,3.13145,1.44376,1.75965,0.138818,1.22857,0.886473,1.53467,1.72454,1.57804,2.63588,0.41866,0.790935,1.38519,1.62596,3.06892,0.696217,2.46163,1.37164,0.0753281,3.09453,0.421478,0.850194,1.58626,0.256438,1.95033,
-9.57413,2.22136,1.59234,1.31707,2.84516,2.52829,3.13145,1.44376,1.75965,0.138818,1.22857,0.886473,1.53467,1.72454,1.57804,2.63588,0.41866,0.790935,1.38519,1.62596,3.06892,0.696217,2.46163,1.37164,0.0753281,3.09453,0.421478,0.850194,1.58626,0.256438,1.95033,
