96.7212,119.822,136.676,-124.82,66.624,113.622,60.4709,-123.813,208.569,-111.909,58.6315,-163.082,-68.4319,-7.37638,-46.5575,78.3484,14.9723,-50.607,117.083,-62.5787,191.249,-149.786,72.4285,8.03547,124.839,8.67342,131.438,-82.6853,-244.242,120.598,11.2838,
96.7212,119.822,136.676,-124.82,66.624,113.622,60.4709,-123.813,208.569,-111.909,58.6315,-163.082,-68.4319,-7.37638,-46.5575,78.3484,14.9723,-50.607,117.083,-62.5787,191.249,-149.786,72.4285,8.03547,124.839,8.67342,131.438,-82.6853,-244.242,120.598,11.2838,
91.5981,116.262,-60.4275,101.895,117.886,45.5677,112.925,-37.0395,-46.4097,-42.5941,140.335,8.38002,49.7473,173.748,38.1571,-252.03,-62.7054,-137.227,-151.868,-78.7697,-171.983,-28.4937,101.76,-125.396,-150.525,-15.578,142.672,102.97,-64.5913,31.5485,125.88,
77.2576,-22.2806,139.351,109.684,133.619,-204.217,89.2179,-107.06,114.48,-39.4483,67.5676,131.111,-2.28694,-34.633,-52.6635,169.5,56.0464,-228.141,-95.9504,-37.0755,-74.8293,36.5476,-138.184,95.6242,114.411,-69.2083,33.7286,-58.9699,-1.32633,26.0982,-29.2749,
77.2576,-22.2806,139.351,109.684,133.619,-204.217,89.2179,-107.06,114.48,-39.4483,67.5676,131.111,-2.28694,-34.633,-52.6635,169.5,56.0464,-228.141,-95.9504,-37.0755,-74.8293,36.5476,-138.184,95.6242,114.411,-69.2083,33.7286,-58.9699,-1.32633,26.0982,-29.2749,
58.7903,138.514,212.902,-23.6395,16.0061,-50.1157,-8.08607,106.675,77.7764,-14.0994,-57.4778,-2.36966,-61.4907,-83.5518,95.7828,-156.891,-32.4225,-79.0827,-39.1299,143.299,58.0631,-89.651,66.0534,-114.678,75.3632,4.44709,37.0321,146.57,-2.0818,63.6143,-82.8867,
58.7903,138.514,212.902,-23.6395,16.0061,-50.1157,-8.08607,106.675,77.7764,-14.0994,-57.4778,-2.36966,-61.4907,-83.5518,95.7828,-156.891,-32.4225,-79.0827,-39.1299,143.299,58.0631,-89.651,66.0534,-114.678,75.3632,4.44709,37.0321,146.57,-2.0818,63.6143,-82.8867,
58.7903,138.514,212.902,-23.6395,16.0061,-50.1157,-8.08607,106.675,77.7764,-14.0994,-57.4778,-2.36966,-61.4907,-83.5518,95.7828,-156.891,-32.4225,-79.0827,-39.1299,143.299,58.0631,-89.651,66.0534,-114.678,75.3632,4.44709,37.0321,146.57,-2.0818,63.6143,-82.8867,
56.9816,138.514,212.902,-48.9654,16.0061,-50.1157,-8.08607,-48.0194,77.7764,-14.0994,-57.4778,-2.36966,-61.4907,-83.5518,95.7828,-156.891,-32.4225,-79.0827,-39.1299,143.299,58.0631,-89.651,66.0534,-114.678,75.3632,4.44709,37.0321,146.57,-2.0818,63.6143,-82.8867,
52.5278,21.6577,186.782,-84.7686,15.7551,-53.4127,7.66999,-51.4987,83.953,-21.71,-74.9471,-5.54809,-57.3571,-68.2474,91.376,-181.042,-48.8781,-54.7999,-20.6127,166.869,64.8942,-92.3154,42.6525,-86.5712,84.9596,-13.8537,49.2779,143.472,13.1943,57.1137,-77.1248,
52.5278,21.6577,186.782,-84.7686,15.7551,-53.4127,7.66999,-51.4987,83.953,-21.71,-74.9471,-5.54809,-57.3571,-68.2474,91.376,-181.042,-48.8781,-54.7999,-20.6127,166.869,64.8942,-92.3154,42.6525,-86.5712,84.9596,-13.8537,49.2779,143.472,13.1943,57.1137,-77.1248,
52.1694,21.6577,186.782,-84.7686,15.7551,-37.672,7.66999,-51.4987,83.953,-21.71,-74.9471,-5.54809,-57.3571,-68.2474,91.376,-181.042,-48.8781,-54.7999,-20.6127,166.869,64.8942,-92.3154,42.6525,-86.5712,84.9596,-13.8537,49.2779,143.472,13.1943,57.1137,-77.1248,
49.9851,-13.015,-14.6256,96.4689,-58.6662,-176.196,45.1567,-209.983,22.6998,-22.6592,78.8901,-23.9323,14.1149,-27.1473,-56.2982,154.173,-54.005,-42.246,-55.9411,-135.885,-63.5245,-43.6818,-102.834,-100.04,-58.6186,-55.036,-30.6889,64.7059,-68.6278,-0.948393,-28.3831,
47.9343,26.2668,-52.4309,-52.1737,-2.24143,-55.8493,-22.9794,-91.3919,49.2114,-3.57434,-42.2393,5.54453,-11.0349,-95.3277,96.7893,96.4781,79.8212,49.0388,92.2546,157.327,113.858,12.7841,-116.746,-64.9031,-46.1486,-138.557,156.387,13.0452,50.6906,-27.7656,-123.016,
35.9025,85.5486,23.0223,-0.728217,18.9646,-19.3561,104.081,41.7119,89.219,-17.4993,132.442,66.9389,-26.9585,-8.02563,15.3476,-43.2302,-133.373,-38.1987,66.9527,155.638,-9.09141,83.3509,-40.0382,-32.7297,28.4632,-111.307,-23.6329,96.7125,-43.245,47.5595,19.2259,
31.9322,81.6544,-8.50031,20.5396,-42.9796,18.4549,-125.126,-45.3937,-57.1735,-80.6692,38.1534,32.0013,29.5628,-27.5791,-41.33,-21.3242,-11.8966,-8.78619,148.324,140.115,69.9135,60.0473,-58.8502,35.4345,44.6871,-110.295,-9.08778,78.6909,-2.73007,70.061,13.8699,
27.6767,81.6544,-8.50031,20.5396,-42.9796,18.4549,-125.126,-45.3937,52.5626,-80.6692,38.1534,32.0013,29.5628,-27.5791,-41.33,-21.3242,-11.8966,-8.78619,148.324,140.115,69.9135,60.0473,-58.8502,35.4345,-50.956,4.27563,-4.17515,4.69047,-44.3084,28.2635,-60.1079,
27.6767,81.6544,-8.50031,20.5396,-42.9796,18.4549,-125.126,-45.3937,52.5626,-80.6692,38.1534,32.0013,29.5628,-27.5791,-41.33,-21.3242,-11.8966,-8.78619,148.324,140.115,69.9135,60.0473,-58.8502,35.4345,-50.956,4.27563,-4.17515,4.69047,-44.3084,28.2635,-60.1079,
27.6767,81.6544,-8.50031,20.5396,-42.9796,18.4549,-125.126,-45.3937,52.5626,-80.6692,38.1534,32.0013,29.5628,-27.5791,-41.33,-21.3242,-11.8966,-8.78619,148.324,140.115,69.9135,60.0473,-58.8502,35.4345,-50.956,4.27563,-4.17515,4.69047,-44.3084,28.2635,-60.1079,
27.6767,81.6544,-8.50031,20.5396,-42.9796,18.4549,-125.126,-45.3937,52.5626,-80.6692,38.1534,32.0013,29.5628,-27.5791,-41.33,-21.3242,-11.8966,-8.78619,148.324,140.115,69.9135,60.0473,-58.8502,35.4345,-50.956,4.27563,-4.17515,4.69047,-44.3084,28.2635,-60.1079,
25.6749,74.2243,-39.6028,4.58347,-95.5027,-14.1258,-102.571,-63.6739,77.6704,15.215,-15.6435,29.5054,24.8977,-30.5851,-13.6853,-18.3266,-13.6483,-0.120693,160.838,10.8302,-125.353,26.9581,-83.1603,-66.639,-38.6741,-22.6782,14.6799,-22.2382,25.8569,27.3023,-12.0167,
24.7148,74.2243,-39.6028,4.58347,-95.5027,-14.1258,-102.571,-63.6739,29.4366,15.215,-15.6435,11.995,-4.20341,-40.7303,124.415,-74.5436,51.4231,-54.8876,41.0244,-15.8473,-125.353,26.9581,-83.1603,-66.639,-38.6741,-22.6782,14.6799,-22.2382,25.8569,27.3023,-12.0167,
24.7148,74.2243,-39.6028,4.58347,-95.5027,-14.1258,-102.571,-63.6739,29.4366,15.215,-15.6435,11.995,-4.20341,-40.7303,124.415,-74.5436,51.4231,-54.8876,41.0244,-15.8473,-125.353,26.9581,-83.1603,-66.639,-38.6741,-22.6782,14.6799,-22.2382,25.8569,27.3023,-12.0167,
23.4473,65.7659,-2.76874,28.7886,-30.6103,-0.206737,21.4243,-59.6941,46.4911,-14.8834,-134.756,-22.5891,-35.1861,57.3369,-12.0315,15.9029,12.2127,49.8099,22.5389,88.8059,-2.76292,49.0722,-95.7234,93.6734,131.363,-48.3217,4.53,30.1516,-36.176,15.1748,15.965,
21.4458,81.6544,-8.50031,20.5396,-42.9796,18.4549,-125.126,-45.3937,52.5626,-76.3812,88.9466,41.0714,87.6267,-70.6914,40.0012,-41.5771,-20.9748,10.5007,54.7712,-19.4006,-18.337,60.0473,-58.8502,35.4345,38.6888,4.27563,-4.17515,4.69047,-44.3084,28.2635,-60.1079,
17.4408,73.9232,-10.1794,4.35014,8.30107,22.5683,-15.3741,-69.2687,51.7944,-72.3566,68.3019,42.1962,83.6297,-83.5358,47.7113,-54.8767,-27.4014,-7.26567,44.7078,3.00833,-4.86937,68.3574,-64.8332,38.9971,34.6525,-2.77543,3.82559,13.049,-62.0133,16.7074,-46.7909,
16.127,81.6544,-8.50031,20.5396,-42.9796,18.4549,-125.126,-45.3937,30.5113,-21.4679,-21.471,19.9008,87.7545,-42.7531,38.5836,-34.951,15.2709,10.5007,54.7712,-19.4006,-18.337,60.0473,-58.8502,35.4345,38.6888,4.27563,-4.17515,4.69047,-24.6313,28.2635,-60.1079,
13.1981,68.1285,67.475,8.0514,22.1796,-37.5443,-3.95937,-77.1854,-62.5628,-21.4679,-21.471,19.9008,87.7545,-42.7531,38.5836,8.85054,15.2709,10.5007,54.7712,-19.4006,-18.337,60.0473,-58.8502,35.4345,38.6888,4.27563,-4.17515,4.69047,-24.6313,16.2555,-22.9072,
10.4767,68.1285,67.475,8.0514,22.1796,-37.5443,-3.95937,-77.1854,-7.04154,-21.4679,-21.471,19.9008,26.069,-42.7531,38.5836,8.85054,15.2709,10.5007,54.7712,-19.4006,-18.337,60.0473,-58.8502,35.4345,38.6888,4.27563,-4.17515,4.69047,-24.6313,16.2555,-22.9072,
10.4767,68.1285,67.475,8.0514,22.1796,-37.5443,-3.95937,-77.1854,-7.04154,-21.4679,-21.471,19.9008,26.069,-42.7531,38.5836,8.85054,15.2709,10.5007,54.7712,-19.4006,-18.337,60.0473,-58.8502,35.4345,38.6888,4.27563,-4.17515,4.69047,-24.6313,16.2555,-22.9072,
10.4767,68.1285,67.475,8.0514,22.1796,-37.5443,-3.95937,-77.1854,-7.04154,-21.4679,-21.471,19.9008,26.069,-42.7531,38.5836,8.85054,15.2709,10.5007,54.7712,-19.4006,-18.337,60.0473,-58.8502,35.4345,38.6888,4.27563,-4.17515,4.69047,-24.6313,16.2555,-22.9072,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
9.26233,70.5465,54.5196,10.1964,23.4225,-13.7901,43.2609,-44.4652,-50.036,-1.78734,17.3239,-17.4409,-28.8764,-47.8291,-38.2482,-8.20658,10.9764,10.5107,65.9195,-16.1271,-20.8081,-13.2225,-51.9023,32.2001,46.7596,4.49351,-4.1901,-7.52052,-16.7165,11.1319,-28.0506,
7.88243,85.9651,-8.1907,21.3766,-9.30621,5.92844,27.7756,28.4017,18.3287,-5.57252,44.2432,3.76313,-23.31,-17.4276,3.00439,20.1504,-4.73028,-40.2801,-38.8337,-24.1758,-83.0451,25.9514,-30.2556,-27.7783,26.7571,-7.10406,11.1477,-0.874648,-11.3344,-16.44,5.51656,
7.74574,85.9651,-8.1907,21.3766,-9.30621,5.92844,27.7756,28.4017,18.3287,-5.57252,44.2432,3.76313,-23.31,-17.4276,3.00439,20.1504,-4.73028,-40.2801,-38.8337,-24.1758,-83.0451,11.2576,-30.2556,-27.7783,26.7571,-7.10406,11.1477,-0.874648,-11.3344,-16.44,5.51656,
6.25401,37.0872,4.60494,15.6675,-9.30621,5.92844,27.7756,28.4017,18.3287,-5.57252,44.2432,3.76313,-23.31,-17.4276,-18.5495,20.1504,-4.73028,-40.2801,-38.8337,-24.1758,-83.0451,11.2576,-30.2556,-27.7783,26.7571,-7.10406,11.1477,-0.874648,-11.3344,-16.44,0.583602,
5.84555,-20.9362,51.4237,5.17493,-19.5994,-14.7453,8.16832,26.2057,-4.58861,12.7836,-17.2142,-10.1694,-14.6597,25.3962,10.7257,-6.93337,24.1699,-6.34689,23.5464,-50.8661,-13.7617,45.7965,-15.5983,-26.3829,-2.48602,-32.0506,-9.52867,60.9906,-32.4235,20.502,-1.57115,
5.84555,-20.9362,51.4237,5.17493,-19.5994,-14.7453,8.16832,26.2057,-4.58861,12.7836,-17.2142,-10.1694,-14.6597,25.3962,10.7257,-6.93337,24.1699,-6.34689,23.5464,-50.8661,-13.7617,45.7965,-15.5983,-26.3829,-2.48602,-32.0506,-9.52867,60.9906,-32.4235,20.502,-1.57115,
5.84555,-20.9362,51.4237,5.17493,-19.5994,-14.7453,8.16832,26.2057,-4.58861,12.7836,-17.2142,-10.1694,-14.6597,25.3962,10.7257,-6.93337,24.1699,-6.34689,23.5464,-50.8661,-13.7617,45.7965,-15.5983,-26.3829,-2.48602,-32.0506,-9.52867,60.9906,-32.4235,20.502,-1.57115,
5.79447,20.027,-4.77502,-8.90251,12.9959,-39.8933,-7.14604,1.90826,15.5223,-27.7999,23.0002,-34.4753,32.761,-6.43854,-41.3472,18.2304,23.3284,-36.4676,-25.1352,-8.91899,55.7277,-26.9326,3.22616,35.0866,41.6295,-1.55896,-6.70062,15.4412,-34.1182,11.3735,-1.26747,
5.60233,-20.3664,48.1767,3.32072,-15.1071,-14.2198,-16.124,30.3117,-1.29943,12.2557,-24.7848,-10.8773,-12.9698,25.4555,9.20158,-7.04755,23.0195,-9.7053,13.6771,-49.8004,-2.1001,43.0104,-20.0408,-17.7255,1.14503,-28.3461,-10.6212,62.9569,-33.7469,18.2866,-1.57196,
4.60127,-13.5527,-17.3993,10.5154,12.5274,-4.4383,13.6447,-1.30747,-48.0411,-6.90442,16.5754,-6.07856,-20.9197,-25.4626,-17.4503,28.3207,2.03575,-2.25093,10.4202,-41.4916,40.8145,0.207626,7.32914,-3.59496,-11.8537,-19.3629,-25.9991,28.8234,-29.7733,45.7572,3.08314,
4.60127,-13.5527,-17.3993,10.5154,12.5274,-4.4383,13.6447,-1.30747,-48.0411,-6.90442,16.5754,-6.07856,-20.9197,-25.4626,-17.4503,28.3207,2.03575,-2.25093,10.4202,-41.4916,40.8145,0.207626,7.32914,-3.59496,-11.8537,-19.3629,-25.9991,28.8234,-29.7733,45.7572,3.08314,
4.60127,-13.5527,-17.3993,10.5154,12.5274,-4.4383,13.6447,-1.30747,-48.0411,-6.90442,16.5754,-6.07856,-20.9197,-25.4626,-17.4503,28.3207,2.03575,-2.25093,10.4202,-41.4916,40.8145,0.207626,7.32914,-3.59496,-11.8537,-19.3629,-25.9991,28.8234,-29.7733,45.7572,3.08314,
4.53512,10.3334,20.9325,10.8009,-30.991,2.65064,21.5494,-9.46191,26.2974,-10.1668,57.3764,-10.8352,1.91482,13.8834,-2.5666,-3.8264,9.40212,1.58419,8.4825,-23.4011,-5.74059,33.7563,-25.6584,-5.34522,-15.5732,-29.353,3.09753,-6.43296,57.3976,21.9318,5.92055,
3.9002,-21.22,16.6231,17.4837,13.8486,17.3004,-20.3997,14.0947,9.91566,-7.39519,24.6827,-18.577,1.65601,-49.6122,-15.9388,-14.0662,-1.47124,-4.96362,-48.8284,-29.0938,-27.1955,0.917154,-21.9524,-11.6441,1.78518,-15.4644,13.4695,-2.48985,18.344,2.15655,-7.2626,
3.48135,-2.59172,-9.68756,3.05086,-31.016,13.3272,3.92746,29.0668,-3.18417,30.6132,23.9138,-14.6188,-16.3828,5.31766,33.2764,-14.0919,14.5974,-10.3712,16.177,-1.96168,40.165,-32.5926,-14.7332,-16.165,-0.666984,2.27668,11.9987,1.67655,-14.8762,19.0331,-2.02938,
3.48135,-2.59172,-9.68756,3.05086,-31.016,13.3272,3.92746,29.0668,-3.18417,30.6132,23.9138,-14.6188,-16.3828,5.31766,33.2764,-14.0919,14.5974,-10.3712,16.177,-1.96168,40.165,-32.5926,-14.7332,-16.165,-0.666984,2.27668,11.9987,1.67655,-14.8762,19.0331,-2.02938,
3.24112,-2.59172,-9.68756,3.05086,-31.016,13.3272,3.92746,29.0668,-3.18417,8.86475,-21.669,-14.6188,-16.3828,5.31766,33.2764,-14.0919,14.5974,-10.3712,16.177,-1.96168,40.165,-32.5926,-14.7332,-16.165,-0.666984,2.27668,11.9987,1.67655,-14.8762,19.0331,-2.02938,
3.24112,-2.59172,-9.68756,3.05086,-31.016,13.3272,3.92746,29.0668,-3.18417,8.86475,-21.669,-14.6188,-16.3828,5.31766,33.2764,-14.0919,14.5974,-10.3712,16.177,-1.96168,40.165,-32.5926,-14.7332,-16.165,-0.666984,2.27668,11.9987,1.67655,-14.8762,19.0331,-2.02938,
3.13814,10.3353,-18.8832,-1.72175,6.51236,4.15455,-14.7714,32.7848,4.37549,7.86373,-0.160982,-5.01989,29.8472,0.992994,-8.21179,26.2021,-4.49525,7.32222,40.1768,-9.45543,18.7949,26.3427,-21.9174,-12.9325,23.0336,-4.70568,13.3569,7.3063,-4.2583,26.4064,3.05886,
2.91078,10.3353,-18.8832,-1.72175,6.51236,4.15455,-4.09463,-18.0932,-6.91606,8.52201,-0.160982,-5.01989,29.8472,0.992994,-8.21179,26.2021,-4.49525,7.32222,40.1768,-9.45543,18.7949,26.3427,-21.9174,-12.9325,23.0336,-4.70568,13.3569,7.3063,-4.2583,26.4064,3.05886,
2.91078,10.3353,-18.8832,-1.72175,6.51236,4.15455,-4.09463,-18.0932,-6.91606,8.52201,-0.160982,-5.01989,29.8472,0.992994,-8.21179,26.2021,-4.49525,7.32222,40.1768,-9.45543,18.7949,26.3427,-21.9174,-12.9325,23.0336,-4.70568,13.3569,7.3063,-4.2583,26.4064,3.05886,
2.87166,10.3353,-18.8832,-1.72175,6.51236,4.15455,-4.09463,-18.0932,-6.91606,8.52201,-0.160982,-5.01989,29.8472,0.992994,-8.21179,26.2021,-4.49525,7.32222,40.1768,-9.45543,18.7949,26.3427,-21.9174,5.73467,23.0336,-13.3062,-1.16009,7.3063,-4.2583,26.4064,3.05886,
2.78316,-4.84019,-7.27439,20.5827,15.3008,29.6057,4.72528,1.7921,7.62834,-10.7865,-19.6185,9.96445,-19.2104,20.1141,-12.1477,-8.07073,-24.2022,-4.29745,3.38987,-19.9384,-3.15675,12.4413,2.38888,-2.68732,19.1609,-5.50893,-32.324,24.109,-18.087,17.2912,-3.28954,
2.26987,-1.23905,1.24463,4.41871,-21.3895,-0.368897,12.1675,-5.18943,-31.8607,-11.2793,3.07347,-6.85133,-19.4525,2.54935,-17.4326,-7.99339,9.93288,-6.4459,7.59168,-19.1984,-5.64791,-4.56444,8.12647,-10.2266,-8.76219,-27.7717,15.716,-5.15873,-16.0389,17.3828,-1.41506,
2.26987,-1.23905,1.24463,4.41871,-21.3895,-0.368897,12.1675,-5.18943,-31.8607,-11.2793,3.07347,-6.85133,-19.4525,2.54935,-17.4326,-7.99339,9.93288,-6.4459,7.59168,-19.1984,-5.64791,-4.56444,8.12647,-10.2266,-8.76219,-27.7717,15.716,-5.15873,-16.0389,17.3828,-1.41506,
2.16006,-1.93505,2.45012,5.56573,20.1936,-5.67062,7.26887,6.38029,10.3689,-4.72647,-19.1105,6.9423,-22.1944,19.1743,7.74664,-6.23191,-19.6939,-4.74659,8.52638,-20.4001,18.6451,11.6175,-3.87553,-5.47788,-13.0165,12.7957,5.49132,2.32439,-16.2018,18.0383,13.424,
