536.118,34.2968,-37.393,52.5669,48.7923,19.3657,-57.9133,7.79339,-15.5452,-44.8435,0.519452,18.4947,61.2511,-42.9287,99.711,26.2711,15.4367,12.9574,14.8314,-8.78847,-65.7964,87.5048,-15.833,27.8641,84.7822,1.53566,4.12473,4.31607,-0.424206,-71.823,84.9618,
536.118,34.2968,-37.393,52.5669,48.7923,19.3657,-57.9133,7.79339,-15.5452,-44.8435,0.519452,18.4947,61.2511,-42.9287,99.711,26.2711,15.4367,12.9574,14.8314,-8.78847,-65.7964,87.5048,-15.833,27.8641,84.7822,1.53566,4.12473,4.31607,-0.424206,-71.823,84.9618,
515.308,26.8735,-0.894435,2.64964,33.3546,16.9315,8.07134,-3.21116,-86.8572,-83.6863,-2.61217,-9.77029,-53.1264,-34.756,6.49153,-29.3113,12.1703,22.797,-47.1544,21.9655,79.8247,28.0049,22.5139,-65.3971,-24.8734,-9.91794,29.483,41.5257,-0.988665,72.4496,24.8373,
515.308,26.8735,-0.894435,2.64964,33.3546,16.9315,8.07134,-3.21116,-86.8572,-83.6863,-2.61217,-9.77029,-53.1264,-34.756,6.49153,-29.3113,12.1703,22.797,-47.1544,21.9655,79.8247,28.0049,22.5139,-65.3971,-24.8734,-9.91794,29.483,41.5257,-0.988665,72.4496,24.8373,
499.655,-37.5595,-11.1057,-62.6366,-50.1638,18.9332,-56.8568,-15.615,20.8842,-47.4981,-48.1293,22.1942,1.88762,-21.5387,-43.6373,-44.6182,14.7978,-31.4672,-52.2583,71.4562,-23.2366,5.79951,12.7597,-59.6664,-24.9582,85.3365,25.0066,35.83,-53.9539,-15.9129,-60.1695,
499.655,-37.5595,-11.1057,-62.6366,-50.1638,18.9332,-56.8568,-15.615,20.8842,-47.4981,-48.1293,22.1942,1.88762,-21.5387,-43.6373,-44.6182,14.7978,-31.4672,-52.2583,71.4562,-23.2366,5.79951,12.7597,-59.6664,-24.9582,85.3365,25.0066,35.83,-53.9539,-15.9129,-60.1695,
455.381,26.8735,-0.894435,2.64964,33.3546,16.9315,8.07134,-3.21116,-86.8572,-25.5428,-2.61217,-9.77029,-53.1264,-34.756,6.49153,-29.3113,12.1703,22.797,-47.1544,21.9655,79.8247,28.0049,22.5139,-65.3971,-24.8734,-9.91794,29.483,41.5257,-0.988665,72.4496,24.8373,
455.381,26.8735,-0.894435,2.64964,33.3546,16.9315,8.07134,-3.21116,-86.8572,-25.5428,-2.61217,-9.77029,-53.1264,-34.756,6.49153,-29.3113,12.1703,22.797,-47.1544,21.9655,79.8247,28.0049,22.5139,-65.3971,-24.8734,-9.91794,29.483,41.5257,-0.988665,72.4496,24.8373,
369.211,36.8147,2.93669,-23.1047,38.7598,-52.9158,-94.2657,-27.296,-58.4744,31.0259,-24.936,16.6584,10.8674,-10.6897,-12.7617,6.14098,-43.9752,-53.2723,-88.3518,-26.5326,-1.07863,-55.904,-97.2356,21.8852,-84.712,8.92096,-18.9109,22.4876,-19.4977,-4.75764,-1.65494,
369.211,36.8147,2.93669,-23.1047,38.7598,-52.9158,-94.2657,-27.296,-58.4744,31.0259,-24.936,16.6584,10.8674,-10.6897,-12.7617,6.14098,-43.9752,-53.2723,-88.3518,-26.5326,-1.07863,-55.904,-97.2356,21.8852,-84.712,8.92096,-18.9109,22.4876,-19.4977,-4.75764,-1.65494,
369.211,36.8147,2.93669,-23.1047,38.7598,-52.9158,-94.2657,-27.296,-58.4744,31.0259,-24.936,16.6584,10.8674,-10.6897,-12.7617,6.14098,-43.9752,-53.2723,-88.3518,-26.5326,-1.07863,-55.904,-97.2356,21.8852,-84.712,8.92096,-18.9109,22.4876,-19.4977,-4.75764,-1.65494,
334.361,35.0858,-3.73317,-15.7255,-28.3623,-94.9982,-6.87039,18.6939,-31.189,-15.3632,-39.2547,13.9948,-6.0958,-9.532,-40.6395,-53.4052,5.85348,-16.0417,-18.5743,37.243,37.496,-90.6203,-82.3221,22.2517,62.9103,59.4057,18.3146,-25.3915,8.44911,-25.3194,-25.5831,
331.155,35.0858,-3.73317,-15.7255,-28.3623,-94.9982,-6.87039,18.6939,-31.189,-15.3632,-39.2547,13.9948,-6.0958,-9.532,-40.6395,-53.4052,5.85348,-16.0417,-18.5743,37.243,37.496,-90.6203,-82.3221,22.2517,62.9103,59.4057,43.7828,-25.3915,8.44911,-25.3194,-25.5831,
