4681.95,0.199185,-1.43305,11.1101,-15.1975,-6.8048,10.869,13.1552,-20.9241,-18.4761,-11.8588,19.296,8.9284,6.11982,0.471442,19.4842,9.07432,-11.9154,9.74775,6.1324,4.80434,-5.60961,5.63171,23.3644,0.598347,20.9445,14.806,9.76278,-3.00819,8.92264,7.34576,
4420.23,0.374376,-5.66201,1.61262,-11.8566,5.84712,10.9953,4.57431,-23.7075,-9.77804,6.54026,-8.79994,8.28148,14.5061,-0.612138,29.6231,-6.62864,-4.27462,3.26704,-14.3523,-3.85715,3.49898,4.51877,5.87999,1.38905,19.3095,17.8714,10.4473,-13.7859,-15.4891,15.7848,
3987.11,-1.89863,-13.0464,10.8757,-3.96195,4.91313,4.71303,3.39449,-8.29276,-13.6455,-3.55365,3.94702,-3.42163,9.30637,-15.0722,11.0079,2.62476,-15.3594,2.22519,-20.384,0.088112,7.74456,0.0309052,2.39071,11.9466,14.2523,2.99706,24.6197,-11.4366,11.3386,25.893,
3457.49,-2.8916,8.62646,19.0103,-16.0687,-1.07713,13.939,17.7164,-15.3506,-14.0224,-6.05766,1.59004,3.90686,12.061,-16.4929,-1.191,-7.25656,5.14787,10.1445,-4.7011,0.329413,4.20142,11.4664,11.4766,6.57011,7.44384,15.1999,7.22143,-11.8191,-2.24551,7.62657,
2772.56,-6.31308,10.9364,21.8175,-13.7339,6.99149,-8.32081,22.0704,-4.78671,-10.0632,-7.62129,-8.73213,5.6983,5.63717,-6.40974,1.06777,0.429325,-12.5143,0.913435,-14.606,-0.00030793,-12.6013,7.75545,0.0734026,2.59406,7.63394,-2.89897,-8.91121,-1.43353,2.83649,-1.1705,
2563.19,-1.10719,-6.92706,18.8465,-16.5297,6.43602,-10.6333,10.4343,-3.39337,-11.3392,-5.23107,-9.37807,-4.73964,-3.03227,-12.8599,2.2805,-2.34399,5.81793,-3.10808,-11.9677,-9.75013,-10.1644,11.8161,7.87973,10.6028,2.64979,-4.98027,0.946404,-4.68942,11.8727,5.42759,
2425.75,-8.49158,-13.5641,-1.62717,-17.7469,-6.78302,-0.318187,16.6829,4.5381,-16.4631,5.46574,-5.40351,4.71397,1.54918,-9.0811,7.45795,-3.67176,4.19687,6.45887,-3.49525,-12.2547,-8.90883,-0.0257395,10.0191,10.5362,7.22959,-10.9118,-4.21235,-0.986369,7.98311,3.55565,
2081.98,3.31362,7.99922,8.43949,-12.2874,0.981422,2.86072,20.9324,-5.61269,-14.2494,-1.79709,-12.4907,3.65995,1.63378,-8.17739,6.85376,3.25231,-7.62594,5.12414,-5.02989,-2.71239,0.816052,-9.09093,5.08968,10.3176,10.7635,-5.62942,3.13299,0.321541,0.767876,10.645,
1736.66,-4.31433,7.07843,-12.0794,-11.9726,1.34634,-4.72092,11.0546,-10.3342,-1.96738,-0.107802,-4.87278,9.49361,0.574641,-10.3268,6.42064,-2.01145,-10.9184,-3.85853,-0.64119,0.580465,6.64893,-10.2555,10.2483,6.69764,10.6642,-7.55554,3.95086,-4.40695,-3.5458,3.64292,
1422.82,2.72972,5.81763,-2.73976,-13.9865,-1.09016,-7.55237,8.70041,-4.57481,4.827,-0.470523,8.04811,1.59492,-2.00692,-3.7845,8.51571,-1.31781,2.27014,-8.08069,-2.73669,0.33181,0.849635,-12.8239,11.3525,9.40257,7.48872,6.58792,-4.97807,4.65864,-7.88071,-2.15796,
1422.82,2.72972,5.81763,-2.73976,-13.9865,-1.09016,-7.55237,8.70041,-4.57481,4.827,-0.470523,8.04811,1.59492,-2.00692,-3.7845,8.51571,-1.31781,2.27014,-8.08069,-2.73669,0.33181,0.849635,-12.8239,11.3525,9.40257,7.48872,6.58792,-4.97807,4.65864,-7.88071,-2.15796,
1302.21,5.97067,9.34195,-1.12846,-12.3262,1.31666,-5.37145,2.38264,-10.9338,-0.04633,1.63076,6.35248,0.494418,-0.0219575,-4.44555,10.2724,2.70039,5.43947,-7.31618,-0.713913,-2.83412,1.73856,-8.68575,11.4641,8.47377,6.56063,9.11219,-2.77594,-2.05183,-4.83164,1.89915,
1078.24,-2.19248,4.44777,-2.62063,-9.99555,-5.06327,-2.33515,6.83375,-2.09348,0.0376392,1.05829,2.60109,-0.743894,2.0389,-1.46942,9.82162,-0.719736,1.0037,-3.41676,1.69369,12.0582,3.55202,-11.7636,11.5973,6.02395,2.89988,-2.51291,1.68876,0.304952,-9.25406,-5.65041,
833.528,1.4652,-0.0576041,0.630058,-8.14213,-5.52076,-6.11422,5.28897,-6.72367,-1.4077,-1.23924,2.51155,-4.90069,-0.00299034,-5.39779,11.3508,1.24341,0.582055,-1.80848,2.96283,6.143,1.56592,-3.71606,12.2446,6.86202,3.19543,-1.81606,-6.03064,0.022933,-0.224251,0.224728,
788.101,1.24111,-1.82912,-3.11219,-5.41281,-4.24814,-7.94056,10.4535,-0.715023,0.615631,-5.27175,-0.753402,-4.2449,2.14979,-5.99037,11.2372,2.29787,4.07075,-1.08194,2.11458,3.34867,-2.07656,-3.29357,8.64249,5.20341,3.39323,-1.86893,-6.36208,2.21589,1.2591,1.08081,
719.847,-3.37484,0.386772,-1.74087,-3.43085,-1.66897,-7.71343,7.53007,2.40738,-1.39967,-6.46006,-1.53629,-6.31078,4.41442,-7.55781,8.93284,6.56396,-0.20524,-0.826999,2.84174,1.16497,-5.18425,-2.40398,4.53079,3.6294,3.67723,-7.38112,-4.59471,0.492606,0.143463,0.808661,
651.934,-3.86143,3.59632,-2.61307,-5.99412,-0.389317,-0.788234,3.86885,-1.97035,2.27325,-5.22223,-0.924465,-3.8804,3.16291,-8.74013,3.40293,5.32767,-3.67672,0.131281,-1.41867,2.54637,-4.7563,-8.67113,5.60075,2.68499,5.10678,-7.3336,4.32836,1.18041,-1.41301,3.30514,
507.896,-3.83703,3.11946,0.0119022,-1.61159,-2.67236,1.43463,5.97634,-4.59218,3.15248,-5.24895,1.7861,-5.07039,-0.522329,-4.72918,0.493077,2.46622,-3.4061,-3.11893,2.55574,-0.408479,-5.40399,-5.19726,5.62249,1.05695,4.86355,-0.47104,-3.49937,-5.46392,0.261727,5.9162,
484.869,-1.79422,-2.37402,0.433326,-1.28689,-2.66257,1.30403,5.9731,-7.5327,1.23315,-3.41947,-1.22281,-9.31394,2.65707,-3.35058,2.48183,3.16763,-3.94733,-3.45462,-0.985659,0.0135624,-4.22876,-3.77324,5.36449,1.3831,2.90932,0.781089,-5.23938,-3.56466,0.305966,-1.22936,
442.368,-1.29463,0.449135,-2.1861,-2.7235,-4.28736,1.61489,7.03494,-3.66649,4.21239,-2.59832,0.831513,-5.98404,3.65431,-7.64764,3.60936,5.52303,-0.74528,-0.327313,2.04062,1.44807,-1.46385,-0.0570359,6.02686,1.37684,1.83357,-2.5152,-1.74007,-3.87529,-1.55164,0.502406,
388.832,-2.28058,4.19209,1.27025,-3.10476,-2.61595,0.672447,6.45636,-1.93068,1.42709,-2.08406,-0.748045,-4.55668,0.6759,-7.23678,5.11369,6.16795,0.0403164,1.12477,3.70875,-0.136044,-2.19533,-2.02695,4.02345,1.42444,1.0883,-1.28334,-1.4864,-5.15315,0.884534,-0.171218,
344.033,-4.08862,2.27853,0.879321,-5.99842,-3.18327,0.68029,4.3478,0.176149,0.708641,-2.19667,-0.495089,-0.665628,3.59046,-7.15106,4.9599,4.09444,0.796831,-0.422805,3.03597,-0.597858,0.0566225,-2.54697,3.12538,2.00993,0.553271,-0.0605741,3.6525,-4.75022,-1.09797,0.433827,
265.669,-0.993444,1.45986,2.90073,-4.3415,-0.562361,2.52688,4.09975,1.94655,-0.844629,0.676876,-2.79387,-1.0123,3.30034,-4.72132,4.54291,5.22359,-0.46125,0.552714,3.14447,-0.191698,-2.27753,-3.23511,2.63717,-0.456906,0.104703,-0.840832,-0.92788,-2.42695,2.44776,-0.622051,
217.781,-2.88484,-0.0133588,1.03997,-3.18258,-0.414218,2.73616,1.20526,0.959393,1.21798,-0.170432,-2.17763,0.247938,2.90267,-4.29198,0.334028,4.65335,-1.16157,1.07448,4.39043,3.08057,-0.993544,-2.60638,3.75713,-0.480087,-0.530476,2.67752,-1.33322,-0.648683,-2.77834,-0.653413,
143.657,-0.993444,0.677411,0.453006,-2.50903,-0.71315,1.74776,1.2375,1.94655,-0.844629,-0.70642,-0.127366,-1.96656,2.2619,-2.42824,-0.197267,5.22359,-1.03112,0.552714,3.14447,-0.191698,-1.22861,1.23073,3.45915,-0.456906,-0.728594,-0.840832,-0.92788,-2.4619,-0.43946,0.255355,
135.62,-1.86312,-0.517415,2.64732,-0.596577,-1.3937,3.48827,-0.566135,1.47782,-0.358348,0.0106403,-1.07768,-0.637667,1.29303,-0.098469,-0.817423,2.71629,-3.05637,1.2345,2.44022,-1.40283,-0.123544,0.051108,4.55631,-2.07377,0.637831,-1.07456,-0.433526,0.863039,-1.66193,0.466961,
120.807,-0.456066,-0.342128,0.360075,-0.191813,-1.54297,1.04763,-0.109178,-1.02843,-1.85133,-1.11945,1.65034,2.05598,1.97828,-0.363949,0.558204,2.36561,-1.06742,2.07007,2.29341,1.23002,0.219296,-0.244219,3.97163,-2.06907,0.16278,-0.932061,-0.723951,3.22621,-1.40682,1.53156,
101.688,-2.28326,1.14525,-0.901154,1.75599,-2.49984,-0.0314512,0.879595,0.872756,-2.05998,-0.0179906,-0.163553,0.32644,0.0165541,-0.990989,-0.0567446,2.19946,0.267884,-0.0536229,1.45648,-0.276037,0.180003,0.407254,4.20638,-1.53107,-0.187699,-0.636965,0.994303,-0.198705,-0.129491,3.41292,
99.9861,-0.885468,1.14439,-1.25028,-0.332154,-2.12492,0.956525,0.0684067,2.20507,-2.31211,-1.11567,0.261141,0.222226,0.62762,-0.849952,-0.447123,1.63092,-1.18174,0.499114,0.94877,0.646327,1.12978,0.107918,4.568,-1.71261,0.375207,1.12467,1.61202,1.14802,-0.992686,0.571267,
94.4703,1.47528,0.780609,0.0245105,2.29165,-1.56614,0.962698,0.650806,-0.681795,0.791392,-0.428629,0.956969,0.932294,-1.15327,-0.553488,-0.850496,2.11848,-1.96635,-0.481364,1.45933,-0.816036,-0.240734,0.205635,3.70843,-2.33722,0.611053,-1.52952,-0.31873,1.36442,-0.553656,1.0713,
93.0592,1.04767,1.4535,0.0844161,2.09196,-2.31721,0.53687,0.687765,-0.838335,-0.145089,-0.767782,1.0098,0.0203161,-1.76911,-1.51105,-0.688704,0.39897,-0.797589,0.490188,1.09185,0.292271,-0.798193,0.688657,3.76278,-2.34188,0.783537,-0.839052,0.17356,0.225456,0.163605,2.89909,
73.2644,1.02887,1.56947,-0.133401,0.0610464,-1.88239,0.242448,0.0753784,-0.122184,-0.15353,-1.04296,0.871947,0.796676,-0.959543,-0.732266,0.151609,2.12187,-1.62511,-0.281146,1.39994,0.0256421,0.339441,0.609378,3.62472,-2.06977,0.539931,-0.0759687,0.0510217,0.463675,-0.755334,1.19645,
73.2644,1.02887,1.56947,-0.133401,0.0610464,-1.88239,0.242448,0.0753784,-0.122184,-0.15353,-1.04296,0.871947,0.796676,-0.959543,-0.732266,0.151609,2.12187,-1.62511,-0.281146,1.39994,0.0256421,0.339441,0.609378,3.62472,-2.06977,0.539931,-0.0759687,0.0510217,0.463675,-0.755334,1.19645,
73.2644,1.02887,1.56947,-0.133401,0.0610464,-1.88239,0.242448,0.0753784,-0.122184,-0.15353,-1.04296,0.871947,0.796676,-0.959543,-0.732266,0.151609,2.12187,-1.62511,-0.281146,1.39994,0.0256421,0.339441,0.609378,3.62472,-2.06977,0.539931,-0.0759687,0.0510217,0.463675,-0.755334,1.19645,
67.3418,0.677363,1.43102,-0.398578,0.228492,-1.22125,-0.505193,-0.155411,0.149177,0.123116,-0.306636,-0.00469655,1.22613,-1.36815,-0.0814646,1.1389,3.02268,-1.01912,0.0236141,1.05237,-0.857826,-0.0370769,0.764906,2.95144,-2.08933,-0.306896,0.769458,0.16458,0.021227,-0.766294,0.473442,
58.7215,1.90648,0.84764,-1.14469,-0.299713,-1.27077,0.00793471,-0.668037,-1.07034,-0.3912,-0.65676,0.115287,1.27301,0.406513,0.113709,0.149252,-0.405487,-2.14369,-0.516787,0.576281,0.51121,-0.383189,0.0541584,2.55148,-1.6308,-0.110591,0.533323,-0.321697,-0.47316,-0.599518,1.24265,
53.4037,-0.909081,0.59287,-0.645811,-1.03629,-0.727939,-0.328372,-0.640235,-0.737798,-0.491791,-0.746274,-0.186783,-0.0650706,1.38241,-0.0184218,-0.110613,-0.341353,0.00227568,-1.65022,0.772031,0.0983158,0.735501,0.510839,2.36548,-1.60521,-0.0206524,0.119214,-0.8722,-0.866068,-1.43484,1.26452,
45.5876,-0.488913,1.45288,-0.518968,-0.116178,-0.37519,-0.927042,-0.488743,-0.76347,-0.535116,-0.480638,-0.0585315,-0.276958,0.924613,-0.231022,0.295344,-0.418548,0.185595,0.0368223,1.1848,0.418701,0.794833,-0.175071,2.87363,-1.59002,-0.174956,0.0860097,-0.407462,-0.393961,-0.187763,0.839879,
41.7921,-0.720997,0.508568,-0.0242164,-0.742513,-0.757905,-0.439554,0.294122,-0.276212,-0.576002,-0.0384359,-0.439038,-0.268887,0.937846,0.30272,-0.40349,-1.13319,0.200934,0.341462,1.39994,0.747716,0.585112,-0.844177,2.10762,-1.13405,0.316952,-0.78432,-0.392036,-0.0882292,0.245189,-0.848021,
36.8481,-0.205284,0.645756,-0.222964,-0.0176813,-0.467942,0.00707437,-0.151091,-0.261834,-0.17825,-0.130621,-0.546868,-1.0264,0.750638,-0.143044,0.115375,0.482238,0.92032,-0.426201,1.0047,0.425328,0.727013,-0.716636,1.77573,-0.892498,0.436943,-0.216535,-0.0253003,-1.00797,-0.846695,-1.10943,
32.6972,-0.299758,0.331617,-0.664078,0.347912,-0.407695,0.135254,-0.572781,0.463557,0.177086,0.19488,-0.372751,-0.573752,0.681746,0.378338,0.0145284,-0.536399,0.867564,0.20834,0.47302,0.3964,0.436569,-1.14537,1.52216,-1.02067,0.498195,-0.690208,0.160078,-0.23414,-0.129844,-0.815221,
29.5116,-0.477075,0.631216,-0.220781,0.249489,-0.698831,-0.5266,-1.14399,0.718658,0.111649,0.241824,0.0640637,-0.122025,-0.00655562,0.110474,-0.303923,-0.138903,0.378806,0.456509,-0.100859,0.258217,-0.0795971,-1.10292,1.45387,-0.993929,0.356333,-0.198293,0.395522,-0.601111,-0.504626,0.117552,
27.1311,-0.091017,0.304613,-0.0427964,0.824106,0.373185,-0.739658,-0.497294,0.192202,0.420402,0.549072,0.12397,0.11418,-1.18657,-0.0719043,-0.090025,-0.788568,0.108437,-0.383691,0.10942,0.12126,-0.115384,-0.786971,0.898648,-1.12614,0.277086,-0.0334178,0.237513,-0.354976,-0.427997,-0.422312,
25.8789,0.608967,-0.0298773,-0.121258,0.0798395,0.488726,-0.374723,-0.403308,-0.0746077,0.523161,0.122691,-0.452604,-0.065496,-0.587948,0.376425,0.433186,-0.191053,-0.24936,-0.681421,0.631807,0.630044,0.202039,-0.294297,0.934426,-1.20816,0.669121,-0.350065,-0.120516,0.106966,-0.421984,-0.198533,
23.6103,0.65194,-0.430685,-0.0281804,0.264588,0.16873,-0.106343,-0.367597,-0.0985242,0.530558,0.416429,-0.73999,0.608132,0.0926748,0.497625,0.0297949,-0.290665,-0.06974,-0.256587,0.528335,0.744297,-0.428892,-0.404567,0.585191,-0.842836,0.459248,-0.271243,0.0643515,0.367131,-0.3041,0.0580061,
23.4233,-0.0645936,0.0446676,-0.0114266,-0.178969,0.645456,0.0193173,0.499873,0.543221,0.52003,0.607693,-0.711447,-0.110176,-0.204583,0.315893,-0.211921,-0.295001,0.0904671,-0.760476,0.648222,0.780151,-0.581795,-0.211499,0.274968,-0.823197,0.374335,0.109763,-0.0936845,-0.198003,-0.316798,0.16447,
21.2858,0.594619,0.447452,-0.14367,-0.00251844,-0.11151,0.564181,0.0944904,-0.276719,0.0683401,0.138383,0.0253017,-0.365619,0.0129196,0.288602,-0.224636,-0.560481,0.226442,0.00679525,0.499031,0.658469,-0.524833,0.618392,0.667306,-1.13352,0.102523,0.205707,-0.176191,-0.16159,0.0501589,-0.00403542,
19.1895,0.705382,0.00787367,-0.0580141,0.23689,-0.166578,0.3807,-0.367348,-0.365408,0.176999,-0.0345278,0.161113,-0.12481,0.721367,0.660619,-0.0705819,-0.689745,0.0281011,0.0934791,0.388639,0.45782,-0.148184,0.199259,0.344396,-0.546115,0.0582297,0.458923,0.0118405,0.128147,0.0049674,0.244511,
18.1308,0.478155,0.18985,0.0252438,0.137114,-0.457035,-0.145878,-0.216966,-0.201471,-0.185637,-0.128187,-0.509844,0.0247144,0.0321667,0.235653,0.146897,-0.0971627,-0.0852607,0.0850638,0.687828,0.653397,-0.224108,0.365353,0.471688,-0.255733,0.0857688,0.263963,0.285659,0.468832,-0.326817,0.23282,
16.6571,0.366287,0.220175,-0.140684,-0.0325715,-0.0610521,0.423476,-0.147766,-0.404638,-0.55375,-0.517785,-0.213281,0.0866181,0.244832,0.0350827,-0.0744626,-0.538595,-0.41033,0.00841572,0.385915,0.366178,-0.185156,-0.0479917,0.00713556,-0.301155,-0.000922551,0.178246,0.180938,0.43245,0.134986,-0.0486327,
16.5198,0.186514,0.10052,-0.253588,0.254659,-0.0249087,0.613756,0.0953226,-0.108166,-0.0487523,-0.321096,-0.00177498,0.18098,0.398508,0.198737,-0.283229,0.149622,0.112707,0.0316221,0.367913,0.493163,-0.418183,-0.547061,0.326302,-0.131456,0.07599,0.115225,0.162684,0.537075,0.0538002,0.0815048,
15.5069,0.165739,0.112785,-0.243219,-0.382118,-0.107171,0.195705,-0.0129158,0.0847302,-0.0388794,-0.530823,-0.148639,0.21732,-0.140001,0.0965162,-0.162344,0.299607,0.0370077,0.212802,0.372386,0.642308,-0.506212,-0.0705231,0.278983,-0.229664,-0.203628,0.185245,0.130407,-0.0829051,0.138744,-0.0646958,
15.5069,0.165739,0.112785,-0.243219,-0.382118,-0.107171,0.195705,-0.0129158,0.0847302,-0.0388794,-0.530823,-0.148639,0.21732,-0.140001,0.0965162,-0.162344,0.299607,0.0370077,0.212802,0.372386,0.642308,-0.506212,-0.0705231,0.278983,-0.229664,-0.203628,0.185245,0.130407,-0.0829051,0.138744,-0.0646958,
14.2234,0.0384971,-0.128401,-0.096149,-0.342291,0.0947941,0.248563,-0.170555,0.0325143,-0.256434,-0.285922,-0.112264,0.0379934,-0.0245201,-0.0847995,-0.25621,0.138706,0.124931,0.287998,0.404903,0.491892,0.136285,0.0395204,0.354572,-0.314026,0.0808311,0.250717,0.10773,0.0730273,0.167888,0.153866,
13.7341,0.104733,-0.0340337,0.0688489,-0.399672,0.0896119,0.162763,-0.061352,-0.0364773,-0.0634064,-0.253526,0.0125082,-0.195744,-0.176461,0.195665,-0.345556,-0.307613,-0.0136334,0.135972,0.330172,0.552619,0.187038,-0.130114,0.367477,-0.146691,0.0926013,-0.0307549,0.186035,-0.0946975,-0.00796898,0.131858,
12.8029,-0.124204,-0.264423,0.193378,0.254659,0.118854,0.0731139,0.0242724,-0.149814,-0.0817495,-0.0365981,-0.00177498,-0.18133,0.0319544,0.198737,-0.323952,-0.127455,0.178858,0.268316,0.27122,0.319305,0.361368,0.00495502,0.337157,0.0167962,0.0529099,0.050318,0.0436201,0.0272677,0.00536731,0.181483,
11.9687,-0.136519,-0.10718,-0.0350667,0.175954,0.0098534,-0.079155,0.162046,-0.0205405,-0.105645,0.152937,0.00933316,0.0557194,-0.0978515,-0.192531,-0.304937,0.0585121,-0.0043128,0.271365,0.137778,0.284916,0.0585192,-0.00329365,0.325108,-0.18228,-0.0866058,0.145294,0.0372001,-0.130331,0.122223,0.255939,
11.9687,-0.136519,-0.10718,-0.0350667,0.175954,0.0098534,-0.079155,0.162046,-0.0205405,-0.105645,0.152937,0.00933316,0.0557194,-0.0978515,-0.192531,-0.304937,0.0585121,-0.0043128,0.271365,0.137778,0.284916,0.0585192,-0.00329365,0.325108,-0.18228,-0.0866058,0.145294,0.0372001,-0.130331,0.122223,0.255939,
11.7496,-0.0353709,-0.0119999,-0.0464821,0.186371,0.00832039,-0.0711233,0.191348,-0.198818,-0.256097,0.0155738,0.0193862,0.0121576,0.0832917,-0.179456,-0.227468,0.0806691,-0.00411787,0.204923,0.0839145,0.202253,0.147889,-0.00323267,0.421871,-0.00269192,-0.0568645,0.10153,-0.00194288,-0.250638,0.0245018,0.348071,
11.2261,-0.200113,-0.0777196,-0.0405377,-0.00554926,-0.0475869,-0.0662947,-0.0386003,-0.153562,-0.295706,-0.105524,0.00160833,-0.0716504,0.0462616,-0.142216,-0.235815,-0.147813,-0.0548312,0.231063,0.0748076,0.114962,0.0590629,-0.0776873,0.147682,-0.101603,-0.0889066,0.215151,0.0492816,-0.147905,0.0743442,0.115105,
10.9796,-0.115894,0.0216052,0.0153449,-0.0955279,-0.0170804,-0.00087598,-0.026227,-0.170457,-0.200044,-0.113591,0.0513534,0.342966,0.111011,0.0846628,-0.24888,0.0673216,0.032386,0.152967,0.0555301,0.17779,-0.201294,-0.112047,0.0958762,0.0184852,0.0090639,-0.0727396,0.0746344,-0.0057566,0.02358,0.254269,
10.3964,-0.0482973,0.0107822,0.0718064,-0.0250068,-0.00212892,0.0520459,0.0595517,-0.00670196,-0.0440729,-0.105933,0.103831,-0.0410354,-0.010904,0.190371,-0.352225,0.0613913,0.00062954,0.152877,0.119851,0.089541,-0.182241,-0.157208,0.114125,-0.0760049,0.0317907,-0.0501603,-0.0326933,-0.00467193,0.00671929,0.2812,
